Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 25
Generation 4 | Revalues: 872 | GridSize: 31
Generation 5 | Revalues: 1052 | GridSize: 30
Generation 6 | Revalues: 1264 | GridSize: 27
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1682 | GridSize: 35
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2094 | GridSize: 40
Generation 11 | Revalues: 2294 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 47
Generation 13 | Revalues: 2678 | GridSize: 44
Generation 14 | Revalues: 2876 | GridSize: 51
Generation 15 | Revalues: 3104 | GridSize: 50
Generation 16 | Revalues: 3316 | GridSize: 56
Generation 17 | Revalues: 3538 | GridSize: 64
Generation 18 | Revalues: 3736 | GridSize: 57
Generation 19 | Revalues: 3932 | GridSize: 58
Generation 20 | Revalues: 4136 | GridSize: 59
Generation 21 | Revalues: 4308 | GridSize: 62
Generation 22 | Revalues: 4502 | GridSize: 64
Generation 23 | Revalues: 4684 | GridSize: 67
Generation 24 | Revalues: 4880 | GridSize: 71
Generation 25 | Revalues: 5082 | GridSize: 65
Generation 26 | Revalues: 5276 | GridSize: 65
Generation 27 | Revalues: 5494 | GridSize: 68
Generation 28 | Revalues: 5710 | GridSize: 71
Generation 29 | Revalues: 5876 | GridSize: 73
Generation 30 | Revalues: 6094 | GridSize: 78
Generation 31 | Revalues: 6290 | GridSize: 73
Generation 32 | Revalues: 6490 | GridSize: 71
Generation 33 | Revalues: 6678 | GridSize: 61
Generation 34 | Revalues: 6860 | GridSize: 64
Generation 35 | Revalues: 7066 | GridSize: 68
Generation 36 | Revalues: 7260 | GridSize: 75
Generation 37 | Revalues: 7474 | GridSize: 77
Generation 38 | Revalues: 7666 | GridSize: 79
Generation 39 | Revalues: 7872 | GridSize: 81
Generation 40 | Revalues: 8044 | GridSize: 83
Generation 41 | Revalues: 8254 | GridSize: 87
Generation 42 | Revalues: 8458 | GridSize: 90
Generation 43 | Revalues: 8682 | GridSize: 87
Generation 44 | Revalues: 8872 | GridSize: 84
Generation 45 | Revalues: 9084 | GridSize: 86
Generation 46 | Revalues: 9292 | GridSize: 88
Generation 47 | Revalues: 9478 | GridSize: 90
Generation 48 | Revalues: 9672 | GridSize: 93
Generation 49 | Revalues: 9854 | GridSize: 93
Generation 50 | Revalues: 10068 | GridSize: 93
Generation 51 | Revalues: 10236 | GridSize: 94
Generation 52 | Revalues: 10406 | GridSize: 96
Generation 53 | Revalues: 10610 | GridSize: 97
Generation 54 | Revalues: 10838 | GridSize: 97
Generation 55 | Revalues: 11062 | GridSize: 97
Generation 56 | Revalues: 11254 | GridSize: 97
Generation 57 | Revalues: 11438 | GridSize: 97
Generation 58 | Revalues: 11638 | GridSize: 98
Generation 59 | Revalues: 11838 | GridSize: 99
Generation 60 | Revalues: 12038 | GridSize: 92
Generation 61 | Revalues: 12234 | GridSize: 95
Generation 62 | Revalues: 12448 | GridSize: 97
Generation 63 | Revalues: 12636 | GridSize: 97
Generation 64 | Revalues: 12836 | GridSize: 99
Generation 65 | Revalues: 13024 | GridSize: 101
Generation 66 | Revalues: 13226 | GridSize: 85
Generation 67 | Revalues: 13428 | GridSize: 88
Generation 68 | Revalues: 13628 | GridSize: 87
Generation 69 | Revalues: 13800 | GridSize: 90
Generation 70 | Revalues: 14014 | GridSize: 90
Generation 71 | Revalues: 14220 | GridSize: 92
Generation 72 | Revalues: 14432 | GridSize: 90
Generation 73 | Revalues: 14632 | GridSize: 92
Generation 74 | Revalues: 14828 | GridSize: 93
Generation 75 | Revalues: 15016 | GridSize: 95
Generation 76 | Revalues: 15236 | GridSize: 96
Generation 77 | Revalues: 15450 | GridSize: 97
Generation 78 | Revalues: 15644 | GridSize: 95
Generation 79 | Revalues: 15836 | GridSize: 95
Generation 80 | Revalues: 16046 | GridSize: 95
Generation 81 | Revalues: 16252 | GridSize: 98
Generation 82 | Revalues: 16478 | GridSize: 98
Generation 83 | Revalues: 16662 | GridSize: 99
Generation 84 | Revalues: 16858 | GridSize: 98
Generation 85 | Revalues: 17048 | GridSize: 99
Generation 86 | Revalues: 17252 | GridSize: 102
Generation 87 | Revalues: 17434 | GridSize: 100
Generation 88 | Revalues: 17616 | GridSize: 102
Generation 89 | Revalues: 17814 | GridSize: 103
Generation 90 | Revalues: 18024 | GridSize: 103
Generation 91 | Revalues: 18234 | GridSize: 103
Generation 92 | Revalues: 18424 | GridSize: 99
Generation 93 | Revalues: 18624 | GridSize: 101
Generation 94 | Revalues: 18830 | GridSize: 101
Generation 95 | Revalues: 19016 | GridSize: 102
Generation 96 | Revalues: 19210 | GridSize: 102
Generation 97 | Revalues: 19402 | GridSize: 99
Generation 98 | Revalues: 19606 | GridSize: 100
Generation 99 | Revalues: 19794 | GridSize: 101
Generation 100 | Revalues: 20014 | GridSize: 102
Generation 101 | Revalues: 20212 | GridSize: 103
Generation 102 | Revalues: 20398 | GridSize: 103
Generation 103 | Revalues: 20580 | GridSize: 106
Generation 104 | Revalues: 20770 | GridSize: 111
Generation 105 | Revalues: 20970 | GridSize: 108
Generation 106 | Revalues: 21174 | GridSize: 110
Generation 107 | Revalues: 21376 | GridSize: 111
Generation 108 | Revalues: 21596 | GridSize: 112
Generation 109 | Revalues: 21780 | GridSize: 113
Generation 110 | Revalues: 21984 | GridSize: 111
Generation 111 | Revalues: 22184 | GridSize: 111
Generation 112 | Revalues: 22390 | GridSize: 114
Generation 113 | Revalues: 22584 | GridSize: 116
Generation 114 | Revalues: 22778 | GridSize: 119
Generation 115 | Revalues: 22984 | GridSize: 113
Generation 116 | Revalues: 23184 | GridSize: 114
Generation 117 | Revalues: 23370 | GridSize: 115
Generation 118 | Revalues: 23552 | GridSize: 115
Generation 119 | Revalues: 23742 | GridSize: 115
Generation 120 | Revalues: 23950 | GridSize: 116
Generation 121 | Revalues: 24158 | GridSize: 118
Generation 122 | Revalues: 24358 | GridSize: 118
Generation 123 | Revalues: 24558 | GridSize: 118
Generation 124 | Revalues: 24752 | GridSize: 119
Generation 125 | Revalues: 24966 | GridSize: 122
Generation 126 | Revalues: 25176 | GridSize: 121
Generation 127 | Revalues: 25378 | GridSize: 121
Generation 128 | Revalues: 25590 | GridSize: 118
Generation 129 | Revalues: 25788 | GridSize: 118
Generation 130 | Revalues: 25984 | GridSize: 118
Generation 131 | Revalues: 26196 | GridSize: 116
Generation 132 | Revalues: 26394 | GridSize: 116
Generation 133 | Revalues: 26600 | GridSize: 118
Generation 134 | Revalues: 26780 | GridSize: 119
Generation 135 | Revalues: 26998 | GridSize: 119
Generation 136 | Revalues: 27190 | GridSize: 119
Generation 137 | Revalues: 27398 | GridSize: 119
Generation 138 | Revalues: 27604 | GridSize: 120
Generation 139 | Revalues: 27806 | GridSize: 120
Generation 140 | Revalues: 28000 | GridSize: 120
Generation 141 | Revalues: 28214 | GridSize: 120
Generation 142 | Revalues: 28408 | GridSize: 122
Generation 143 | Revalues: 28596 | GridSize: 121
Generation 144 | Revalues: 28810 | GridSize: 123
Generation 145 | Revalues: 29018 | GridSize: 124
Generation 146 | Revalues: 29216 | GridSize: 126
Generation 147 | Revalues: 29410 | GridSize: 127
Generation 148 | Revalues: 29624 | GridSize: 127
Generation 149 | Revalues: 29814 | GridSize: 127
Generation 150 | Revalues: 30006 | GridSize: 127
Generation 151 | Revalues: 30212 | GridSize: 125
Generation 152 | Revalues: 30434 | GridSize: 124
Generation 153 | Revalues: 30650 | GridSize: 124
Generation 154 | Revalues: 30848 | GridSize: 125
Generation 155 | Revalues: 31048 | GridSize: 125
Generation 156 | Revalues: 31238 | GridSize: 127
Generation 157 | Revalues: 31438 | GridSize: 126
Generation 158 | Revalues: 31630 | GridSize: 126
Generation 159 | Revalues: 31826 | GridSize: 119
Generation 160 | Revalues: 32012 | GridSize: 120
Generation 161 | Revalues: 32230 | GridSize: 120
Generation 162 | Revalues: 32448 | GridSize: 121
Generation 163 | Revalues: 32634 | GridSize: 120
Generation 164 | Revalues: 32840 | GridSize: 122
Generation 165 | Revalues: 33028 | GridSize: 120
Generation 166 | Revalues: 33232 | GridSize: 120
Generation 167 | Revalues: 33432 | GridSize: 116
Generation 168 | Revalues: 33638 | GridSize: 114
Generation 169 | Revalues: 33832 | GridSize: 114
Generation 170 | Revalues: 34076 | GridSize: 114
Generation 171 | Revalues: 34270 | GridSize: 115
Generation 172 | Revalues: 34468 | GridSize: 115
Generation 173 | Revalues: 34646 | GridSize: 115
Generation 174 | Revalues: 34828 | GridSize: 115
Generation 175 | Revalues: 35016 | GridSize: 119
Generation 176 | Revalues: 35220 | GridSize: 116
Generation 177 | Revalues: 35408 | GridSize: 115
Generation 178 | Revalues: 35606 | GridSize: 116
Generation 179 | Revalues: 35800 | GridSize: 117
Generation 180 | Revalues: 36002 | GridSize: 117
Generation 181 | Revalues: 36204 | GridSize: 118
Generation 182 | Revalues: 36402 | GridSize: 116
Generation 183 | Revalues: 36584 | GridSize: 116
Generation 184 | Revalues: 36758 | GridSize: 118
Generation 185 | Revalues: 36954 | GridSize: 117
Generation 186 | Revalues: 37140 | GridSize: 117
Generation 187 | Revalues: 37344 | GridSize: 117
Generation 188 | Revalues: 37548 | GridSize: 115
Generation 189 | Revalues: 37754 | GridSize: 117
Generation 190 | Revalues: 37968 | GridSize: 120
Generation 191 | Revalues: 38156 | GridSize: 121
Generation 192 | Revalues: 38342 | GridSize: 120
Generation 193 | Revalues: 38558 | GridSize: 119
Generation 194 | Revalues: 38766 | GridSize: 118
Generation 195 | Revalues: 38958 | GridSize: 120
Generation 196 | Revalues: 39166 | GridSize: 122
Generation 197 | Revalues: 39352 | GridSize: 121
Generation 198 | Revalues: 39542 | GridSize: 120
Generation 199 | Revalues: 39738 | GridSize: 117
Generation 200 | Revalues: 39936 | GridSize: 118
Generation 201 | Revalues: 40162 | GridSize: 117
Generation 202 | Revalues: 40336 | GridSize: 116
Generation 203 | Revalues: 40536 | GridSize: 117
Generation 204 | Revalues: 40742 | GridSize: 116
Generation 205 | Revalues: 40944 | GridSize: 119
Generation 206 | Revalues: 41130 | GridSize: 119
Generation 207 | Revalues: 41366 | GridSize: 120
Generation 208 | Revalues: 41556 | GridSize: 120
Generation 209 | Revalues: 41738 | GridSize: 121
Generation 210 | Revalues: 41928 | GridSize: 117
Generation 211 | Revalues: 42126 | GridSize: 118
Generation 212 | Revalues: 42310 | GridSize: 119
Generation 213 | Revalues: 42520 | GridSize: 120
Generation 214 | Revalues: 42744 | GridSize: 120
Generation 215 | Revalues: 42946 | GridSize: 119
Generation 216 | Revalues: 43178 | GridSize: 122
Generation 217 | Revalues: 43380 | GridSize: 122
Generation 218 | Revalues: 43576 | GridSize: 122
Generation 219 | Revalues: 43762 | GridSize: 122
Generation 220 | Revalues: 43970 | GridSize: 117
Generation 221 | Revalues: 44158 | GridSize: 117
Generation 222 | Revalues: 44360 | GridSize: 117
Generation 223 | Revalues: 44532 | GridSize: 117
Generation 224 | Revalues: 44720 | GridSize: 118
Generation 225 | Revalues: 44898 | GridSize: 118
Generation 226 | Revalues: 45090 | GridSize: 118
Generation 227 | Revalues: 45264 | GridSize: 118
Generation 228 | Revalues: 45466 | GridSize: 119
Generation 229 | Revalues: 45662 | GridSize: 120
Generation 230 | Revalues: 45866 | GridSize: 120
Generation 231 | Revalues: 46090 | GridSize: 121
Generation 232 | Revalues: 46302 | GridSize: 121
Generation 233 | Revalues: 46506 | GridSize: 122
Generation 234 | Revalues: 46714 | GridSize: 122
Generation 235 | Revalues: 46896 | GridSize: 122
Generation 236 | Revalues: 47114 | GridSize: 123
Generation 237 | Revalues: 47310 | GridSize: 123
Generation 238 | Revalues: 47538 | GridSize: 123
Generation 239 | Revalues: 47752 | GridSize: 123
Generation 240 | Revalues: 47974 | GridSize: 124
Generation 241 | Revalues: 48172 | GridSize: 125
Generation 242 | Revalues: 48378 | GridSize: 124
Generation 243 | Revalues: 48564 | GridSize: 125
Generation 244 | Revalues: 48752 | GridSize: 126
Generation 245 | Revalues: 48942 | GridSize: 126
Generation 246 | Revalues: 49138 | GridSize: 124
Generation 247 | Revalues: 49350 | GridSize: 124
Generation 248 | Revalues: 49546 | GridSize: 124
Generation 249 | Revalues: 49744 | GridSize: 124
Generation 250 | Revalues: 49956 | GridSize: 122
Generation 251 | Revalues: 50140 | GridSize: 124
Generation 252 | Revalues: 50336 | GridSize: 123
Generation 253 | Revalues: 50540 | GridSize: 119
Generation 254 | Revalues: 50748 | GridSize: 119
Generation 255 | Revalues: 50958 | GridSize: 119
Generation 256 | Revalues: 51176 | GridSize: 119
Generation 257 | Revalues: 51376 | GridSize: 120
Generation 258 | Revalues: 51554 | GridSize: 120
Generation 259 | Revalues: 51746 | GridSize: 120
Generation 260 | Revalues: 51938 | GridSize: 120
Generation 261 | Revalues: 52138 | GridSize: 118
Generation 262 | Revalues: 52356 | GridSize: 118
Generation 263 | Revalues: 52572 | GridSize: 119
Generation 264 | Revalues: 52756 | GridSize: 120
Generation 265 | Revalues: 52948 | GridSize: 120
Generation 266 | Revalues: 53140 | GridSize: 120
Generation 267 | Revalues: 53310 | GridSize: 120
Generation 268 | Revalues: 53500 | GridSize: 120
Generation 269 | Revalues: 53694 | GridSize: 119
Generation 270 | Revalues: 53880 | GridSize: 114
Generation 271 | Revalues: 54092 | GridSize: 114
Generation 272 | Revalues: 54292 | GridSize: 114
Generation 273 | Revalues: 54500 | GridSize: 114
Generation 274 | Revalues: 54698 | GridSize: 114
Generation 275 | Revalues: 54900 | GridSize: 116
Generation 276 | Revalues: 55098 | GridSize: 114
Generation 277 | Revalues: 55300 | GridSize: 114
Generation 278 | Revalues: 55510 | GridSize: 114
Generation 279 | Revalues: 55730 | GridSize: 114
Generation 280 | Revalues: 55944 | GridSize: 114
Generation 281 | Revalues: 56164 | GridSize: 114
Generation 282 | Revalues: 56370 | GridSize: 115
Generation 283 | Revalues: 56568 | GridSize: 115
Generation 284 | Revalues: 56760 | GridSize: 115
Generation 285 | Revalues: 56992 | GridSize: 113
Generation 286 | Revalues: 57206 | GridSize: 114
Generation 287 | Revalues: 57400 | GridSize: 115
Generation 288 | Revalues: 57568 | GridSize: 112
Generation 289 | Revalues: 57788 | GridSize: 115
Generation 290 | Revalues: 57988 | GridSize: 115
Generation 291 | Revalues: 58196 | GridSize: 116
Generation 292 | Revalues: 58398 | GridSize: 116
Generation 293 | Revalues: 58602 | GridSize: 119
Generation 294 | Revalues: 58808 | GridSize: 119
Generation 295 | Revalues: 59002 | GridSize: 120
Generation 296 | Revalues: 59206 | GridSize: 121
Generation 297 | Revalues: 59408 | GridSize: 122
Generation 298 | Revalues: 59620 | GridSize: 123
Generation 299 | Revalues: 59820 | GridSize: 120
Generation 300 | Revalues: 59988 | GridSize: 120
Generation 301 | Revalues: 60192 | GridSize: 121
Generation 302 | Revalues: 60380 | GridSize: 121
Generation 303 | Revalues: 60594 | GridSize: 120
Generation 304 | Revalues: 60798 | GridSize: 120
Generation 305 | Revalues: 60974 | GridSize: 120
Generation 306 | Revalues: 61196 | GridSize: 117
Generation 307 | Revalues: 61400 | GridSize: 118
Generation 308 | Revalues: 61588 | GridSize: 118
Generation 309 | Revalues: 61792 | GridSize: 118
Generation 310 | Revalues: 61990 | GridSize: 117
Generation 311 | Revalues: 62170 | GridSize: 117
Generation 312 | Revalues: 62372 | GridSize: 117
Generation 313 | Revalues: 62554 | GridSize: 117
Generation 314 | Revalues: 62792 | GridSize: 117
Generation 315 | Revalues: 62990 | GridSize: 118
Generation 316 | Revalues: 63192 | GridSize: 119
Generation 317 | Revalues: 63380 | GridSize: 120
Generation 318 | Revalues: 63588 | GridSize: 121
Generation 319 | Revalues: 63776 | GridSize: 121
Generation 320 | Revalues: 63988 | GridSize: 121
Generation 321 | Revalues: 64190 | GridSize: 121
Generation 322 | Revalues: 64372 | GridSize: 121
Generation 323 | Revalues: 64576 | GridSize: 119
Generation 324 | Revalues: 64782 | GridSize: 119
Generation 325 | Revalues: 64964 | GridSize: 117
Generation 326 | Revalues: 65154 | GridSize: 116
Generation 327 | Revalues: 65370 | GridSize: 115
Generation 328 | Revalues: 65562 | GridSize: 115
Generation 329 | Revalues: 65766 | GridSize: 115
Generation 330 | Revalues: 65956 | GridSize: 115
Generation 331 | Revalues: 66174 | GridSize: 115
Generation 332 | Revalues: 66372 | GridSize: 113
Generation 333 | Revalues: 66570 | GridSize: 114
Generation 334 | Revalues: 66784 | GridSize: 114
Generation 335 | Revalues: 66974 | GridSize: 114
Generation 336 | Revalues: 67190 | GridSize: 115
Generation 337 | Revalues: 67396 | GridSize: 115
Generation 338 | Revalues: 67602 | GridSize: 115
Generation 339 | Revalues: 67792 | GridSize: 115
Generation 340 | Revalues: 67998 | GridSize: 110
Generation 341 | Revalues: 68200 | GridSize: 110
Generation 342 | Revalues: 68394 | GridSize: 110
Generation 343 | Revalues: 68560 | GridSize: 111
Generation 344 | Revalues: 68790 | GridSize: 112
Generation 345 | Revalues: 68992 | GridSize: 112
Generation 346 | Revalues: 69204 | GridSize: 114
Generation 347 | Revalues: 69428 | GridSize: 116
Generation 348 | Revalues: 69594 | GridSize: 116
Generation 349 | Revalues: 69784 | GridSize: 116
Generation 350 | Revalues: 69958 | GridSize: 116
Generation 351 | Revalues: 70158 | GridSize: 118
Generation 352 | Revalues: 70360 | GridSize: 116
Generation 353 | Revalues: 70556 | GridSize: 116
