Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 9116 | GridSize: 29
Generation 42 | Revalues: 9340 | GridSize: 35
Generation 43 | Revalues: 9558 | GridSize: 33
Generation 44 | Revalues: 9776 | GridSize: 35
Generation 45 | Revalues: 9996 | GridSize: 32
Generation 46 | Revalues: 10230 | GridSize: 26
Generation 47 | Revalues: 10454 | GridSize: 23
Generation 48 | Revalues: 10690 | GridSize: 22
Generation 49 | Revalues: 10906 | GridSize: 22
Generation 50 | Revalues: 11110 | GridSize: 27
Generation 51 | Revalues: 11334 | GridSize: 21
Generation 52 | Revalues: 11518 | GridSize: 32
Generation 53 | Revalues: 11750 | GridSize: 32
Generation 54 | Revalues: 11984 | GridSize: 23
Generation 55 | Revalues: 12186 | GridSize: 23
Generation 56 | Revalues: 12400 | GridSize: 28
Generation 57 | Revalues: 12606 | GridSize: 29
Generation 58 | Revalues: 12836 | GridSize: 25
Generation 59 | Revalues: 13064 | GridSize: 26
Generation 60 | Revalues: 13290 | GridSize: 26
Generation 61 | Revalues: 13498 | GridSize: 25
Generation 62 | Revalues: 13714 | GridSize: 30
Generation 63 | Revalues: 13926 | GridSize: 29
Generation 64 | Revalues: 14150 | GridSize: 32
Generation 65 | Revalues: 14368 | GridSize: 37
Generation 66 | Revalues: 14596 | GridSize: 33
Generation 67 | Revalues: 14822 | GridSize: 39
Generation 68 | Revalues: 15024 | GridSize: 31
Generation 69 | Revalues: 15216 | GridSize: 35
Generation 70 | Revalues: 15452 | GridSize: 31
Generation 71 | Revalues: 15682 | GridSize: 30
Generation 72 | Revalues: 15896 | GridSize: 36
Generation 73 | Revalues: 16094 | GridSize: 26
Generation 74 | Revalues: 16332 | GridSize: 30
Generation 75 | Revalues: 16566 | GridSize: 32
Generation 76 | Revalues: 16788 | GridSize: 27
Generation 77 | Revalues: 16982 | GridSize: 22
Generation 78 | Revalues: 17230 | GridSize: 30
Generation 79 | Revalues: 17432 | GridSize: 27
Generation 80 | Revalues: 17670 | GridSize: 28
Generation 81 | Revalues: 17912 | GridSize: 30
Generation 82 | Revalues: 18124 | GridSize: 29
Generation 83 | Revalues: 18340 | GridSize: 37
Generation 84 | Revalues: 18566 | GridSize: 33
Generation 85 | Revalues: 18784 | GridSize: 31
Generation 86 | Revalues: 19004 | GridSize: 33
Generation 87 | Revalues: 19226 | GridSize: 35
Generation 88 | Revalues: 19452 | GridSize: 25
Generation 89 | Revalues: 19672 | GridSize: 35
Generation 90 | Revalues: 19884 | GridSize: 30
Generation 91 | Revalues: 20088 | GridSize: 34
Generation 92 | Revalues: 20308 | GridSize: 25
Generation 93 | Revalues: 20528 | GridSize: 24
Generation 94 | Revalues: 20758 | GridSize: 30
Generation 95 | Revalues: 20978 | GridSize: 32
Generation 96 | Revalues: 21206 | GridSize: 37
Generation 97 | Revalues: 21422 | GridSize: 36
Generation 98 | Revalues: 21656 | GridSize: 31
Generation 99 | Revalues: 21902 | GridSize: 31
Generation 100 | Revalues: 22096 | GridSize: 23
Generation 101 | Revalues: 22330 | GridSize: 29
Generation 102 | Revalues: 22554 | GridSize: 34
Generation 103 | Revalues: 22788 | GridSize: 32
Generation 104 | Revalues: 23016 | GridSize: 35
Generation 105 | Revalues: 23236 | GridSize: 22
Generation 106 | Revalues: 23460 | GridSize: 25
Generation 107 | Revalues: 23680 | GridSize: 28
Generation 108 | Revalues: 23924 | GridSize: 28
Generation 109 | Revalues: 24136 | GridSize: 29
Generation 110 | Revalues: 24370 | GridSize: 34
Generation 111 | Revalues: 24592 | GridSize: 27
Generation 112 | Revalues: 24824 | GridSize: 33
Generation 113 | Revalues: 25044 | GridSize: 32
Generation 114 | Revalues: 25238 | GridSize: 27
Generation 115 | Revalues: 25460 | GridSize: 28
Generation 116 | Revalues: 25690 | GridSize: 23
Generation 117 | Revalues: 25886 | GridSize: 28
Generation 118 | Revalues: 26086 | GridSize: 31
Generation 119 | Revalues: 26304 | GridSize: 35
Generation 120 | Revalues: 26520 | GridSize: 27
Generation 121 | Revalues: 26730 | GridSize: 28
Generation 122 | Revalues: 26954 | GridSize: 29
Generation 123 | Revalues: 27190 | GridSize: 34
Generation 124 | Revalues: 27420 | GridSize: 32
Generation 125 | Revalues: 27642 | GridSize: 35
Generation 126 | Revalues: 27862 | GridSize: 40
Generation 127 | Revalues: 28074 | GridSize: 27
Generation 128 | Revalues: 28298 | GridSize: 18
Generation 129 | Revalues: 28520 | GridSize: 25
Generation 130 | Revalues: 28746 | GridSize: 32
Generation 131 | Revalues: 28998 | GridSize: 32
Generation 132 | Revalues: 29202 | GridSize: 28
Generation 133 | Revalues: 29418 | GridSize: 33
Generation 134 | Revalues: 29632 | GridSize: 34
Generation 135 | Revalues: 29858 | GridSize: 33
Generation 136 | Revalues: 30074 | GridSize: 32
Generation 137 | Revalues: 30286 | GridSize: 35
Generation 138 | Revalues: 30492 | GridSize: 40
Generation 139 | Revalues: 30722 | GridSize: 37
Generation 140 | Revalues: 30932 | GridSize: 33
Generation 141 | Revalues: 31162 | GridSize: 36
Generation 142 | Revalues: 31404 | GridSize: 30
Generation 143 | Revalues: 31618 | GridSize: 31
Generation 144 | Revalues: 31836 | GridSize: 36
Generation 145 | Revalues: 32052 | GridSize: 39
Generation 146 | Revalues: 32292 | GridSize: 29
Generation 147 | Revalues: 32510 | GridSize: 24
Generation 148 | Revalues: 32744 | GridSize: 26
Generation 149 | Revalues: 32930 | GridSize: 25
Generation 150 | Revalues: 33156 | GridSize: 34
Generation 151 | Revalues: 33394 | GridSize: 35
Generation 152 | Revalues: 33622 | GridSize: 31
Generation 153 | Revalues: 33830 | GridSize: 33
Generation 154 | Revalues: 34022 | GridSize: 36
Generation 155 | Revalues: 34250 | GridSize: 39
Generation 156 | Revalues: 34460 | GridSize: 45
Generation 157 | Revalues: 34680 | GridSize: 52
Generation 158 | Revalues: 34910 | GridSize: 54
Generation 159 | Revalues: 35134 | GridSize: 56
Generation 160 | Revalues: 35340 | GridSize: 53
Generation 161 | Revalues: 35544 | GridSize: 54
Generation 162 | Revalues: 35748 | GridSize: 49
Generation 163 | Revalues: 35984 | GridSize: 40
Generation 164 | Revalues: 36202 | GridSize: 46
Generation 165 | Revalues: 36418 | GridSize: 37
Generation 166 | Revalues: 36634 | GridSize: 34
Generation 167 | Revalues: 36848 | GridSize: 31
Generation 168 | Revalues: 37086 | GridSize: 31
Generation 169 | Revalues: 37266 | GridSize: 34
Generation 170 | Revalues: 37526 | GridSize: 34
Generation 171 | Revalues: 37742 | GridSize: 35
Generation 172 | Revalues: 37940 | GridSize: 37
Generation 173 | Revalues: 38146 | GridSize: 42
Generation 174 | Revalues: 38362 | GridSize: 48
Generation 175 | Revalues: 38586 | GridSize: 50
Generation 176 | Revalues: 38814 | GridSize: 52
Generation 177 | Revalues: 39046 | GridSize: 53
Generation 178 | Revalues: 39252 | GridSize: 27
Generation 179 | Revalues: 39480 | GridSize: 36
Generation 180 | Revalues: 39708 | GridSize: 38
Generation 181 | Revalues: 39932 | GridSize: 41
Generation 182 | Revalues: 40170 | GridSize: 36
Generation 183 | Revalues: 40360 | GridSize: 42
Generation 184 | Revalues: 40588 | GridSize: 41
Generation 185 | Revalues: 40794 | GridSize: 48
Generation 186 | Revalues: 41052 | GridSize: 51
Generation 187 | Revalues: 41284 | GridSize: 47
Generation 188 | Revalues: 41500 | GridSize: 44
Generation 189 | Revalues: 41696 | GridSize: 41
Generation 190 | Revalues: 41918 | GridSize: 39
Generation 191 | Revalues: 42146 | GridSize: 45
Generation 192 | Revalues: 42374 | GridSize: 45
Generation 193 | Revalues: 42608 | GridSize: 48
Generation 194 | Revalues: 42824 | GridSize: 50
Generation 195 | Revalues: 43076 | GridSize: 50
Generation 196 | Revalues: 43316 | GridSize: 45
Generation 197 | Revalues: 43518 | GridSize: 52
Generation 198 | Revalues: 43730 | GridSize: 43
Generation 199 | Revalues: 43946 | GridSize: 47
Generation 200 | Revalues: 44176 | GridSize: 41
Generation 201 | Revalues: 44416 | GridSize: 37
Generation 202 | Revalues: 44618 | GridSize: 44
Generation 203 | Revalues: 44842 | GridSize: 41
Generation 204 | Revalues: 45052 | GridSize: 46
Generation 205 | Revalues: 45278 | GridSize: 46
Generation 206 | Revalues: 45498 | GridSize: 45
Generation 207 | Revalues: 45732 | GridSize: 46
Generation 208 | Revalues: 45994 | GridSize: 48
Generation 209 | Revalues: 46210 | GridSize: 45
Generation 210 | Revalues: 46414 | GridSize: 44
Generation 211 | Revalues: 46626 | GridSize: 46
Generation 212 | Revalues: 46850 | GridSize: 57
Generation 213 | Revalues: 47086 | GridSize: 51
Generation 214 | Revalues: 47312 | GridSize: 56
Generation 215 | Revalues: 47532 | GridSize: 63
Generation 216 | Revalues: 47722 | GridSize: 67
Generation 217 | Revalues: 47956 | GridSize: 67
Generation 218 | Revalues: 48172 | GridSize: 58
Generation 219 | Revalues: 48398 | GridSize: 52
Generation 220 | Revalues: 48610 | GridSize: 50
Generation 221 | Revalues: 48848 | GridSize: 53
Generation 222 | Revalues: 49068 | GridSize: 48
Generation 223 | Revalues: 49276 | GridSize: 48
Generation 224 | Revalues: 49526 | GridSize: 50
Generation 225 | Revalues: 49754 | GridSize: 54
Generation 226 | Revalues: 49970 | GridSize: 57
Generation 227 | Revalues: 50182 | GridSize: 63
Generation 228 | Revalues: 50414 | GridSize: 62
Generation 229 | Revalues: 50632 | GridSize: 71
Generation 230 | Revalues: 50832 | GridSize: 55
Generation 231 | Revalues: 51036 | GridSize: 65
Generation 232 | Revalues: 51256 | GridSize: 63
Generation 233 | Revalues: 51482 | GridSize: 57
Generation 234 | Revalues: 51708 | GridSize: 59
Generation 235 | Revalues: 51926 | GridSize: 64
Generation 236 | Revalues: 52150 | GridSize: 67
Generation 237 | Revalues: 52362 | GridSize: 69
Generation 238 | Revalues: 52614 | GridSize: 63
Generation 239 | Revalues: 52844 | GridSize: 55
Generation 240 | Revalues: 53068 | GridSize: 59
Generation 241 | Revalues: 53280 | GridSize: 65
Generation 242 | Revalues: 53512 | GridSize: 68
Generation 243 | Revalues: 53738 | GridSize: 74
Generation 244 | Revalues: 53960 | GridSize: 76
Generation 245 | Revalues: 54166 | GridSize: 85
Generation 246 | Revalues: 54402 | GridSize: 76
Generation 247 | Revalues: 54630 | GridSize: 75
Generation 248 | Revalues: 54834 | GridSize: 75
Generation 249 | Revalues: 55056 | GridSize: 63
Generation 250 | Revalues: 55238 | GridSize: 64
Generation 251 | Revalues: 55480 | GridSize: 68
Generation 252 | Revalues: 55694 | GridSize: 68
Generation 253 | Revalues: 55902 | GridSize: 61
Generation 254 | Revalues: 56130 | GridSize: 58
Generation 255 | Revalues: 56348 | GridSize: 55
Generation 256 | Revalues: 56562 | GridSize: 52
Generation 257 | Revalues: 56756 | GridSize: 55
Generation 258 | Revalues: 56992 | GridSize: 54
Generation 259 | Revalues: 57232 | GridSize: 60
Generation 260 | Revalues: 57420 | GridSize: 58
Generation 261 | Revalues: 57632 | GridSize: 55
Generation 262 | Revalues: 57854 | GridSize: 55
Generation 263 | Revalues: 58086 | GridSize: 54
Generation 264 | Revalues: 58330 | GridSize: 68
Generation 265 | Revalues: 58550 | GridSize: 63
Generation 266 | Revalues: 58792 | GridSize: 61
Generation 267 | Revalues: 58982 | GridSize: 58
Generation 268 | Revalues: 59216 | GridSize: 55
Generation 269 | Revalues: 59430 | GridSize: 54
Generation 270 | Revalues: 59660 | GridSize: 54
Generation 271 | Revalues: 59888 | GridSize: 42
Generation 272 | Revalues: 60118 | GridSize: 42
Generation 273 | Revalues: 60344 | GridSize: 45
Generation 274 | Revalues: 60558 | GridSize: 52
Generation 275 | Revalues: 60790 | GridSize: 49
Generation 276 | Revalues: 61040 | GridSize: 49
Generation 277 | Revalues: 61282 | GridSize: 56
Generation 278 | Revalues: 61494 | GridSize: 54
Generation 279 | Revalues: 61708 | GridSize: 45
Generation 280 | Revalues: 61944 | GridSize: 57
Generation 281 | Revalues: 62192 | GridSize: 53
Generation 282 | Revalues: 62400 | GridSize: 61
Generation 283 | Revalues: 62610 | GridSize: 66
Generation 284 | Revalues: 62846 | GridSize: 58
Generation 285 | Revalues: 63056 | GridSize: 60
Generation 286 | Revalues: 63268 | GridSize: 69
Generation 287 | Revalues: 63496 | GridSize: 63
Generation 288 | Revalues: 63714 | GridSize: 62
Generation 289 | Revalues: 63926 | GridSize: 52
Generation 290 | Revalues: 64142 | GridSize: 52
Generation 291 | Revalues: 64366 | GridSize: 52
Generation 292 | Revalues: 64602 | GridSize: 51
Generation 293 | Revalues: 64820 | GridSize: 64
Generation 294 | Revalues: 65062 | GridSize: 54
Generation 295 | Revalues: 65302 | GridSize: 56
Generation 296 | Revalues: 65498 | GridSize: 55
Generation 297 | Revalues: 65702 | GridSize: 57
Generation 298 | Revalues: 65932 | GridSize: 60
Generation 299 | Revalues: 66168 | GridSize: 66
Generation 300 | Revalues: 66392 | GridSize: 70
Generation 301 | Revalues: 66612 | GridSize: 70
Generation 302 | Revalues: 66846 | GridSize: 60
Generation 303 | Revalues: 67060 | GridSize: 67
Generation 304 | Revalues: 67270 | GridSize: 71
Generation 305 | Revalues: 67496 | GridSize: 70
Generation 306 | Revalues: 67734 | GridSize: 70
Generation 307 | Revalues: 67964 | GridSize: 68
Generation 308 | Revalues: 68178 | GridSize: 81
Generation 309 | Revalues: 68414 | GridSize: 76
Generation 310 | Revalues: 68624 | GridSize: 81
Generation 311 | Revalues: 68848 | GridSize: 72
Generation 312 | Revalues: 69058 | GridSize: 74
Generation 313 | Revalues: 69274 | GridSize: 81
Generation 314 | Revalues: 69490 | GridSize: 79
Generation 315 | Revalues: 69690 | GridSize: 64
Generation 316 | Revalues: 69928 | GridSize: 64
Generation 317 | Revalues: 70146 | GridSize: 68
Generation 318 | Revalues: 70348 | GridSize: 65
Generation 319 | Revalues: 70564 | GridSize: 61
Generation 320 | Revalues: 70782 | GridSize: 61
Generation 321 | Revalues: 71014 | GridSize: 63
Generation 322 | Revalues: 71230 | GridSize: 72
Generation 323 | Revalues: 71456 | GridSize: 64
Generation 324 | Revalues: 71686 | GridSize: 64
Generation 325 | Revalues: 71914 | GridSize: 81
Generation 326 | Revalues: 72144 | GridSize: 71
Generation 327 | Revalues: 72356 | GridSize: 72
Generation 328 | Revalues: 72570 | GridSize: 76
Generation 329 | Revalues: 72782 | GridSize: 83
Generation 330 | Revalues: 72992 | GridSize: 81
Generation 331 | Revalues: 73184 | GridSize: 68
Generation 332 | Revalues: 73386 | GridSize: 69
Generation 333 | Revalues: 73594 | GridSize: 71
Generation 334 | Revalues: 73820 | GridSize: 67
Generation 335 | Revalues: 74062 | GridSize: 68
Generation 336 | Revalues: 74282 | GridSize: 62
Generation 337 | Revalues: 74500 | GridSize: 68
Generation 338 | Revalues: 74746 | GridSize: 72
Generation 339 | Revalues: 74980 | GridSize: 77
Generation 340 | Revalues: 75214 | GridSize: 73
Generation 341 | Revalues: 75438 | GridSize: 75
Generation 342 | Revalues: 75666 | GridSize: 76
Generation 343 | Revalues: 75888 | GridSize: 73
Generation 344 | Revalues: 76122 | GridSize: 74
Generation 345 | Revalues: 76336 | GridSize: 77
Generation 346 | Revalues: 76560 | GridSize: 89
Generation 347 | Revalues: 76794 | GridSize: 91
Generation 348 | Revalues: 76992 | GridSize: 85
Generation 349 | Revalues: 77188 | GridSize: 89
Generation 350 | Revalues: 77414 | GridSize: 102
Generation 351 | Revalues: 77628 | GridSize: 104
Generation 352 | Revalues: 77838 | GridSize: 103
Generation 353 | Revalues: 78060 | GridSize: 93
Generation 354 | Revalues: 78302 | GridSize: 91
Generation 355 | Revalues: 78514 | GridSize: 102
Generation 356 | Revalues: 78726 | GridSize: 91
Generation 357 | Revalues: 78928 | GridSize: 93
Generation 358 | Revalues: 79154 | GridSize: 93
Generation 359 | Revalues: 79396 | GridSize: 105
Generation 360 | Revalues: 79628 | GridSize: 106
Generation 361 | Revalues: 79844 | GridSize: 104
Generation 362 | Revalues: 80050 | GridSize: 97
Generation 363 | Revalues: 80298 | GridSize: 108
Generation 364 | Revalues: 80506 | GridSize: 109
Generation 365 | Revalues: 80728 | GridSize: 116
Generation 366 | Revalues: 80930 | GridSize: 115
Generation 367 | Revalues: 81152 | GridSize: 119
Generation 368 | Revalues: 81364 | GridSize: 115
Generation 369 | Revalues: 81578 | GridSize: 124
Generation 370 | Revalues: 81786 | GridSize: 120
Generation 371 | Revalues: 82020 | GridSize: 122
Generation 372 | Revalues: 82228 | GridSize: 119
Generation 373 | Revalues: 82440 | GridSize: 108
Generation 374 | Revalues: 82640 | GridSize: 106
Generation 375 | Revalues: 82844 | GridSize: 112
Generation 376 | Revalues: 83056 | GridSize: 108
Generation 377 | Revalues: 83268 | GridSize: 100
Generation 378 | Revalues: 83454 | GridSize: 102
Generation 379 | Revalues: 83698 | GridSize: 92
Generation 380 | Revalues: 83920 | GridSize: 95
Generation 381 | Revalues: 84150 | GridSize: 97
Generation 382 | Revalues: 84372 | GridSize: 105
Generation 383 | Revalues: 84590 | GridSize: 107
Generation 384 | Revalues: 84806 | GridSize: 104
Generation 385 | Revalues: 85018 | GridSize: 104
Generation 386 | Revalues: 85246 | GridSize: 106
Generation 387 | Revalues: 85458 | GridSize: 110
Generation 388 | Revalues: 85678 | GridSize: 113
Generation 389 | Revalues: 85892 | GridSize: 106
Generation 390 | Revalues: 86104 | GridSize: 97
Generation 391 | Revalues: 86330 | GridSize: 87
Generation 392 | Revalues: 86544 | GridSize: 85
Generation 393 | Revalues: 86752 | GridSize: 86
Generation 394 | Revalues: 86990 | GridSize: 77
Generation 395 | Revalues: 87202 | GridSize: 89
Generation 396 | Revalues: 87410 | GridSize: 83
Generation 397 | Revalues: 87636 | GridSize: 82
Generation 398 | Revalues: 87862 | GridSize: 84
Generation 399 | Revalues: 88080 | GridSize: 88
Generation 400 | Revalues: 88306 | GridSize: 100
Generation 401 | Revalues: 88536 | GridSize: 90
Generation 402 | Revalues: 88754 | GridSize: 94
Generation 403 | Revalues: 88976 | GridSize: 89
Generation 404 | Revalues: 89190 | GridSize: 97
Generation 405 | Revalues: 89412 | GridSize: 104
Generation 406 | Revalues: 89650 | GridSize: 94
Generation 407 | Revalues: 89870 | GridSize: 101
Generation 408 | Revalues: 90106 | GridSize: 101
Generation 409 | Revalues: 90332 | GridSize: 105
Generation 410 | Revalues: 90532 | GridSize: 114
Generation 411 | Revalues: 90758 | GridSize: 114
Generation 412 | Revalues: 90990 | GridSize: 114
Generation 413 | Revalues: 91216 | GridSize: 118
Generation 414 | Revalues: 91444 | GridSize: 114
Generation 415 | Revalues: 91648 | GridSize: 119
Generation 416 | Revalues: 91874 | GridSize: 113
Generation 417 | Revalues: 92088 | GridSize: 113
Generation 418 | Revalues: 92304 | GridSize: 108
Generation 419 | Revalues: 92516 | GridSize: 115
Generation 420 | Revalues: 92738 | GridSize: 113
Generation 421 | Revalues: 92940 | GridSize: 109
Generation 422 | Revalues: 93150 | GridSize: 108
Generation 423 | Revalues: 93380 | GridSize: 110
Generation 424 | Revalues: 93602 | GridSize: 100
Generation 425 | Revalues: 93796 | GridSize: 97
Generation 426 | Revalues: 94042 | GridSize: 95
Generation 427 | Revalues: 94260 | GridSize: 99
Generation 428 | Revalues: 94486 | GridSize: 99
Generation 429 | Revalues: 94724 | GridSize: 95
Generation 430 | Revalues: 94934 | GridSize: 90
Generation 431 | Revalues: 95168 | GridSize: 90
Generation 432 | Revalues: 95392 | GridSize: 99
Generation 433 | Revalues: 95622 | GridSize: 101
Generation 434 | Revalues: 95850 | GridSize: 95
Generation 435 | Revalues: 96094 | GridSize: 98
Generation 436 | Revalues: 96326 | GridSize: 105
Generation 437 | Revalues: 96538 | GridSize: 107
Generation 438 | Revalues: 96746 | GridSize: 105
Generation 439 | Revalues: 96992 | GridSize: 107
Generation 440 | Revalues: 97218 | GridSize: 109
Generation 441 | Revalues: 97454 | GridSize: 107
Generation 442 | Revalues: 97676 | GridSize: 117
Generation 443 | Revalues: 97900 | GridSize: 109
Generation 444 | Revalues: 98106 | GridSize: 108
Generation 445 | Revalues: 98312 | GridSize: 104
Generation 446 | Revalues: 98528 | GridSize: 111
Generation 447 | Revalues: 98748 | GridSize: 112
Generation 448 | Revalues: 98970 | GridSize: 112
Generation 449 | Revalues: 99206 | GridSize: 108
Generation 450 | Revalues: 99426 | GridSize: 114
Generation 451 | Revalues: 99632 | GridSize: 118
Generation 452 | Revalues: 99862 | GridSize: 129
Generation 453 | Revalues: 100080 | GridSize: 130
Generation 454 | Revalues: 100290 | GridSize: 129
Generation 455 | Revalues: 100508 | GridSize: 133
Generation 456 | Revalues: 100700 | GridSize: 140
Generation 457 | Revalues: 100912 | GridSize: 141
Generation 458 | Revalues: 101162 | GridSize: 133
Generation 459 | Revalues: 101362 | GridSize: 129
Generation 460 | Revalues: 101578 | GridSize: 135
Generation 461 | Revalues: 101800 | GridSize: 133
Generation 462 | Revalues: 102018 | GridSize: 137
Generation 463 | Revalues: 102246 | GridSize: 140
Generation 464 | Revalues: 102496 | GridSize: 144
Generation 465 | Revalues: 102718 | GridSize: 146
Generation 466 | Revalues: 102944 | GridSize: 142
Generation 467 | Revalues: 103110 | GridSize: 139
Generation 468 | Revalues: 103306 | GridSize: 137
Generation 469 | Revalues: 103520 | GridSize: 138
Generation 470 | Revalues: 103740 | GridSize: 139
Generation 471 | Revalues: 103978 | GridSize: 145
Generation 472 | Revalues: 104194 | GridSize: 140
Generation 473 | Revalues: 104418 | GridSize: 140
Generation 474 | Revalues: 104646 | GridSize: 144
Generation 475 | Revalues: 104862 | GridSize: 143
Generation 476 | Revalues: 105078 | GridSize: 143
Generation 477 | Revalues: 105314 | GridSize: 131
Generation 478 | Revalues: 105526 | GridSize: 117
Generation 479 | Revalues: 105752 | GridSize: 119
Generation 480 | Revalues: 105992 | GridSize: 122
Generation 481 | Revalues: 106200 | GridSize: 120
Generation 482 | Revalues: 106412 | GridSize: 121
Generation 483 | Revalues: 106654 | GridSize: 120
Generation 484 | Revalues: 106882 | GridSize: 119
Generation 485 | Revalues: 107108 | GridSize: 127
Generation 486 | Revalues: 107330 | GridSize: 125
Generation 487 | Revalues: 107538 | GridSize: 120
Generation 488 | Revalues: 107772 | GridSize: 125
Generation 489 | Revalues: 107996 | GridSize: 131
Generation 490 | Revalues: 108218 | GridSize: 132
Generation 491 | Revalues: 108412 | GridSize: 134
Generation 492 | Revalues: 108628 | GridSize: 140
Generation 493 | Revalues: 108870 | GridSize: 139
Generation 494 | Revalues: 109096 | GridSize: 134
Generation 495 | Revalues: 109304 | GridSize: 126
Generation 496 | Revalues: 109538 | GridSize: 125
Generation 497 | Revalues: 109760 | GridSize: 129
Generation 498 | Revalues: 109978 | GridSize: 129
Generation 499 | Revalues: 110194 | GridSize: 129
Generation 500 | Revalues: 110410 | GridSize: 135
Generation 501 | Revalues: 110646 | GridSize: 135
Generation 502 | Revalues: 110858 | GridSize: 137
Generation 503 | Revalues: 111094 | GridSize: 141
Generation 504 | Revalues: 111310 | GridSize: 142
Generation 505 | Revalues: 111536 | GridSize: 142
Generation 506 | Revalues: 111760 | GridSize: 142
Generation 507 | Revalues: 111986 | GridSize: 134
Generation 508 | Revalues: 112200 | GridSize: 133
Generation 509 | Revalues: 112404 | GridSize: 137
Generation 510 | Revalues: 112628 | GridSize: 136
Generation 511 | Revalues: 112826 | GridSize: 134
Generation 512 | Revalues: 113042 | GridSize: 119
Generation 513 | Revalues: 113276 | GridSize: 120
Generation 514 | Revalues: 113496 | GridSize: 128
Generation 515 | Revalues: 113720 | GridSize: 137
Generation 516 | Revalues: 113948 | GridSize: 134
Generation 517 | Revalues: 114152 | GridSize: 137
Generation 518 | Revalues: 114356 | GridSize: 133
Generation 519 | Revalues: 114570 | GridSize: 137
Generation 520 | Revalues: 114774 | GridSize: 143
Generation 521 | Revalues: 114984 | GridSize: 143
Generation 522 | Revalues: 115224 | GridSize: 146
Generation 523 | Revalues: 115466 | GridSize: 152
Generation 524 | Revalues: 115686 | GridSize: 141
Generation 525 | Revalues: 115926 | GridSize: 145
Generation 526 | Revalues: 116154 | GridSize: 145
Generation 527 | Revalues: 116380 | GridSize: 150
Generation 528 | Revalues: 116602 | GridSize: 145
Generation 529 | Revalues: 116814 | GridSize: 151
Generation 530 | Revalues: 117064 | GridSize: 159
Generation 531 | Revalues: 117282 | GridSize: 149
Generation 532 | Revalues: 117498 | GridSize: 147
Generation 533 | Revalues: 117740 | GridSize: 149
Generation 534 | Revalues: 117938 | GridSize: 146
Generation 535 | Revalues: 118184 | GridSize: 145
Generation 536 | Revalues: 118402 | GridSize: 140
Generation 537 | Revalues: 118620 | GridSize: 135
Generation 538 | Revalues: 118862 | GridSize: 142
Generation 539 | Revalues: 119078 | GridSize: 135
Generation 540 | Revalues: 119328 | GridSize: 138
Generation 541 | Revalues: 119560 | GridSize: 134
Generation 542 | Revalues: 119756 | GridSize: 131
Generation 543 | Revalues: 119962 | GridSize: 136
Generation 544 | Revalues: 120174 | GridSize: 133
Generation 545 | Revalues: 120414 | GridSize: 139
Generation 546 | Revalues: 120632 | GridSize: 134
Generation 547 | Revalues: 120862 | GridSize: 141
Generation 548 | Revalues: 121098 | GridSize: 146
Generation 549 | Revalues: 121314 | GridSize: 154
Generation 550 | Revalues: 121540 | GridSize: 160
Generation 551 | Revalues: 121760 | GridSize: 164
Generation 552 | Revalues: 121994 | GridSize: 162
Generation 553 | Revalues: 122220 | GridSize: 164
Generation 554 | Revalues: 122430 | GridSize: 168
Generation 555 | Revalues: 122622 | GridSize: 169
Generation 556 | Revalues: 122818 | GridSize: 173
Generation 557 | Revalues: 123028 | GridSize: 173
Generation 558 | Revalues: 123276 | GridSize: 172
