Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 12368 | GridSize: 46
Generation 57 | Revalues: 12588 | GridSize: 47
Generation 58 | Revalues: 12810 | GridSize: 41
Generation 59 | Revalues: 13040 | GridSize: 45
Generation 60 | Revalues: 13250 | GridSize: 36
Generation 61 | Revalues: 13500 | GridSize: 35
Generation 62 | Revalues: 13748 | GridSize: 32
Generation 63 | Revalues: 13966 | GridSize: 38
Generation 64 | Revalues: 14192 | GridSize: 38
Generation 65 | Revalues: 14404 | GridSize: 32
Generation 66 | Revalues: 14616 | GridSize: 33
Generation 67 | Revalues: 14846 | GridSize: 32
Generation 68 | Revalues: 15078 | GridSize: 39
Generation 69 | Revalues: 15306 | GridSize: 50
Generation 70 | Revalues: 15526 | GridSize: 42
Generation 71 | Revalues: 15736 | GridSize: 48
Generation 72 | Revalues: 15984 | GridSize: 29
Generation 73 | Revalues: 16208 | GridSize: 38
Generation 74 | Revalues: 16440 | GridSize: 36
Generation 75 | Revalues: 16634 | GridSize: 40
Generation 76 | Revalues: 16888 | GridSize: 41
Generation 77 | Revalues: 17098 | GridSize: 37
Generation 78 | Revalues: 17320 | GridSize: 33
Generation 79 | Revalues: 17558 | GridSize: 43
Generation 80 | Revalues: 17784 | GridSize: 43
Generation 81 | Revalues: 18008 | GridSize: 30
Generation 82 | Revalues: 18236 | GridSize: 32
Generation 83 | Revalues: 18480 | GridSize: 35
Generation 84 | Revalues: 18694 | GridSize: 45
Generation 85 | Revalues: 18922 | GridSize: 40
Generation 86 | Revalues: 19134 | GridSize: 40
Generation 87 | Revalues: 19376 | GridSize: 37
Generation 88 | Revalues: 19584 | GridSize: 46
Generation 89 | Revalues: 19828 | GridSize: 38
Generation 90 | Revalues: 20042 | GridSize: 31
Generation 91 | Revalues: 20230 | GridSize: 36
Generation 92 | Revalues: 20452 | GridSize: 35
Generation 93 | Revalues: 20684 | GridSize: 30
Generation 94 | Revalues: 20910 | GridSize: 41
Generation 95 | Revalues: 21138 | GridSize: 50
Generation 96 | Revalues: 21352 | GridSize: 43
Generation 97 | Revalues: 21570 | GridSize: 50
Generation 98 | Revalues: 21796 | GridSize: 44
Generation 99 | Revalues: 22014 | GridSize: 42
Generation 100 | Revalues: 22224 | GridSize: 42
Generation 101 | Revalues: 22452 | GridSize: 45
Generation 102 | Revalues: 22674 | GridSize: 56
Generation 103 | Revalues: 22904 | GridSize: 47
Generation 104 | Revalues: 23118 | GridSize: 44
Generation 105 | Revalues: 23354 | GridSize: 52
Generation 106 | Revalues: 23568 | GridSize: 55
Generation 107 | Revalues: 23806 | GridSize: 56
Generation 108 | Revalues: 24010 | GridSize: 56
Generation 109 | Revalues: 24218 | GridSize: 49
Generation 110 | Revalues: 24452 | GridSize: 45
Generation 111 | Revalues: 24680 | GridSize: 46
Generation 112 | Revalues: 24890 | GridSize: 48
Generation 113 | Revalues: 25122 | GridSize: 44
Generation 114 | Revalues: 25334 | GridSize: 49
Generation 115 | Revalues: 25564 | GridSize: 35
Generation 116 | Revalues: 25776 | GridSize: 37
Generation 117 | Revalues: 25974 | GridSize: 46
Generation 118 | Revalues: 26208 | GridSize: 37
Generation 119 | Revalues: 26444 | GridSize: 46
Generation 120 | Revalues: 26672 | GridSize: 38
Generation 121 | Revalues: 26914 | GridSize: 39
Generation 122 | Revalues: 27136 | GridSize: 39
Generation 123 | Revalues: 27380 | GridSize: 33
Generation 124 | Revalues: 27598 | GridSize: 38
Generation 125 | Revalues: 27824 | GridSize: 34
Generation 126 | Revalues: 28058 | GridSize: 43
Generation 127 | Revalues: 28298 | GridSize: 46
Generation 128 | Revalues: 28518 | GridSize: 45
Generation 129 | Revalues: 28738 | GridSize: 43
Generation 130 | Revalues: 28992 | GridSize: 48
Generation 131 | Revalues: 29222 | GridSize: 49
Generation 132 | Revalues: 29452 | GridSize: 45
Generation 133 | Revalues: 29674 | GridSize: 49
Generation 134 | Revalues: 29902 | GridSize: 41
Generation 135 | Revalues: 30096 | GridSize: 56
Generation 136 | Revalues: 30312 | GridSize: 55
Generation 137 | Revalues: 30544 | GridSize: 43
Generation 138 | Revalues: 30762 | GridSize: 48
Generation 139 | Revalues: 30990 | GridSize: 52
Generation 140 | Revalues: 31194 | GridSize: 45
Generation 141 | Revalues: 31404 | GridSize: 51
Generation 142 | Revalues: 31626 | GridSize: 44
Generation 143 | Revalues: 31836 | GridSize: 52
Generation 144 | Revalues: 32082 | GridSize: 51
Generation 145 | Revalues: 32290 | GridSize: 55
Generation 146 | Revalues: 32528 | GridSize: 54
Generation 147 | Revalues: 32756 | GridSize: 58
Generation 148 | Revalues: 32998 | GridSize: 52
Generation 149 | Revalues: 33210 | GridSize: 54
Generation 150 | Revalues: 33436 | GridSize: 54
Generation 151 | Revalues: 33668 | GridSize: 47
Generation 152 | Revalues: 33876 | GridSize: 50
Generation 153 | Revalues: 34074 | GridSize: 55
Generation 154 | Revalues: 34286 | GridSize: 54
Generation 155 | Revalues: 34518 | GridSize: 50
Generation 156 | Revalues: 34752 | GridSize: 46
Generation 157 | Revalues: 34974 | GridSize: 45
Generation 158 | Revalues: 35184 | GridSize: 51
Generation 159 | Revalues: 35414 | GridSize: 52
Generation 160 | Revalues: 35628 | GridSize: 55
Generation 161 | Revalues: 35870 | GridSize: 57
Generation 162 | Revalues: 36072 | GridSize: 57
Generation 163 | Revalues: 36302 | GridSize: 52
Generation 164 | Revalues: 36526 | GridSize: 59
Generation 165 | Revalues: 36724 | GridSize: 65
Generation 166 | Revalues: 36918 | GridSize: 56
Generation 167 | Revalues: 37152 | GridSize: 57
Generation 168 | Revalues: 37376 | GridSize: 56
Generation 169 | Revalues: 37584 | GridSize: 56
Generation 170 | Revalues: 37790 | GridSize: 56
Generation 171 | Revalues: 38024 | GridSize: 54
Generation 172 | Revalues: 38240 | GridSize: 68
Generation 173 | Revalues: 38450 | GridSize: 72
Generation 174 | Revalues: 38678 | GridSize: 67
Generation 175 | Revalues: 38902 | GridSize: 59
Generation 176 | Revalues: 39108 | GridSize: 66
Generation 177 | Revalues: 39328 | GridSize: 75
Generation 178 | Revalues: 39532 | GridSize: 84
Generation 179 | Revalues: 39738 | GridSize: 83
Generation 180 | Revalues: 39942 | GridSize: 79
Generation 181 | Revalues: 40184 | GridSize: 75
Generation 182 | Revalues: 40402 | GridSize: 73
Generation 183 | Revalues: 40638 | GridSize: 70
Generation 184 | Revalues: 40824 | GridSize: 61
Generation 185 | Revalues: 41024 | GridSize: 56
Generation 186 | Revalues: 41216 | GridSize: 52
Generation 187 | Revalues: 41410 | GridSize: 57
Generation 188 | Revalues: 41636 | GridSize: 65
Generation 189 | Revalues: 41850 | GridSize: 73
Generation 190 | Revalues: 42074 | GridSize: 71
Generation 191 | Revalues: 42310 | GridSize: 50
Generation 192 | Revalues: 42526 | GridSize: 51
Generation 193 | Revalues: 42734 | GridSize: 49
Generation 194 | Revalues: 42956 | GridSize: 53
Generation 195 | Revalues: 43164 | GridSize: 65
Generation 196 | Revalues: 43384 | GridSize: 67
Generation 197 | Revalues: 43604 | GridSize: 71
Generation 198 | Revalues: 43816 | GridSize: 74
Generation 199 | Revalues: 44064 | GridSize: 71
Generation 200 | Revalues: 44304 | GridSize: 63
Generation 201 | Revalues: 44538 | GridSize: 66
Generation 202 | Revalues: 44792 | GridSize: 70
Generation 203 | Revalues: 44994 | GridSize: 68
Generation 204 | Revalues: 45192 | GridSize: 64
Generation 205 | Revalues: 45384 | GridSize: 59
Generation 206 | Revalues: 45584 | GridSize: 62
Generation 207 | Revalues: 45824 | GridSize: 68
Generation 208 | Revalues: 46066 | GridSize: 74
Generation 209 | Revalues: 46270 | GridSize: 81
Generation 210 | Revalues: 46490 | GridSize: 83
Generation 211 | Revalues: 46712 | GridSize: 89
Generation 212 | Revalues: 46940 | GridSize: 86
Generation 213 | Revalues: 47174 | GridSize: 93
Generation 214 | Revalues: 47394 | GridSize: 72
Generation 215 | Revalues: 47600 | GridSize: 71
Generation 216 | Revalues: 47812 | GridSize: 70
Generation 217 | Revalues: 48044 | GridSize: 66
Generation 218 | Revalues: 48258 | GridSize: 69
Generation 219 | Revalues: 48498 | GridSize: 76
Generation 220 | Revalues: 48722 | GridSize: 86
Generation 221 | Revalues: 48958 | GridSize: 88
Generation 222 | Revalues: 49160 | GridSize: 88
Generation 223 | Revalues: 49396 | GridSize: 80
Generation 224 | Revalues: 49612 | GridSize: 82
Generation 225 | Revalues: 49830 | GridSize: 81
Generation 226 | Revalues: 50040 | GridSize: 71
Generation 227 | Revalues: 50240 | GridSize: 67
Generation 228 | Revalues: 50462 | GridSize: 67
Generation 229 | Revalues: 50674 | GridSize: 64
Generation 230 | Revalues: 50882 | GridSize: 57
Generation 231 | Revalues: 51072 | GridSize: 63
Generation 232 | Revalues: 51278 | GridSize: 70
Generation 233 | Revalues: 51530 | GridSize: 74
Generation 234 | Revalues: 51762 | GridSize: 76
Generation 235 | Revalues: 51984 | GridSize: 77
Generation 236 | Revalues: 52204 | GridSize: 74
Generation 237 | Revalues: 52426 | GridSize: 66
Generation 238 | Revalues: 52638 | GridSize: 73
Generation 239 | Revalues: 52858 | GridSize: 78
Generation 240 | Revalues: 53066 | GridSize: 73
Generation 241 | Revalues: 53282 | GridSize: 70
Generation 242 | Revalues: 53516 | GridSize: 76
Generation 243 | Revalues: 53710 | GridSize: 80
Generation 244 | Revalues: 53936 | GridSize: 86
Generation 245 | Revalues: 54170 | GridSize: 94
Generation 246 | Revalues: 54390 | GridSize: 82
Generation 247 | Revalues: 54630 | GridSize: 85
Generation 248 | Revalues: 54850 | GridSize: 93
Generation 249 | Revalues: 55080 | GridSize: 96
Generation 250 | Revalues: 55286 | GridSize: 94
Generation 251 | Revalues: 55496 | GridSize: 100
Generation 252 | Revalues: 55730 | GridSize: 108
Generation 253 | Revalues: 55954 | GridSize: 107
Generation 254 | Revalues: 56174 | GridSize: 95
Generation 255 | Revalues: 56420 | GridSize: 98
Generation 256 | Revalues: 56640 | GridSize: 95
Generation 257 | Revalues: 56858 | GridSize: 95
Generation 258 | Revalues: 57062 | GridSize: 99
Generation 259 | Revalues: 57272 | GridSize: 89
Generation 260 | Revalues: 57474 | GridSize: 89
Generation 261 | Revalues: 57712 | GridSize: 82
Generation 262 | Revalues: 57914 | GridSize: 80
Generation 263 | Revalues: 58114 | GridSize: 87
Generation 264 | Revalues: 58324 | GridSize: 88
Generation 265 | Revalues: 58530 | GridSize: 83
Generation 266 | Revalues: 58762 | GridSize: 89
Generation 267 | Revalues: 58962 | GridSize: 78
Generation 268 | Revalues: 59166 | GridSize: 81
Generation 269 | Revalues: 59388 | GridSize: 79
Generation 270 | Revalues: 59626 | GridSize: 93
Generation 271 | Revalues: 59850 | GridSize: 86
Generation 272 | Revalues: 60068 | GridSize: 92
Generation 273 | Revalues: 60298 | GridSize: 90
Generation 274 | Revalues: 60520 | GridSize: 87
Generation 275 | Revalues: 60734 | GridSize: 93
Generation 276 | Revalues: 60956 | GridSize: 101
Generation 277 | Revalues: 61180 | GridSize: 95
Generation 278 | Revalues: 61406 | GridSize: 103
Generation 279 | Revalues: 61624 | GridSize: 101
Generation 280 | Revalues: 61816 | GridSize: 98
Generation 281 | Revalues: 62000 | GridSize: 101
Generation 282 | Revalues: 62222 | GridSize: 94
Generation 283 | Revalues: 62460 | GridSize: 93
Generation 284 | Revalues: 62672 | GridSize: 94
Generation 285 | Revalues: 62916 | GridSize: 89
Generation 286 | Revalues: 63142 | GridSize: 99
Generation 287 | Revalues: 63364 | GridSize: 100
Generation 288 | Revalues: 63594 | GridSize: 111
Generation 289 | Revalues: 63808 | GridSize: 106
Generation 290 | Revalues: 64042 | GridSize: 91
Generation 291 | Revalues: 64276 | GridSize: 100
Generation 292 | Revalues: 64492 | GridSize: 101
Generation 293 | Revalues: 64730 | GridSize: 103
Generation 294 | Revalues: 64942 | GridSize: 96
Generation 295 | Revalues: 65144 | GridSize: 106
Generation 296 | Revalues: 65366 | GridSize: 104
Generation 297 | Revalues: 65588 | GridSize: 103
Generation 298 | Revalues: 65792 | GridSize: 98
Generation 299 | Revalues: 66024 | GridSize: 104
Generation 300 | Revalues: 66240 | GridSize: 105
Generation 301 | Revalues: 66456 | GridSize: 107
Generation 302 | Revalues: 66652 | GridSize: 106
Generation 303 | Revalues: 66874 | GridSize: 95
Generation 304 | Revalues: 67092 | GridSize: 87
Generation 305 | Revalues: 67338 | GridSize: 86
Generation 306 | Revalues: 67552 | GridSize: 84
Generation 307 | Revalues: 67794 | GridSize: 85
Generation 308 | Revalues: 68000 | GridSize: 77
Generation 309 | Revalues: 68236 | GridSize: 80
Generation 310 | Revalues: 68456 | GridSize: 84
Generation 311 | Revalues: 68674 | GridSize: 88
Generation 312 | Revalues: 68894 | GridSize: 91
Generation 313 | Revalues: 69140 | GridSize: 93
Generation 314 | Revalues: 69354 | GridSize: 99
Generation 315 | Revalues: 69528 | GridSize: 99
Generation 316 | Revalues: 69750 | GridSize: 101
Generation 317 | Revalues: 69982 | GridSize: 101
Generation 318 | Revalues: 70222 | GridSize: 104
Generation 319 | Revalues: 70450 | GridSize: 106
Generation 320 | Revalues: 70672 | GridSize: 110
Generation 321 | Revalues: 70906 | GridSize: 98
Generation 322 | Revalues: 71158 | GridSize: 93
Generation 323 | Revalues: 71392 | GridSize: 99
Generation 324 | Revalues: 71612 | GridSize: 108
Generation 325 | Revalues: 71834 | GridSize: 113
Generation 326 | Revalues: 72052 | GridSize: 102
Generation 327 | Revalues: 72294 | GridSize: 100
Generation 328 | Revalues: 72508 | GridSize: 98
Generation 329 | Revalues: 72708 | GridSize: 94
Generation 330 | Revalues: 72934 | GridSize: 96
Generation 331 | Revalues: 73170 | GridSize: 96
Generation 332 | Revalues: 73400 | GridSize: 103
Generation 333 | Revalues: 73622 | GridSize: 102
Generation 334 | Revalues: 73850 | GridSize: 101
Generation 335 | Revalues: 74090 | GridSize: 98
Generation 336 | Revalues: 74324 | GridSize: 96
Generation 337 | Revalues: 74554 | GridSize: 100
Generation 338 | Revalues: 74756 | GridSize: 101
Generation 339 | Revalues: 74972 | GridSize: 115
Generation 340 | Revalues: 75190 | GridSize: 121
Generation 341 | Revalues: 75410 | GridSize: 114
Generation 342 | Revalues: 75642 | GridSize: 123
Generation 343 | Revalues: 75884 | GridSize: 129
Generation 344 | Revalues: 76072 | GridSize: 118
Generation 345 | Revalues: 76296 | GridSize: 117
Generation 346 | Revalues: 76524 | GridSize: 118
Generation 347 | Revalues: 76726 | GridSize: 125
Generation 348 | Revalues: 76954 | GridSize: 129
Generation 349 | Revalues: 77182 | GridSize: 131
Generation 350 | Revalues: 77402 | GridSize: 131
Generation 351 | Revalues: 77608 | GridSize: 120
Generation 352 | Revalues: 77844 | GridSize: 116
Generation 353 | Revalues: 78042 | GridSize: 119
Generation 354 | Revalues: 78266 | GridSize: 120
Generation 355 | Revalues: 78490 | GridSize: 112
Generation 356 | Revalues: 78684 | GridSize: 103
Generation 357 | Revalues: 78880 | GridSize: 95
Generation 358 | Revalues: 79102 | GridSize: 94
Generation 359 | Revalues: 79322 | GridSize: 92
Generation 360 | Revalues: 79538 | GridSize: 98
Generation 361 | Revalues: 79744 | GridSize: 106
Generation 362 | Revalues: 79976 | GridSize: 102
Generation 363 | Revalues: 80182 | GridSize: 104
Generation 364 | Revalues: 80386 | GridSize: 99
Generation 365 | Revalues: 80564 | GridSize: 105
Generation 366 | Revalues: 80794 | GridSize: 111
Generation 367 | Revalues: 81002 | GridSize: 109
Generation 368 | Revalues: 81186 | GridSize: 98
Generation 369 | Revalues: 81406 | GridSize: 94
Generation 370 | Revalues: 81624 | GridSize: 99
Generation 371 | Revalues: 81844 | GridSize: 107
Generation 372 | Revalues: 82076 | GridSize: 108
Generation 373 | Revalues: 82284 | GridSize: 113
Generation 374 | Revalues: 82480 | GridSize: 108
Generation 375 | Revalues: 82726 | GridSize: 115
Generation 376 | Revalues: 82948 | GridSize: 115
Generation 377 | Revalues: 83172 | GridSize: 119
Generation 378 | Revalues: 83366 | GridSize: 121
Generation 379 | Revalues: 83592 | GridSize: 123
Generation 380 | Revalues: 83800 | GridSize: 120
Generation 381 | Revalues: 84004 | GridSize: 121
Generation 382 | Revalues: 84216 | GridSize: 127
Generation 383 | Revalues: 84450 | GridSize: 122
Generation 384 | Revalues: 84694 | GridSize: 110
Generation 385 | Revalues: 84884 | GridSize: 112
Generation 386 | Revalues: 85102 | GridSize: 117
Generation 387 | Revalues: 85302 | GridSize: 126
Generation 388 | Revalues: 85506 | GridSize: 127
Generation 389 | Revalues: 85738 | GridSize: 131
Generation 390 | Revalues: 85932 | GridSize: 131
Generation 391 | Revalues: 86156 | GridSize: 131
Generation 392 | Revalues: 86370 | GridSize: 133
Generation 393 | Revalues: 86584 | GridSize: 139
Generation 394 | Revalues: 86806 | GridSize: 139
Generation 395 | Revalues: 87030 | GridSize: 146
Generation 396 | Revalues: 87246 | GridSize: 152
Generation 397 | Revalues: 87508 | GridSize: 151
Generation 398 | Revalues: 87718 | GridSize: 152
Generation 399 | Revalues: 87932 | GridSize: 154
Generation 400 | Revalues: 88166 | GridSize: 157
Generation 401 | Revalues: 88394 | GridSize: 155
Generation 402 | Revalues: 88630 | GridSize: 160
Generation 403 | Revalues: 88852 | GridSize: 158
Generation 404 | Revalues: 89064 | GridSize: 156
Generation 405 | Revalues: 89306 | GridSize: 149
Generation 406 | Revalues: 89534 | GridSize: 149
Generation 407 | Revalues: 89724 | GridSize: 154
Generation 408 | Revalues: 89936 | GridSize: 151
Generation 409 | Revalues: 90150 | GridSize: 143
Generation 410 | Revalues: 90360 | GridSize: 145
Generation 411 | Revalues: 90608 | GridSize: 148
Generation 412 | Revalues: 90854 | GridSize: 142
Generation 413 | Revalues: 91084 | GridSize: 132
Generation 414 | Revalues: 91298 | GridSize: 129
Generation 415 | Revalues: 91500 | GridSize: 123
Generation 416 | Revalues: 91716 | GridSize: 127
Generation 417 | Revalues: 91910 | GridSize: 134
Generation 418 | Revalues: 92118 | GridSize: 138
Generation 419 | Revalues: 92324 | GridSize: 137
Generation 420 | Revalues: 92544 | GridSize: 143
Generation 421 | Revalues: 92782 | GridSize: 148
Generation 422 | Revalues: 93036 | GridSize: 151
Generation 423 | Revalues: 93242 | GridSize: 150
Generation 424 | Revalues: 93470 | GridSize: 151
Generation 425 | Revalues: 93680 | GridSize: 149
Generation 426 | Revalues: 93906 | GridSize: 142
Generation 427 | Revalues: 94106 | GridSize: 140
Generation 428 | Revalues: 94324 | GridSize: 144
Generation 429 | Revalues: 94556 | GridSize: 145
Generation 430 | Revalues: 94762 | GridSize: 149
Generation 431 | Revalues: 94982 | GridSize: 150
Generation 432 | Revalues: 95210 | GridSize: 142
Generation 433 | Revalues: 95426 | GridSize: 144
Generation 434 | Revalues: 95654 | GridSize: 141
Generation 435 | Revalues: 95884 | GridSize: 139
Generation 436 | Revalues: 96104 | GridSize: 135
Generation 437 | Revalues: 96328 | GridSize: 142
Generation 438 | Revalues: 96544 | GridSize: 139
Generation 439 | Revalues: 96750 | GridSize: 144
Generation 440 | Revalues: 96980 | GridSize: 140
Generation 441 | Revalues: 97194 | GridSize: 144
Generation 442 | Revalues: 97408 | GridSize: 150
Generation 443 | Revalues: 97638 | GridSize: 154
Generation 444 | Revalues: 97872 | GridSize: 158
Generation 445 | Revalues: 98100 | GridSize: 154
Generation 446 | Revalues: 98316 | GridSize: 160
Generation 447 | Revalues: 98526 | GridSize: 165
Generation 448 | Revalues: 98756 | GridSize: 160
Generation 449 | Revalues: 98994 | GridSize: 156
Generation 450 | Revalues: 99226 | GridSize: 152
Generation 451 | Revalues: 99454 | GridSize: 159
Generation 452 | Revalues: 99698 | GridSize: 152
Generation 453 | Revalues: 99916 | GridSize: 162
Generation 454 | Revalues: 100156 | GridSize: 160
Generation 455 | Revalues: 100378 | GridSize: 155
Generation 456 | Revalues: 100644 | GridSize: 151
Generation 457 | Revalues: 100892 | GridSize: 144
Generation 458 | Revalues: 101116 | GridSize: 143
Generation 459 | Revalues: 101334 | GridSize: 133
Generation 460 | Revalues: 101544 | GridSize: 136
Generation 461 | Revalues: 101772 | GridSize: 140
Generation 462 | Revalues: 101992 | GridSize: 145
Generation 463 | Revalues: 102200 | GridSize: 146
Generation 464 | Revalues: 102428 | GridSize: 156
Generation 465 | Revalues: 102656 | GridSize: 147
Generation 466 | Revalues: 102886 | GridSize: 161
Generation 467 | Revalues: 103086 | GridSize: 162
Generation 468 | Revalues: 103312 | GridSize: 174
Generation 469 | Revalues: 103534 | GridSize: 166
Generation 470 | Revalues: 103778 | GridSize: 171
Generation 471 | Revalues: 103990 | GridSize: 171
Generation 472 | Revalues: 104206 | GridSize: 167
Generation 473 | Revalues: 104430 | GridSize: 157
Generation 474 | Revalues: 104660 | GridSize: 159
Generation 475 | Revalues: 104876 | GridSize: 154
Generation 476 | Revalues: 105128 | GridSize: 160
Generation 477 | Revalues: 105344 | GridSize: 160
Generation 478 | Revalues: 105552 | GridSize: 160
Generation 479 | Revalues: 105774 | GridSize: 167
Generation 480 | Revalues: 105964 | GridSize: 163
Generation 481 | Revalues: 106188 | GridSize: 165
Generation 482 | Revalues: 106416 | GridSize: 176
Generation 483 | Revalues: 106636 | GridSize: 176
Generation 484 | Revalues: 106850 | GridSize: 179
Generation 485 | Revalues: 107074 | GridSize: 180
Generation 486 | Revalues: 107290 | GridSize: 183
Generation 487 | Revalues: 107538 | GridSize: 189
Generation 488 | Revalues: 107772 | GridSize: 194
Generation 489 | Revalues: 107972 | GridSize: 198
Generation 490 | Revalues: 108178 | GridSize: 194
Generation 491 | Revalues: 108396 | GridSize: 197
Generation 492 | Revalues: 108604 | GridSize: 192
Generation 493 | Revalues: 108826 | GridSize: 194
Generation 494 | Revalues: 109054 | GridSize: 195
Generation 495 | Revalues: 109294 | GridSize: 196
Generation 496 | Revalues: 109524 | GridSize: 198
Generation 497 | Revalues: 109756 | GridSize: 194
Generation 498 | Revalues: 109960 | GridSize: 193
Generation 499 | Revalues: 110172 | GridSize: 196
Generation 500 | Revalues: 110414 | GridSize: 192
Generation 501 | Revalues: 110636 | GridSize: 191
Generation 502 | Revalues: 110852 | GridSize: 188
Generation 503 | Revalues: 111080 | GridSize: 184
Generation 504 | Revalues: 111310 | GridSize: 189
Generation 505 | Revalues: 111520 | GridSize: 187
Generation 506 | Revalues: 111722 | GridSize: 177
Generation 507 | Revalues: 111960 | GridSize: 175
Generation 508 | Revalues: 112192 | GridSize: 174
Generation 509 | Revalues: 112416 | GridSize: 176
Generation 510 | Revalues: 112610 | GridSize: 180
Generation 511 | Revalues: 112830 | GridSize: 190
Generation 512 | Revalues: 113042 | GridSize: 195
Generation 513 | Revalues: 113258 | GridSize: 200
Generation 514 | Revalues: 113470 | GridSize: 203
Generation 515 | Revalues: 113678 | GridSize: 203
Generation 516 | Revalues: 113910 | GridSize: 199
Generation 517 | Revalues: 114126 | GridSize: 197
Generation 518 | Revalues: 114346 | GridSize: 200
Generation 519 | Revalues: 114574 | GridSize: 197
Generation 520 | Revalues: 114780 | GridSize: 195
Generation 521 | Revalues: 114976 | GridSize: 199
Generation 522 | Revalues: 115194 | GridSize: 197
Generation 523 | Revalues: 115420 | GridSize: 190
Generation 524 | Revalues: 115650 | GridSize: 184
Generation 525 | Revalues: 115870 | GridSize: 176
Generation 526 | Revalues: 116076 | GridSize: 179
Generation 527 | Revalues: 116312 | GridSize: 172
Generation 528 | Revalues: 116504 | GridSize: 171
Generation 529 | Revalues: 116706 | GridSize: 165
Generation 530 | Revalues: 116944 | GridSize: 168
Generation 531 | Revalues: 117152 | GridSize: 164
Generation 532 | Revalues: 117366 | GridSize: 158
Generation 533 | Revalues: 117606 | GridSize: 155
Generation 534 | Revalues: 117832 | GridSize: 160
Generation 535 | Revalues: 118048 | GridSize: 166
Generation 536 | Revalues: 118280 | GridSize: 164
Generation 537 | Revalues: 118490 | GridSize: 164
Generation 538 | Revalues: 118694 | GridSize: 169
Generation 539 | Revalues: 118928 | GridSize: 165
Generation 540 | Revalues: 119166 | GridSize: 177
Generation 541 | Revalues: 119394 | GridSize: 176
Generation 542 | Revalues: 119632 | GridSize: 180
Generation 543 | Revalues: 119870 | GridSize: 176
Generation 544 | Revalues: 120116 | GridSize: 179
Generation 545 | Revalues: 120354 | GridSize: 180
Generation 546 | Revalues: 120568 | GridSize: 181
Generation 547 | Revalues: 120774 | GridSize: 180
Generation 548 | Revalues: 120952 | GridSize: 184
Generation 549 | Revalues: 121176 | GridSize: 185
Generation 550 | Revalues: 121396 | GridSize: 184
Generation 551 | Revalues: 121636 | GridSize: 185
Generation 552 | Revalues: 121860 | GridSize: 189
Generation 553 | Revalues: 122090 | GridSize: 189
Generation 554 | Revalues: 122322 | GridSize: 194
Generation 555 | Revalues: 122546 | GridSize: 196
Generation 556 | Revalues: 122798 | GridSize: 183
Generation 557 | Revalues: 123008 | GridSize: 188
Generation 558 | Revalues: 123200 | GridSize: 190
