Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 34
Generation 8 | Revalues: 1728 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2332 | GridSize: 26
Generation 12 | Revalues: 2514 | GridSize: 26
Generation 13 | Revalues: 2714 | GridSize: 30
Generation 14 | Revalues: 2920 | GridSize: 32
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3304 | GridSize: 47
Generation 17 | Revalues: 3528 | GridSize: 50
Generation 18 | Revalues: 3730 | GridSize: 60
Generation 19 | Revalues: 3934 | GridSize: 57
Generation 20 | Revalues: 4156 | GridSize: 53
Generation 21 | Revalues: 4336 | GridSize: 47
Generation 22 | Revalues: 4536 | GridSize: 42
Generation 23 | Revalues: 4742 | GridSize: 41
Generation 24 | Revalues: 4936 | GridSize: 45
Generation 25 | Revalues: 5134 | GridSize: 50
Generation 26 | Revalues: 5354 | GridSize: 47
Generation 27 | Revalues: 5550 | GridSize: 53
Generation 28 | Revalues: 5754 | GridSize: 54
Generation 29 | Revalues: 5970 | GridSize: 54
Generation 30 | Revalues: 6172 | GridSize: 56
Generation 31 | Revalues: 6386 | GridSize: 56
Generation 32 | Revalues: 6582 | GridSize: 62
Generation 33 | Revalues: 6786 | GridSize: 66
Generation 34 | Revalues: 6988 | GridSize: 77
Generation 35 | Revalues: 7200 | GridSize: 79
Generation 36 | Revalues: 7392 | GridSize: 83
Generation 37 | Revalues: 7592 | GridSize: 81
Generation 38 | Revalues: 7814 | GridSize: 86
Generation 39 | Revalues: 8018 | GridSize: 77
Generation 40 | Revalues: 8202 | GridSize: 83
Generation 41 | Revalues: 8398 | GridSize: 84
Generation 42 | Revalues: 8600 | GridSize: 84
Generation 43 | Revalues: 8784 | GridSize: 77
Generation 44 | Revalues: 8970 | GridSize: 76
Generation 45 | Revalues: 9172 | GridSize: 82
Generation 46 | Revalues: 9364 | GridSize: 83
Generation 47 | Revalues: 9546 | GridSize: 83
Generation 48 | Revalues: 9760 | GridSize: 86
Generation 49 | Revalues: 9950 | GridSize: 91
Generation 50 | Revalues: 10150 | GridSize: 92
Generation 51 | Revalues: 10366 | GridSize: 94
Generation 52 | Revalues: 10570 | GridSize: 92
Generation 53 | Revalues: 10778 | GridSize: 96
Generation 54 | Revalues: 10990 | GridSize: 91
Generation 55 | Revalues: 11180 | GridSize: 90
Generation 56 | Revalues: 11390 | GridSize: 82
Generation 57 | Revalues: 11602 | GridSize: 75
Generation 58 | Revalues: 11804 | GridSize: 81
Generation 59 | Revalues: 11984 | GridSize: 79
Generation 60 | Revalues: 12156 | GridSize: 73
Generation 61 | Revalues: 12378 | GridSize: 75
Generation 62 | Revalues: 12552 | GridSize: 82
Generation 63 | Revalues: 12776 | GridSize: 84
Generation 64 | Revalues: 12972 | GridSize: 72
Generation 65 | Revalues: 13152 | GridSize: 69
Generation 66 | Revalues: 13344 | GridSize: 77
Generation 67 | Revalues: 13544 | GridSize: 75
Generation 68 | Revalues: 13734 | GridSize: 85
Generation 69 | Revalues: 13936 | GridSize: 78
Generation 70 | Revalues: 14108 | GridSize: 87
Generation 71 | Revalues: 14322 | GridSize: 86
Generation 72 | Revalues: 14508 | GridSize: 81
Generation 73 | Revalues: 14718 | GridSize: 65
Generation 74 | Revalues: 14916 | GridSize: 73
Generation 75 | Revalues: 15118 | GridSize: 76
Generation 76 | Revalues: 15312 | GridSize: 68
Generation 77 | Revalues: 15508 | GridSize: 67
Generation 78 | Revalues: 15712 | GridSize: 70
Generation 79 | Revalues: 15914 | GridSize: 74
Generation 80 | Revalues: 16118 | GridSize: 80
Generation 81 | Revalues: 16330 | GridSize: 78
Generation 82 | Revalues: 16530 | GridSize: 86
Generation 83 | Revalues: 16726 | GridSize: 88
Generation 84 | Revalues: 16934 | GridSize: 78
Generation 85 | Revalues: 17132 | GridSize: 79
Generation 86 | Revalues: 17328 | GridSize: 63
Generation 87 | Revalues: 17518 | GridSize: 63
Generation 88 | Revalues: 17696 | GridSize: 74
Generation 89 | Revalues: 17928 | GridSize: 73
Generation 90 | Revalues: 18124 | GridSize: 73
Generation 91 | Revalues: 18322 | GridSize: 73
Generation 92 | Revalues: 18516 | GridSize: 68
Generation 93 | Revalues: 18708 | GridSize: 72
Generation 94 | Revalues: 18894 | GridSize: 64
Generation 95 | Revalues: 19104 | GridSize: 65
Generation 96 | Revalues: 19296 | GridSize: 83
Generation 97 | Revalues: 19504 | GridSize: 85
Generation 98 | Revalues: 19704 | GridSize: 89
Generation 99 | Revalues: 19910 | GridSize: 91
Generation 100 | Revalues: 20124 | GridSize: 106
Generation 101 | Revalues: 20318 | GridSize: 106
Generation 102 | Revalues: 20504 | GridSize: 107
Generation 103 | Revalues: 20724 | GridSize: 98
Generation 104 | Revalues: 20930 | GridSize: 97
Generation 105 | Revalues: 21116 | GridSize: 98
Generation 106 | Revalues: 21312 | GridSize: 93
Generation 107 | Revalues: 21514 | GridSize: 94
Generation 108 | Revalues: 21718 | GridSize: 101
Generation 109 | Revalues: 21934 | GridSize: 100
Generation 110 | Revalues: 22140 | GridSize: 93
Generation 111 | Revalues: 22334 | GridSize: 97
Generation 112 | Revalues: 22514 | GridSize: 102
Generation 113 | Revalues: 22714 | GridSize: 110
Generation 114 | Revalues: 22940 | GridSize: 101
Generation 115 | Revalues: 23118 | GridSize: 92
Generation 116 | Revalues: 23304 | GridSize: 89
Generation 117 | Revalues: 23488 | GridSize: 92
Generation 118 | Revalues: 23696 | GridSize: 103
Generation 119 | Revalues: 23916 | GridSize: 87
Generation 120 | Revalues: 24096 | GridSize: 89
Generation 121 | Revalues: 24302 | GridSize: 98
Generation 122 | Revalues: 24500 | GridSize: 107
Generation 123 | Revalues: 24736 | GridSize: 100
Generation 124 | Revalues: 24942 | GridSize: 103
Generation 125 | Revalues: 25138 | GridSize: 114
Generation 126 | Revalues: 25332 | GridSize: 104
Generation 127 | Revalues: 25506 | GridSize: 104
Generation 128 | Revalues: 25704 | GridSize: 109
Generation 129 | Revalues: 25876 | GridSize: 111
Generation 130 | Revalues: 26072 | GridSize: 111
Generation 131 | Revalues: 26270 | GridSize: 116
Generation 132 | Revalues: 26488 | GridSize: 117
Generation 133 | Revalues: 26708 | GridSize: 103
Generation 134 | Revalues: 26902 | GridSize: 96
Generation 135 | Revalues: 27106 | GridSize: 108
Generation 136 | Revalues: 27286 | GridSize: 117
