Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 8896 | GridSize: 26
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9338 | GridSize: 32
Generation 43 | Revalues: 9536 | GridSize: 22
Generation 44 | Revalues: 9764 | GridSize: 21
Generation 45 | Revalues: 9962 | GridSize: 26
Generation 46 | Revalues: 10184 | GridSize: 23
Generation 47 | Revalues: 10418 | GridSize: 23
Generation 48 | Revalues: 10648 | GridSize: 15
Generation 49 | Revalues: 10852 | GridSize: 17
Generation 50 | Revalues: 11084 | GridSize: 23
Generation 51 | Revalues: 11302 | GridSize: 24
Generation 52 | Revalues: 11490 | GridSize: 21
Generation 53 | Revalues: 11712 | GridSize: 29
Generation 54 | Revalues: 11940 | GridSize: 32
Generation 55 | Revalues: 12186 | GridSize: 41
Generation 56 | Revalues: 12418 | GridSize: 35
Generation 57 | Revalues: 12612 | GridSize: 39
Generation 58 | Revalues: 12856 | GridSize: 32
Generation 59 | Revalues: 13092 | GridSize: 30
Generation 60 | Revalues: 13294 | GridSize: 30
Generation 61 | Revalues: 13514 | GridSize: 29
Generation 62 | Revalues: 13726 | GridSize: 27
Generation 63 | Revalues: 13954 | GridSize: 25
Generation 64 | Revalues: 14166 | GridSize: 27
Generation 65 | Revalues: 14424 | GridSize: 28
Generation 66 | Revalues: 14628 | GridSize: 31
Generation 67 | Revalues: 14844 | GridSize: 32
Generation 68 | Revalues: 15060 | GridSize: 34
Generation 69 | Revalues: 15266 | GridSize: 33
Generation 70 | Revalues: 15490 | GridSize: 26
Generation 71 | Revalues: 15700 | GridSize: 34
Generation 72 | Revalues: 15936 | GridSize: 32
Generation 73 | Revalues: 16182 | GridSize: 35
Generation 74 | Revalues: 16430 | GridSize: 37
Generation 75 | Revalues: 16670 | GridSize: 31
Generation 76 | Revalues: 16882 | GridSize: 20
Generation 77 | Revalues: 17126 | GridSize: 28
Generation 78 | Revalues: 17348 | GridSize: 25
Generation 79 | Revalues: 17566 | GridSize: 36
Generation 80 | Revalues: 17768 | GridSize: 29
Generation 81 | Revalues: 18002 | GridSize: 35
Generation 82 | Revalues: 18226 | GridSize: 29
Generation 83 | Revalues: 18444 | GridSize: 32
Generation 84 | Revalues: 18658 | GridSize: 28
Generation 85 | Revalues: 18890 | GridSize: 36
Generation 86 | Revalues: 19102 | GridSize: 28
Generation 87 | Revalues: 19344 | GridSize: 34
Generation 88 | Revalues: 19558 | GridSize: 29
Generation 89 | Revalues: 19786 | GridSize: 33
Generation 90 | Revalues: 19988 | GridSize: 35
Generation 91 | Revalues: 20236 | GridSize: 38
Generation 92 | Revalues: 20456 | GridSize: 36
Generation 93 | Revalues: 20698 | GridSize: 43
Generation 94 | Revalues: 20942 | GridSize: 39
Generation 95 | Revalues: 21154 | GridSize: 41
Generation 96 | Revalues: 21378 | GridSize: 42
Generation 97 | Revalues: 21584 | GridSize: 48
Generation 98 | Revalues: 21804 | GridSize: 42
Generation 99 | Revalues: 22012 | GridSize: 52
Generation 100 | Revalues: 22234 | GridSize: 38
Generation 101 | Revalues: 22432 | GridSize: 45
Generation 102 | Revalues: 22662 | GridSize: 36
Generation 103 | Revalues: 22846 | GridSize: 45
Generation 104 | Revalues: 23050 | GridSize: 45
Generation 105 | Revalues: 23284 | GridSize: 40
Generation 106 | Revalues: 23498 | GridSize: 33
Generation 107 | Revalues: 23736 | GridSize: 43
Generation 108 | Revalues: 23956 | GridSize: 44
Generation 109 | Revalues: 24180 | GridSize: 41
Generation 110 | Revalues: 24394 | GridSize: 43
Generation 111 | Revalues: 24598 | GridSize: 40
Generation 112 | Revalues: 24824 | GridSize: 50
Generation 113 | Revalues: 25056 | GridSize: 40
Generation 114 | Revalues: 25256 | GridSize: 36
Generation 115 | Revalues: 25486 | GridSize: 42
Generation 116 | Revalues: 25692 | GridSize: 38
Generation 117 | Revalues: 25888 | GridSize: 40
Generation 118 | Revalues: 26126 | GridSize: 32
Generation 119 | Revalues: 26352 | GridSize: 40
Generation 120 | Revalues: 26556 | GridSize: 45
Generation 121 | Revalues: 26772 | GridSize: 52
Generation 122 | Revalues: 27000 | GridSize: 46
Generation 123 | Revalues: 27200 | GridSize: 30
Generation 124 | Revalues: 27420 | GridSize: 28
Generation 125 | Revalues: 27626 | GridSize: 35
Generation 126 | Revalues: 27848 | GridSize: 32
Generation 127 | Revalues: 28066 | GridSize: 39
Generation 128 | Revalues: 28302 | GridSize: 48
Generation 129 | Revalues: 28524 | GridSize: 47
Generation 130 | Revalues: 28710 | GridSize: 45
Generation 131 | Revalues: 28954 | GridSize: 41
Generation 132 | Revalues: 29184 | GridSize: 40
Generation 133 | Revalues: 29390 | GridSize: 40
Generation 134 | Revalues: 29612 | GridSize: 37
Generation 135 | Revalues: 29850 | GridSize: 43
Generation 136 | Revalues: 30080 | GridSize: 52
Generation 137 | Revalues: 30332 | GridSize: 48
Generation 138 | Revalues: 30546 | GridSize: 53
Generation 139 | Revalues: 30752 | GridSize: 52
Generation 140 | Revalues: 30986 | GridSize: 46
Generation 141 | Revalues: 31228 | GridSize: 48
Generation 142 | Revalues: 31420 | GridSize: 45
Generation 143 | Revalues: 31656 | GridSize: 47
Generation 144 | Revalues: 31890 | GridSize: 43
Generation 145 | Revalues: 32110 | GridSize: 44
Generation 146 | Revalues: 32332 | GridSize: 33
Generation 147 | Revalues: 32580 | GridSize: 33
Generation 148 | Revalues: 32782 | GridSize: 42
Generation 149 | Revalues: 32992 | GridSize: 54
Generation 150 | Revalues: 33196 | GridSize: 53
Generation 151 | Revalues: 33440 | GridSize: 55
Generation 152 | Revalues: 33662 | GridSize: 58
Generation 153 | Revalues: 33876 | GridSize: 50
Generation 154 | Revalues: 34076 | GridSize: 45
Generation 155 | Revalues: 34314 | GridSize: 55
Generation 156 | Revalues: 34534 | GridSize: 45
Generation 157 | Revalues: 34728 | GridSize: 58
Generation 158 | Revalues: 34956 | GridSize: 67
Generation 159 | Revalues: 35184 | GridSize: 63
Generation 160 | Revalues: 35430 | GridSize: 58
Generation 161 | Revalues: 35636 | GridSize: 58
Generation 162 | Revalues: 35860 | GridSize: 62
Generation 163 | Revalues: 36058 | GridSize: 69
Generation 164 | Revalues: 36276 | GridSize: 57
Generation 165 | Revalues: 36490 | GridSize: 59
Generation 166 | Revalues: 36700 | GridSize: 59
Generation 167 | Revalues: 36920 | GridSize: 73
Generation 168 | Revalues: 37138 | GridSize: 71
Generation 169 | Revalues: 37374 | GridSize: 70
Generation 170 | Revalues: 37610 | GridSize: 49
Generation 171 | Revalues: 37824 | GridSize: 60
Generation 172 | Revalues: 38040 | GridSize: 49
Generation 173 | Revalues: 38270 | GridSize: 52
Generation 174 | Revalues: 38508 | GridSize: 55
Generation 175 | Revalues: 38726 | GridSize: 65
Generation 176 | Revalues: 38934 | GridSize: 69
Generation 177 | Revalues: 39152 | GridSize: 65
Generation 178 | Revalues: 39356 | GridSize: 68
Generation 179 | Revalues: 39556 | GridSize: 81
Generation 180 | Revalues: 39784 | GridSize: 80
Generation 181 | Revalues: 39986 | GridSize: 61
Generation 182 | Revalues: 40190 | GridSize: 63
Generation 183 | Revalues: 40384 | GridSize: 54
Generation 184 | Revalues: 40594 | GridSize: 63
Generation 185 | Revalues: 40802 | GridSize: 68
Generation 186 | Revalues: 41028 | GridSize: 60
Generation 187 | Revalues: 41248 | GridSize: 58
Generation 188 | Revalues: 41462 | GridSize: 60
Generation 189 | Revalues: 41688 | GridSize: 71
Generation 190 | Revalues: 41908 | GridSize: 71
Generation 191 | Revalues: 42166 | GridSize: 61
Generation 192 | Revalues: 42364 | GridSize: 65
Generation 193 | Revalues: 42576 | GridSize: 63
Generation 194 | Revalues: 42810 | GridSize: 67
Generation 195 | Revalues: 43038 | GridSize: 70
Generation 196 | Revalues: 43266 | GridSize: 64
Generation 197 | Revalues: 43492 | GridSize: 62
Generation 198 | Revalues: 43708 | GridSize: 74
Generation 199 | Revalues: 43934 | GridSize: 63
Generation 200 | Revalues: 44164 | GridSize: 66
Generation 201 | Revalues: 44408 | GridSize: 66
Generation 202 | Revalues: 44628 | GridSize: 63
Generation 203 | Revalues: 44860 | GridSize: 60
Generation 204 | Revalues: 45056 | GridSize: 48
Generation 205 | Revalues: 45290 | GridSize: 60
Generation 206 | Revalues: 45492 | GridSize: 65
Generation 207 | Revalues: 45698 | GridSize: 71
Generation 208 | Revalues: 45926 | GridSize: 69
Generation 209 | Revalues: 46148 | GridSize: 70
Generation 210 | Revalues: 46394 | GridSize: 73
Generation 211 | Revalues: 46618 | GridSize: 85
Generation 212 | Revalues: 46844 | GridSize: 89
Generation 213 | Revalues: 47058 | GridSize: 77
Generation 214 | Revalues: 47292 | GridSize: 72
Generation 215 | Revalues: 47528 | GridSize: 77
Generation 216 | Revalues: 47742 | GridSize: 81
Generation 217 | Revalues: 47982 | GridSize: 89
Generation 218 | Revalues: 48196 | GridSize: 89
Generation 219 | Revalues: 48416 | GridSize: 78
Generation 220 | Revalues: 48644 | GridSize: 79
Generation 221 | Revalues: 48866 | GridSize: 66
Generation 222 | Revalues: 49098 | GridSize: 52
Generation 223 | Revalues: 49312 | GridSize: 59
Generation 224 | Revalues: 49524 | GridSize: 62
Generation 225 | Revalues: 49736 | GridSize: 54
Generation 226 | Revalues: 49980 | GridSize: 48
Generation 227 | Revalues: 50198 | GridSize: 56
Generation 228 | Revalues: 50418 | GridSize: 59
Generation 229 | Revalues: 50654 | GridSize: 69
Generation 230 | Revalues: 50880 | GridSize: 73
Generation 231 | Revalues: 51116 | GridSize: 56
Generation 232 | Revalues: 51310 | GridSize: 56
Generation 233 | Revalues: 51520 | GridSize: 54
Generation 234 | Revalues: 51726 | GridSize: 59
Generation 235 | Revalues: 51960 | GridSize: 55
Generation 236 | Revalues: 52172 | GridSize: 65
Generation 237 | Revalues: 52388 | GridSize: 68
Generation 238 | Revalues: 52608 | GridSize: 55
Generation 239 | Revalues: 52832 | GridSize: 56
Generation 240 | Revalues: 53058 | GridSize: 57
Generation 241 | Revalues: 53260 | GridSize: 59
Generation 242 | Revalues: 53460 | GridSize: 66
Generation 243 | Revalues: 53686 | GridSize: 60
Generation 244 | Revalues: 53904 | GridSize: 62
Generation 245 | Revalues: 54122 | GridSize: 67
Generation 246 | Revalues: 54338 | GridSize: 64
Generation 247 | Revalues: 54570 | GridSize: 65
Generation 248 | Revalues: 54782 | GridSize: 72
Generation 249 | Revalues: 55006 | GridSize: 78
Generation 250 | Revalues: 55208 | GridSize: 88
Generation 251 | Revalues: 55424 | GridSize: 81
Generation 252 | Revalues: 55646 | GridSize: 82
Generation 253 | Revalues: 55848 | GridSize: 81
Generation 254 | Revalues: 56080 | GridSize: 80
Generation 255 | Revalues: 56300 | GridSize: 82
Generation 256 | Revalues: 56508 | GridSize: 91
Generation 257 | Revalues: 56704 | GridSize: 96
Generation 258 | Revalues: 56922 | GridSize: 82
Generation 259 | Revalues: 57126 | GridSize: 81
Generation 260 | Revalues: 57342 | GridSize: 90
Generation 261 | Revalues: 57566 | GridSize: 85
Generation 262 | Revalues: 57804 | GridSize: 85
Generation 263 | Revalues: 58012 | GridSize: 89
Generation 264 | Revalues: 58238 | GridSize: 91
Generation 265 | Revalues: 58472 | GridSize: 90
Generation 266 | Revalues: 58674 | GridSize: 97
Generation 267 | Revalues: 58896 | GridSize: 89
Generation 268 | Revalues: 59122 | GridSize: 82
Generation 269 | Revalues: 59332 | GridSize: 70
Generation 270 | Revalues: 59570 | GridSize: 75
Generation 271 | Revalues: 59770 | GridSize: 89
Generation 272 | Revalues: 59988 | GridSize: 93
Generation 273 | Revalues: 60214 | GridSize: 96
Generation 274 | Revalues: 60436 | GridSize: 98
Generation 275 | Revalues: 60658 | GridSize: 104
Generation 276 | Revalues: 60870 | GridSize: 99
Generation 277 | Revalues: 61078 | GridSize: 91
Generation 278 | Revalues: 61312 | GridSize: 94
Generation 279 | Revalues: 61528 | GridSize: 94
Generation 280 | Revalues: 61734 | GridSize: 89
Generation 281 | Revalues: 61940 | GridSize: 96
Generation 282 | Revalues: 62138 | GridSize: 86
Generation 283 | Revalues: 62344 | GridSize: 79
Generation 284 | Revalues: 62564 | GridSize: 70
Generation 285 | Revalues: 62782 | GridSize: 72
Generation 286 | Revalues: 63024 | GridSize: 78
Generation 287 | Revalues: 63240 | GridSize: 80
Generation 288 | Revalues: 63468 | GridSize: 73
Generation 289 | Revalues: 63682 | GridSize: 84
Generation 290 | Revalues: 63918 | GridSize: 73
Generation 291 | Revalues: 64132 | GridSize: 68
Generation 292 | Revalues: 64368 | GridSize: 60
Generation 293 | Revalues: 64610 | GridSize: 66
Generation 294 | Revalues: 64820 | GridSize: 75
Generation 295 | Revalues: 65014 | GridSize: 90
Generation 296 | Revalues: 65236 | GridSize: 85
Generation 297 | Revalues: 65436 | GridSize: 97
Generation 298 | Revalues: 65692 | GridSize: 80
Generation 299 | Revalues: 65916 | GridSize: 79
Generation 300 | Revalues: 66132 | GridSize: 91
Generation 301 | Revalues: 66350 | GridSize: 97
Generation 302 | Revalues: 66564 | GridSize: 102
Generation 303 | Revalues: 66778 | GridSize: 98
Generation 304 | Revalues: 66986 | GridSize: 93
Generation 305 | Revalues: 67224 | GridSize: 99
Generation 306 | Revalues: 67460 | GridSize: 87
Generation 307 | Revalues: 67660 | GridSize: 86
Generation 308 | Revalues: 67852 | GridSize: 83
Generation 309 | Revalues: 68072 | GridSize: 88
Generation 310 | Revalues: 68278 | GridSize: 98
Generation 311 | Revalues: 68502 | GridSize: 78
Generation 312 | Revalues: 68716 | GridSize: 86
Generation 313 | Revalues: 68940 | GridSize: 88
Generation 314 | Revalues: 69162 | GridSize: 91
Generation 315 | Revalues: 69394 | GridSize: 79
Generation 316 | Revalues: 69626 | GridSize: 73
Generation 317 | Revalues: 69846 | GridSize: 82
Generation 318 | Revalues: 70038 | GridSize: 80
Generation 319 | Revalues: 70288 | GridSize: 81
Generation 320 | Revalues: 70530 | GridSize: 81
Generation 321 | Revalues: 70742 | GridSize: 84
Generation 322 | Revalues: 70972 | GridSize: 83
Generation 323 | Revalues: 71172 | GridSize: 86
Generation 324 | Revalues: 71372 | GridSize: 86
Generation 325 | Revalues: 71590 | GridSize: 84
Generation 326 | Revalues: 71796 | GridSize: 82
Generation 327 | Revalues: 72048 | GridSize: 98
Generation 328 | Revalues: 72266 | GridSize: 97
Generation 329 | Revalues: 72486 | GridSize: 91
Generation 330 | Revalues: 72712 | GridSize: 78
Generation 331 | Revalues: 72952 | GridSize: 73
Generation 332 | Revalues: 73188 | GridSize: 76
Generation 333 | Revalues: 73422 | GridSize: 81
Generation 334 | Revalues: 73616 | GridSize: 76
Generation 335 | Revalues: 73836 | GridSize: 81
Generation 336 | Revalues: 74072 | GridSize: 82
Generation 337 | Revalues: 74290 | GridSize: 80
Generation 338 | Revalues: 74500 | GridSize: 78
Generation 339 | Revalues: 74730 | GridSize: 77
Generation 340 | Revalues: 74950 | GridSize: 76
Generation 341 | Revalues: 75158 | GridSize: 72
Generation 342 | Revalues: 75394 | GridSize: 76
Generation 343 | Revalues: 75612 | GridSize: 74
Generation 344 | Revalues: 75840 | GridSize: 75
Generation 345 | Revalues: 76070 | GridSize: 88
Generation 346 | Revalues: 76320 | GridSize: 92
Generation 347 | Revalues: 76548 | GridSize: 82
Generation 348 | Revalues: 76764 | GridSize: 89
Generation 349 | Revalues: 76974 | GridSize: 92
Generation 350 | Revalues: 77156 | GridSize: 78
Generation 351 | Revalues: 77382 | GridSize: 84
Generation 352 | Revalues: 77608 | GridSize: 92
Generation 353 | Revalues: 77828 | GridSize: 95
Generation 354 | Revalues: 78040 | GridSize: 94
Generation 355 | Revalues: 78278 | GridSize: 95
Generation 356 | Revalues: 78492 | GridSize: 101
Generation 357 | Revalues: 78684 | GridSize: 93
Generation 358 | Revalues: 78908 | GridSize: 95
Generation 359 | Revalues: 79116 | GridSize: 105
Generation 360 | Revalues: 79350 | GridSize: 102
Generation 361 | Revalues: 79550 | GridSize: 96
Generation 362 | Revalues: 79776 | GridSize: 99
Generation 363 | Revalues: 79974 | GridSize: 102
Generation 364 | Revalues: 80210 | GridSize: 96
Generation 365 | Revalues: 80416 | GridSize: 100
Generation 366 | Revalues: 80620 | GridSize: 89
Generation 367 | Revalues: 80864 | GridSize: 90
Generation 368 | Revalues: 81106 | GridSize: 95
Generation 369 | Revalues: 81322 | GridSize: 77
Generation 370 | Revalues: 81560 | GridSize: 79
Generation 371 | Revalues: 81798 | GridSize: 81
Generation 372 | Revalues: 81990 | GridSize: 87
Generation 373 | Revalues: 82210 | GridSize: 95
Generation 374 | Revalues: 82418 | GridSize: 105
Generation 375 | Revalues: 82644 | GridSize: 114
Generation 376 | Revalues: 82862 | GridSize: 110
Generation 377 | Revalues: 83062 | GridSize: 104
Generation 378 | Revalues: 83288 | GridSize: 105
Generation 379 | Revalues: 83508 | GridSize: 102
Generation 380 | Revalues: 83730 | GridSize: 95
Generation 381 | Revalues: 83956 | GridSize: 103
Generation 382 | Revalues: 84172 | GridSize: 91
Generation 383 | Revalues: 84408 | GridSize: 94
Generation 384 | Revalues: 84616 | GridSize: 82
Generation 385 | Revalues: 84856 | GridSize: 89
Generation 386 | Revalues: 85082 | GridSize: 94
Generation 387 | Revalues: 85296 | GridSize: 99
Generation 388 | Revalues: 85526 | GridSize: 93
Generation 389 | Revalues: 85744 | GridSize: 93
Generation 390 | Revalues: 85944 | GridSize: 91
Generation 391 | Revalues: 86146 | GridSize: 93
Generation 392 | Revalues: 86376 | GridSize: 98
Generation 393 | Revalues: 86594 | GridSize: 95
Generation 394 | Revalues: 86818 | GridSize: 100
Generation 395 | Revalues: 87048 | GridSize: 98
Generation 396 | Revalues: 87266 | GridSize: 83
Generation 397 | Revalues: 87488 | GridSize: 88
Generation 398 | Revalues: 87708 | GridSize: 94
Generation 399 | Revalues: 87894 | GridSize: 96
Generation 400 | Revalues: 88112 | GridSize: 99
Generation 401 | Revalues: 88330 | GridSize: 92
Generation 402 | Revalues: 88564 | GridSize: 91
Generation 403 | Revalues: 88778 | GridSize: 92
Generation 404 | Revalues: 88996 | GridSize: 98
Generation 405 | Revalues: 89216 | GridSize: 101
Generation 406 | Revalues: 89442 | GridSize: 109
Generation 407 | Revalues: 89660 | GridSize: 110
Generation 408 | Revalues: 89886 | GridSize: 115
Generation 409 | Revalues: 90114 | GridSize: 118
Generation 410 | Revalues: 90328 | GridSize: 101
Generation 411 | Revalues: 90538 | GridSize: 101
Generation 412 | Revalues: 90758 | GridSize: 102
Generation 413 | Revalues: 90950 | GridSize: 105
Generation 414 | Revalues: 91180 | GridSize: 112
Generation 415 | Revalues: 91408 | GridSize: 110
Generation 416 | Revalues: 91630 | GridSize: 103
Generation 417 | Revalues: 91842 | GridSize: 95
Generation 418 | Revalues: 92066 | GridSize: 99
Generation 419 | Revalues: 92298 | GridSize: 100
Generation 420 | Revalues: 92524 | GridSize: 103
Generation 421 | Revalues: 92748 | GridSize: 106
Generation 422 | Revalues: 92968 | GridSize: 110
Generation 423 | Revalues: 93200 | GridSize: 110
Generation 424 | Revalues: 93406 | GridSize: 113
Generation 425 | Revalues: 93628 | GridSize: 121
Generation 426 | Revalues: 93856 | GridSize: 124
Generation 427 | Revalues: 94066 | GridSize: 124
Generation 428 | Revalues: 94292 | GridSize: 121
Generation 429 | Revalues: 94510 | GridSize: 112
Generation 430 | Revalues: 94706 | GridSize: 118
Generation 431 | Revalues: 94924 | GridSize: 116
Generation 432 | Revalues: 95164 | GridSize: 117
Generation 433 | Revalues: 95404 | GridSize: 124
Generation 434 | Revalues: 95622 | GridSize: 126
Generation 435 | Revalues: 95844 | GridSize: 118
Generation 436 | Revalues: 96082 | GridSize: 124
Generation 437 | Revalues: 96294 | GridSize: 128
Generation 438 | Revalues: 96526 | GridSize: 135
Generation 439 | Revalues: 96738 | GridSize: 138
Generation 440 | Revalues: 96952 | GridSize: 121
Generation 441 | Revalues: 97180 | GridSize: 125
Generation 442 | Revalues: 97428 | GridSize: 131
Generation 443 | Revalues: 97662 | GridSize: 123
Generation 444 | Revalues: 97886 | GridSize: 120
Generation 445 | Revalues: 98128 | GridSize: 131
Generation 446 | Revalues: 98342 | GridSize: 126
Generation 447 | Revalues: 98582 | GridSize: 121
Generation 448 | Revalues: 98768 | GridSize: 122
Generation 449 | Revalues: 98986 | GridSize: 119
Generation 450 | Revalues: 99202 | GridSize: 121
Generation 451 | Revalues: 99410 | GridSize: 118
Generation 452 | Revalues: 99614 | GridSize: 122
Generation 453 | Revalues: 99846 | GridSize: 116
Generation 454 | Revalues: 100080 | GridSize: 121
Generation 455 | Revalues: 100306 | GridSize: 120
Generation 456 | Revalues: 100522 | GridSize: 126
Generation 457 | Revalues: 100760 | GridSize: 124
Generation 458 | Revalues: 100992 | GridSize: 120
Generation 459 | Revalues: 101208 | GridSize: 109
Generation 460 | Revalues: 101424 | GridSize: 104
Generation 461 | Revalues: 101650 | GridSize: 97
Generation 462 | Revalues: 101878 | GridSize: 100
Generation 463 | Revalues: 102102 | GridSize: 108
Generation 464 | Revalues: 102316 | GridSize: 117
Generation 465 | Revalues: 102532 | GridSize: 120
Generation 466 | Revalues: 102758 | GridSize: 123
Generation 467 | Revalues: 102986 | GridSize: 122
Generation 468 | Revalues: 103210 | GridSize: 124
Generation 469 | Revalues: 103464 | GridSize: 132
Generation 470 | Revalues: 103668 | GridSize: 110
Generation 471 | Revalues: 103912 | GridSize: 116
Generation 472 | Revalues: 104154 | GridSize: 113
Generation 473 | Revalues: 104372 | GridSize: 119
Generation 474 | Revalues: 104600 | GridSize: 124
Generation 475 | Revalues: 104816 | GridSize: 128
Generation 476 | Revalues: 105036 | GridSize: 124
Generation 477 | Revalues: 105270 | GridSize: 128
Generation 478 | Revalues: 105496 | GridSize: 126
Generation 479 | Revalues: 105708 | GridSize: 122
Generation 480 | Revalues: 105936 | GridSize: 118
Generation 481 | Revalues: 106180 | GridSize: 124
Generation 482 | Revalues: 106416 | GridSize: 129
Generation 483 | Revalues: 106644 | GridSize: 127
Generation 484 | Revalues: 106854 | GridSize: 135
Generation 485 | Revalues: 107068 | GridSize: 137
Generation 486 | Revalues: 107300 | GridSize: 136
Generation 487 | Revalues: 107546 | GridSize: 140
Generation 488 | Revalues: 107766 | GridSize: 139
Generation 489 | Revalues: 107956 | GridSize: 145
Generation 490 | Revalues: 108160 | GridSize: 151
Generation 491 | Revalues: 108376 | GridSize: 151
Generation 492 | Revalues: 108604 | GridSize: 143
Generation 493 | Revalues: 108822 | GridSize: 143
Generation 494 | Revalues: 109030 | GridSize: 132
Generation 495 | Revalues: 109254 | GridSize: 135
Generation 496 | Revalues: 109458 | GridSize: 131
Generation 497 | Revalues: 109696 | GridSize: 132
Generation 498 | Revalues: 109924 | GridSize: 124
Generation 499 | Revalues: 110152 | GridSize: 117
Generation 500 | Revalues: 110372 | GridSize: 126
Generation 501 | Revalues: 110592 | GridSize: 118
Generation 502 | Revalues: 110790 | GridSize: 117
Generation 503 | Revalues: 111006 | GridSize: 113
Generation 504 | Revalues: 111214 | GridSize: 120
Generation 505 | Revalues: 111436 | GridSize: 124
Generation 506 | Revalues: 111662 | GridSize: 125
Generation 507 | Revalues: 111866 | GridSize: 138
Generation 508 | Revalues: 112096 | GridSize: 132
Generation 509 | Revalues: 112310 | GridSize: 123
Generation 510 | Revalues: 112528 | GridSize: 124
Generation 511 | Revalues: 112760 | GridSize: 127
Generation 512 | Revalues: 112994 | GridSize: 128
Generation 513 | Revalues: 113214 | GridSize: 135
Generation 514 | Revalues: 113414 | GridSize: 140
Generation 515 | Revalues: 113620 | GridSize: 134
Generation 516 | Revalues: 113836 | GridSize: 125
Generation 517 | Revalues: 114062 | GridSize: 111
Generation 518 | Revalues: 114294 | GridSize: 112
Generation 519 | Revalues: 114502 | GridSize: 118
Generation 520 | Revalues: 114720 | GridSize: 116
Generation 521 | Revalues: 114934 | GridSize: 119
Generation 522 | Revalues: 115144 | GridSize: 124
Generation 523 | Revalues: 115376 | GridSize: 123
Generation 524 | Revalues: 115618 | GridSize: 121
Generation 525 | Revalues: 115844 | GridSize: 123
Generation 526 | Revalues: 116056 | GridSize: 101
Generation 527 | Revalues: 116278 | GridSize: 83
Generation 528 | Revalues: 116526 | GridSize: 89
Generation 529 | Revalues: 116746 | GridSize: 95
Generation 530 | Revalues: 116946 | GridSize: 92
Generation 531 | Revalues: 117158 | GridSize: 97
Generation 532 | Revalues: 117380 | GridSize: 99
Generation 533 | Revalues: 117582 | GridSize: 96
Generation 534 | Revalues: 117816 | GridSize: 97
Generation 535 | Revalues: 118042 | GridSize: 92
Generation 536 | Revalues: 118254 | GridSize: 96
Generation 537 | Revalues: 118470 | GridSize: 102
Generation 538 | Revalues: 118700 | GridSize: 113
Generation 539 | Revalues: 118904 | GridSize: 122
Generation 540 | Revalues: 119134 | GridSize: 119
Generation 541 | Revalues: 119364 | GridSize: 121
Generation 542 | Revalues: 119586 | GridSize: 108
Generation 543 | Revalues: 119810 | GridSize: 109
Generation 544 | Revalues: 120026 | GridSize: 121
Generation 545 | Revalues: 120260 | GridSize: 121
Generation 546 | Revalues: 120454 | GridSize: 123
Generation 547 | Revalues: 120674 | GridSize: 133
Generation 548 | Revalues: 120902 | GridSize: 122
Generation 549 | Revalues: 121128 | GridSize: 125
Generation 550 | Revalues: 121336 | GridSize: 127
Generation 551 | Revalues: 121556 | GridSize: 132
Generation 552 | Revalues: 121802 | GridSize: 136
Generation 553 | Revalues: 122026 | GridSize: 143
Generation 554 | Revalues: 122256 | GridSize: 125
Generation 555 | Revalues: 122456 | GridSize: 120
Generation 556 | Revalues: 122674 | GridSize: 120
Generation 557 | Revalues: 122886 | GridSize: 120
Generation 558 | Revalues: 123104 | GridSize: 118
