Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1410 | GridSize: 20
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3632 | GridSize: 16
Generation 17 | Revalues: 3848 | GridSize: 21
Generation 18 | Revalues: 4044 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 14
Generation 22 | Revalues: 4886 | GridSize: 19
Generation 23 | Revalues: 5106 | GridSize: 20
Generation 24 | Revalues: 5330 | GridSize: 19
Generation 25 | Revalues: 5542 | GridSize: 19
Generation 26 | Revalues: 5752 | GridSize: 19
Generation 27 | Revalues: 5962 | GridSize: 20
Generation 28 | Revalues: 6186 | GridSize: 21
Generation 29 | Revalues: 6396 | GridSize: 15
Generation 30 | Revalues: 6648 | GridSize: 18
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7124 | GridSize: 25
Generation 33 | Revalues: 7352 | GridSize: 25
Generation 34 | Revalues: 7580 | GridSize: 27
Generation 35 | Revalues: 7786 | GridSize: 29
Generation 36 | Revalues: 7986 | GridSize: 31
Generation 37 | Revalues: 8220 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 20
Generation 39 | Revalues: 8664 | GridSize: 24
Generation 40 | Revalues: 8872 | GridSize: 27
Generation 41 | Revalues: 9066 | GridSize: 29
Generation 42 | Revalues: 9274 | GridSize: 36
Generation 43 | Revalues: 9510 | GridSize: 31
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9970 | GridSize: 30
Generation 46 | Revalues: 10174 | GridSize: 27
Generation 47 | Revalues: 10398 | GridSize: 26
Generation 48 | Revalues: 10638 | GridSize: 26
Generation 49 | Revalues: 10852 | GridSize: 20
Generation 50 | Revalues: 11098 | GridSize: 20
Generation 51 | Revalues: 11336 | GridSize: 23
Generation 52 | Revalues: 11542 | GridSize: 27
Generation 53 | Revalues: 11780 | GridSize: 28
Generation 54 | Revalues: 11980 | GridSize: 33
Generation 55 | Revalues: 12206 | GridSize: 39
Generation 56 | Revalues: 12426 | GridSize: 33
Generation 57 | Revalues: 12654 | GridSize: 23
Generation 58 | Revalues: 12844 | GridSize: 17
Generation 59 | Revalues: 13080 | GridSize: 26
Generation 60 | Revalues: 13290 | GridSize: 30
Generation 61 | Revalues: 13502 | GridSize: 23
Generation 62 | Revalues: 13730 | GridSize: 29
Generation 63 | Revalues: 13958 | GridSize: 26
Generation 64 | Revalues: 14176 | GridSize: 28
Generation 65 | Revalues: 14402 | GridSize: 34
Generation 66 | Revalues: 14596 | GridSize: 29
Generation 67 | Revalues: 14798 | GridSize: 30
Generation 68 | Revalues: 15020 | GridSize: 32
Generation 69 | Revalues: 15238 | GridSize: 32
Generation 70 | Revalues: 15440 | GridSize: 36
Generation 71 | Revalues: 15670 | GridSize: 39
Generation 72 | Revalues: 15874 | GridSize: 40
Generation 73 | Revalues: 16092 | GridSize: 37
Generation 74 | Revalues: 16292 | GridSize: 41
Generation 75 | Revalues: 16516 | GridSize: 40
Generation 76 | Revalues: 16766 | GridSize: 30
Generation 77 | Revalues: 16998 | GridSize: 35
Generation 78 | Revalues: 17200 | GridSize: 33
Generation 79 | Revalues: 17438 | GridSize: 30
Generation 80 | Revalues: 17620 | GridSize: 37
Generation 81 | Revalues: 17848 | GridSize: 36
Generation 82 | Revalues: 18078 | GridSize: 36
Generation 83 | Revalues: 18282 | GridSize: 40
Generation 84 | Revalues: 18494 | GridSize: 49
Generation 85 | Revalues: 18692 | GridSize: 48
Generation 86 | Revalues: 18916 | GridSize: 43
Generation 87 | Revalues: 19134 | GridSize: 52
Generation 88 | Revalues: 19378 | GridSize: 56
Generation 89 | Revalues: 19588 | GridSize: 54
Generation 90 | Revalues: 19800 | GridSize: 50
Generation 91 | Revalues: 20008 | GridSize: 56
Generation 92 | Revalues: 20220 | GridSize: 59
Generation 93 | Revalues: 20462 | GridSize: 65
Generation 94 | Revalues: 20714 | GridSize: 60
Generation 95 | Revalues: 20938 | GridSize: 49
Generation 96 | Revalues: 21166 | GridSize: 50
Generation 97 | Revalues: 21404 | GridSize: 60
Generation 98 | Revalues: 21646 | GridSize: 52
