Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 13
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 5
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2068 | GridSize: 22
Generation 10 | Revalues: 2284 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 9
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3824 | GridSize: 12
Generation 18 | Revalues: 4032 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 24
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 11
Generation 23 | Revalues: 5168 | GridSize: 16
Generation 24 | Revalues: 5374 | GridSize: 17
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 16
Generation 27 | Revalues: 6050 | GridSize: 16
Generation 28 | Revalues: 6252 | GridSize: 18
Generation 29 | Revalues: 6480 | GridSize: 15
Generation 30 | Revalues: 6706 | GridSize: 12
Generation 31 | Revalues: 6916 | GridSize: 13
Generation 32 | Revalues: 7122 | GridSize: 18
Generation 33 | Revalues: 7330 | GridSize: 14
Generation 34 | Revalues: 7562 | GridSize: 15
Generation 35 | Revalues: 7780 | GridSize: 15
Generation 36 | Revalues: 7990 | GridSize: 22
Generation 37 | Revalues: 8200 | GridSize: 22
Generation 38 | Revalues: 8412 | GridSize: 16
Generation 39 | Revalues: 8620 | GridSize: 20
Generation 40 | Revalues: 8822 | GridSize: 20
Generation 41 | Revalues: 9034 | GridSize: 21
Generation 42 | Revalues: 9258 | GridSize: 23
Generation 43 | Revalues: 9494 | GridSize: 25
Generation 44 | Revalues: 9718 | GridSize: 32
Generation 45 | Revalues: 9950 | GridSize: 24
Generation 46 | Revalues: 10150 | GridSize: 31
Generation 47 | Revalues: 10374 | GridSize: 22
Generation 48 | Revalues: 10598 | GridSize: 22
Generation 49 | Revalues: 10828 | GridSize: 25
Generation 50 | Revalues: 11022 | GridSize: 27
Generation 51 | Revalues: 11218 | GridSize: 27
Generation 52 | Revalues: 11456 | GridSize: 26
Generation 53 | Revalues: 11682 | GridSize: 22
Generation 54 | Revalues: 11906 | GridSize: 21
Generation 55 | Revalues: 12132 | GridSize: 18
Generation 56 | Revalues: 12348 | GridSize: 20
Generation 57 | Revalues: 12586 | GridSize: 22
Generation 58 | Revalues: 12800 | GridSize: 26
Generation 59 | Revalues: 13012 | GridSize: 29
Generation 60 | Revalues: 13258 | GridSize: 25
Generation 61 | Revalues: 13476 | GridSize: 29
Generation 62 | Revalues: 13688 | GridSize: 22
Generation 63 | Revalues: 13906 | GridSize: 23
Generation 64 | Revalues: 14106 | GridSize: 27
Generation 65 | Revalues: 14336 | GridSize: 28
Generation 66 | Revalues: 14574 | GridSize: 31
Generation 67 | Revalues: 14798 | GridSize: 37
Generation 68 | Revalues: 15012 | GridSize: 34
Generation 69 | Revalues: 15240 | GridSize: 34
Generation 70 | Revalues: 15470 | GridSize: 35
Generation 71 | Revalues: 15704 | GridSize: 42
Generation 72 | Revalues: 15922 | GridSize: 47
Generation 73 | Revalues: 16142 | GridSize: 35
Generation 74 | Revalues: 16370 | GridSize: 33
