Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 17
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2146 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 14
Generation 11 | Revalues: 2584 | GridSize: 14
Generation 12 | Revalues: 2798 | GridSize: 20
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3238 | GridSize: 17
Generation 15 | Revalues: 3460 | GridSize: 14
Generation 16 | Revalues: 3680 | GridSize: 16
Generation 17 | Revalues: 3902 | GridSize: 24
Generation 18 | Revalues: 4110 | GridSize: 20
Generation 19 | Revalues: 4326 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 17
Generation 24 | Revalues: 5430 | GridSize: 23
Generation 25 | Revalues: 5632 | GridSize: 19
Generation 26 | Revalues: 5836 | GridSize: 24
Generation 27 | Revalues: 6082 | GridSize: 24
Generation 28 | Revalues: 6308 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 21
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6958 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 27
Generation 33 | Revalues: 7358 | GridSize: 35
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7778 | GridSize: 27
Generation 36 | Revalues: 7992 | GridSize: 28
Generation 37 | Revalues: 8220 | GridSize: 26
Generation 38 | Revalues: 8404 | GridSize: 23
Generation 39 | Revalues: 8608 | GridSize: 24
Generation 40 | Revalues: 8838 | GridSize: 25
Generation 41 | Revalues: 9082 | GridSize: 25
Generation 42 | Revalues: 9302 | GridSize: 23
Generation 43 | Revalues: 9536 | GridSize: 25
Generation 44 | Revalues: 9762 | GridSize: 26
Generation 45 | Revalues: 9966 | GridSize: 36
Generation 46 | Revalues: 10192 | GridSize: 27
Generation 47 | Revalues: 10412 | GridSize: 24
Generation 48 | Revalues: 10634 | GridSize: 27
Generation 49 | Revalues: 10838 | GridSize: 19
Generation 50 | Revalues: 11052 | GridSize: 24
Generation 51 | Revalues: 11272 | GridSize: 27
Generation 52 | Revalues: 11506 | GridSize: 21
Generation 53 | Revalues: 11728 | GridSize: 30
Generation 54 | Revalues: 11940 | GridSize: 32
Generation 55 | Revalues: 12168 | GridSize: 27
Generation 56 | Revalues: 12402 | GridSize: 26
Generation 57 | Revalues: 12620 | GridSize: 35
Generation 58 | Revalues: 12842 | GridSize: 39
Generation 59 | Revalues: 13050 | GridSize: 43
Generation 60 | Revalues: 13276 | GridSize: 28
Generation 61 | Revalues: 13484 | GridSize: 26
Generation 62 | Revalues: 13690 | GridSize: 29
Generation 63 | Revalues: 13910 | GridSize: 27
