Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 7
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 3
Generation 12 | Revalues: 2716 | GridSize: 6
Generation 13 | Revalues: 2938 | GridSize: 5
Generation 14 | Revalues: 3150 | GridSize: 7
Generation 15 | Revalues: 3358 | GridSize: 8
Generation 16 | Revalues: 3578 | GridSize: 7
Generation 17 | Revalues: 3776 | GridSize: 11
Generation 18 | Revalues: 4014 | GridSize: 12
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4446 | GridSize: 15
Generation 21 | Revalues: 4664 | GridSize: 17
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 18
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6022 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 19
Generation 29 | Revalues: 6476 | GridSize: 14
Generation 30 | Revalues: 6712 | GridSize: 16
Generation 31 | Revalues: 6920 | GridSize: 19
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7352 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 24
Generation 35 | Revalues: 7758 | GridSize: 25
Generation 36 | Revalues: 7952 | GridSize: 20
Generation 37 | Revalues: 8166 | GridSize: 23
Generation 38 | Revalues: 8386 | GridSize: 26
Generation 39 | Revalues: 8636 | GridSize: 27
Generation 40 | Revalues: 8860 | GridSize: 27
Generation 41 | Revalues: 9082 | GridSize: 22
Generation 42 | Revalues: 9304 | GridSize: 25
Generation 43 | Revalues: 9530 | GridSize: 23
Generation 44 | Revalues: 9776 | GridSize: 21
Generation 45 | Revalues: 10012 | GridSize: 24
Generation 46 | Revalues: 10242 | GridSize: 21
Generation 47 | Revalues: 10448 | GridSize: 21
Generation 48 | Revalues: 10662 | GridSize: 20
Generation 49 | Revalues: 10890 | GridSize: 20
Generation 50 | Revalues: 11116 | GridSize: 20
Generation 51 | Revalues: 11316 | GridSize: 23
Generation 52 | Revalues: 11528 | GridSize: 22
Generation 53 | Revalues: 11766 | GridSize: 22
Generation 54 | Revalues: 11978 | GridSize: 21
Generation 55 | Revalues: 12202 | GridSize: 25
Generation 56 | Revalues: 12440 | GridSize: 19
Generation 57 | Revalues: 12632 | GridSize: 16
Generation 58 | Revalues: 12858 | GridSize: 17
Generation 59 | Revalues: 13080 | GridSize: 21
Generation 60 | Revalues: 13310 | GridSize: 22
Generation 61 | Revalues: 13542 | GridSize: 21
Generation 62 | Revalues: 13770 | GridSize: 20
Generation 63 | Revalues: 13976 | GridSize: 19
Generation 64 | Revalues: 14186 | GridSize: 20
Generation 65 | Revalues: 14414 | GridSize: 19
Generation 66 | Revalues: 14664 | GridSize: 23
Generation 67 | Revalues: 14892 | GridSize: 26
Generation 68 | Revalues: 15142 | GridSize: 32
Generation 69 | Revalues: 15372 | GridSize: 31
Generation 70 | Revalues: 15606 | GridSize: 25
Generation 71 | Revalues: 15836 | GridSize: 27
Generation 72 | Revalues: 16032 | GridSize: 29
Generation 73 | Revalues: 16244 | GridSize: 28
Generation 74 | Revalues: 16466 | GridSize: 29
Generation 75 | Revalues: 16682 | GridSize: 29
Generation 76 | Revalues: 16884 | GridSize: 28
Generation 77 | Revalues: 17078 | GridSize: 31
Generation 78 | Revalues: 17278 | GridSize: 33
Generation 79 | Revalues: 17504 | GridSize: 32
Generation 80 | Revalues: 17714 | GridSize: 31
Generation 81 | Revalues: 17932 | GridSize: 31
Generation 82 | Revalues: 18162 | GridSize: 32
Generation 83 | Revalues: 18390 | GridSize: 26
Generation 84 | Revalues: 18598 | GridSize: 24
Generation 85 | Revalues: 18832 | GridSize: 22
Generation 86 | Revalues: 19050 | GridSize: 24
Generation 87 | Revalues: 19260 | GridSize: 25
Generation 88 | Revalues: 19478 | GridSize: 28
Generation 89 | Revalues: 19692 | GridSize: 26
Generation 90 | Revalues: 19908 | GridSize: 26
Generation 91 | Revalues: 20092 | GridSize: 31
Generation 92 | Revalues: 20292 | GridSize: 25
Generation 93 | Revalues: 20516 | GridSize: 25
Generation 94 | Revalues: 20760 | GridSize: 23
Generation 95 | Revalues: 20974 | GridSize: 28
Generation 96 | Revalues: 21196 | GridSize: 26
Generation 97 | Revalues: 21412 | GridSize: 23
Generation 98 | Revalues: 21626 | GridSize: 20
Generation 99 | Revalues: 21830 | GridSize: 24
Generation 100 | Revalues: 22076 | GridSize: 25
Generation 101 | Revalues: 22284 | GridSize: 27
Generation 102 | Revalues: 22518 | GridSize: 28
Generation 103 | Revalues: 22754 | GridSize: 27
Generation 104 | Revalues: 22972 | GridSize: 26
Generation 105 | Revalues: 23194 | GridSize: 28
Generation 106 | Revalues: 23404 | GridSize: 32
Generation 107 | Revalues: 23634 | GridSize: 30
Generation 108 | Revalues: 23876 | GridSize: 30
Generation 109 | Revalues: 24080 | GridSize: 29
Generation 110 | Revalues: 24288 | GridSize: 29
Generation 111 | Revalues: 24526 | GridSize: 27
Generation 112 | Revalues: 24750 | GridSize: 26
Generation 113 | Revalues: 24950 | GridSize: 28
Generation 114 | Revalues: 25176 | GridSize: 26
Generation 115 | Revalues: 25392 | GridSize: 27
Generation 116 | Revalues: 25624 | GridSize: 27
Generation 117 | Revalues: 25860 | GridSize: 26
Generation 118 | Revalues: 26074 | GridSize: 27
Generation 119 | Revalues: 26292 | GridSize: 21
Generation 120 | Revalues: 26502 | GridSize: 21
Generation 121 | Revalues: 26738 | GridSize: 22
Generation 122 | Revalues: 26926 | GridSize: 23
Generation 123 | Revalues: 27150 | GridSize: 23
Generation 124 | Revalues: 27368 | GridSize: 24
