Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 18
Generation 5 | Revalues: 1126 | GridSize: 19
Generation 6 | Revalues: 1336 | GridSize: 27
Generation 7 | Revalues: 1550 | GridSize: 33
Generation 8 | Revalues: 1738 | GridSize: 31
Generation 9 | Revalues: 1956 | GridSize: 32
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2358 | GridSize: 37
Generation 12 | Revalues: 2572 | GridSize: 39
Generation 13 | Revalues: 2786 | GridSize: 32
Generation 14 | Revalues: 3004 | GridSize: 37
Generation 15 | Revalues: 3206 | GridSize: 37
Generation 16 | Revalues: 3394 | GridSize: 36
Generation 17 | Revalues: 3584 | GridSize: 39
Generation 18 | Revalues: 3788 | GridSize: 42
Generation 19 | Revalues: 3978 | GridSize: 48
Generation 20 | Revalues: 4186 | GridSize: 49
Generation 21 | Revalues: 4370 | GridSize: 45
Generation 22 | Revalues: 4566 | GridSize: 32
Generation 23 | Revalues: 4762 | GridSize: 41
Generation 24 | Revalues: 4970 | GridSize: 43
Generation 25 | Revalues: 5192 | GridSize: 39
Generation 26 | Revalues: 5408 | GridSize: 45
Generation 27 | Revalues: 5622 | GridSize: 44
Generation 28 | Revalues: 5824 | GridSize: 30
Generation 29 | Revalues: 6032 | GridSize: 36
Generation 30 | Revalues: 6226 | GridSize: 36
Generation 31 | Revalues: 6426 | GridSize: 35
Generation 32 | Revalues: 6598 | GridSize: 36
Generation 33 | Revalues: 6796 | GridSize: 38
Generation 34 | Revalues: 6996 | GridSize: 37
Generation 35 | Revalues: 7182 | GridSize: 38
Generation 36 | Revalues: 7374 | GridSize: 45
Generation 37 | Revalues: 7560 | GridSize: 44
Generation 38 | Revalues: 7784 | GridSize: 45
Generation 39 | Revalues: 7990 | GridSize: 44
Generation 40 | Revalues: 8168 | GridSize: 42
Generation 41 | Revalues: 8374 | GridSize: 44
Generation 42 | Revalues: 8596 | GridSize: 39
Generation 43 | Revalues: 8786 | GridSize: 44
Generation 44 | Revalues: 8986 | GridSize: 46
Generation 45 | Revalues: 9208 | GridSize: 44
Generation 46 | Revalues: 9372 | GridSize: 52
Generation 47 | Revalues: 9554 | GridSize: 52
Generation 48 | Revalues: 9746 | GridSize: 52
Generation 49 | Revalues: 9958 | GridSize: 51
Generation 50 | Revalues: 10156 | GridSize: 49
Generation 51 | Revalues: 10338 | GridSize: 50
Generation 52 | Revalues: 10514 | GridSize: 52
Generation 53 | Revalues: 10704 | GridSize: 54
Generation 54 | Revalues: 10902 | GridSize: 50
Generation 55 | Revalues: 11098 | GridSize: 41
Generation 56 | Revalues: 11308 | GridSize: 42
Generation 57 | Revalues: 11490 | GridSize: 41
Generation 58 | Revalues: 11686 | GridSize: 42
Generation 59 | Revalues: 11888 | GridSize: 45
Generation 60 | Revalues: 12086 | GridSize: 48
Generation 61 | Revalues: 12300 | GridSize: 58
Generation 62 | Revalues: 12528 | GridSize: 63
Generation 63 | Revalues: 12732 | GridSize: 60
Generation 64 | Revalues: 12938 | GridSize: 68
Generation 65 | Revalues: 13138 | GridSize: 67
Generation 66 | Revalues: 13312 | GridSize: 62
Generation 67 | Revalues: 13516 | GridSize: 68
Generation 68 | Revalues: 13712 | GridSize: 71
Generation 69 | Revalues: 13914 | GridSize: 78
Generation 70 | Revalues: 14126 | GridSize: 83
Generation 71 | Revalues: 14314 | GridSize: 82
Generation 72 | Revalues: 14526 | GridSize: 84
Generation 73 | Revalues: 14702 | GridSize: 88
Generation 74 | Revalues: 14882 | GridSize: 89
Generation 75 | Revalues: 15058 | GridSize: 87
Generation 76 | Revalues: 15260 | GridSize: 87
Generation 77 | Revalues: 15466 | GridSize: 85
Generation 78 | Revalues: 15660 | GridSize: 83
Generation 79 | Revalues: 15856 | GridSize: 86
Generation 80 | Revalues: 16056 | GridSize: 89
Generation 81 | Revalues: 16234 | GridSize: 87
Generation 82 | Revalues: 16440 | GridSize: 90
Generation 83 | Revalues: 16630 | GridSize: 94
Generation 84 | Revalues: 16806 | GridSize: 99
Generation 85 | Revalues: 17004 | GridSize: 97
Generation 86 | Revalues: 17192 | GridSize: 89
Generation 87 | Revalues: 17392 | GridSize: 91
Generation 88 | Revalues: 17578 | GridSize: 89
Generation 89 | Revalues: 17770 | GridSize: 92
Generation 90 | Revalues: 17940 | GridSize: 95
Generation 91 | Revalues: 18146 | GridSize: 89
Generation 92 | Revalues: 18344 | GridSize: 94
Generation 93 | Revalues: 18556 | GridSize: 86
Generation 94 | Revalues: 18762 | GridSize: 87
Generation 95 | Revalues: 18958 | GridSize: 87
Generation 96 | Revalues: 19166 | GridSize: 88
Generation 97 | Revalues: 19364 | GridSize: 93
Generation 98 | Revalues: 19554 | GridSize: 97
Generation 99 | Revalues: 19736 | GridSize: 97
Generation 100 | Revalues: 19916 | GridSize: 100
Generation 101 | Revalues: 20128 | GridSize: 99
Generation 102 | Revalues: 20328 | GridSize: 101
Generation 103 | Revalues: 20506 | GridSize: 103
Generation 104 | Revalues: 20702 | GridSize: 106
Generation 105 | Revalues: 20904 | GridSize: 110
Generation 106 | Revalues: 21098 | GridSize: 111
Generation 107 | Revalues: 21322 | GridSize: 102
Generation 108 | Revalues: 21522 | GridSize: 107
Generation 109 | Revalues: 21746 | GridSize: 106
Generation 110 | Revalues: 21958 | GridSize: 109
Generation 111 | Revalues: 22156 | GridSize: 113
Generation 112 | Revalues: 22358 | GridSize: 110
Generation 113 | Revalues: 22542 | GridSize: 112
Generation 114 | Revalues: 22742 | GridSize: 108
Generation 115 | Revalues: 22954 | GridSize: 109
Generation 116 | Revalues: 23154 | GridSize: 106
Generation 117 | Revalues: 23382 | GridSize: 104
Generation 118 | Revalues: 23570 | GridSize: 104
Generation 119 | Revalues: 23772 | GridSize: 101
Generation 120 | Revalues: 23986 | GridSize: 102
Generation 121 | Revalues: 24182 | GridSize: 102
Generation 122 | Revalues: 24390 | GridSize: 105
Generation 123 | Revalues: 24590 | GridSize: 111
Generation 124 | Revalues: 24786 | GridSize: 110
Generation 125 | Revalues: 24976 | GridSize: 105
Generation 126 | Revalues: 25178 | GridSize: 104
Generation 127 | Revalues: 25388 | GridSize: 96
Generation 128 | Revalues: 25578 | GridSize: 94
Generation 129 | Revalues: 25760 | GridSize: 95
Generation 130 | Revalues: 25920 | GridSize: 95
