Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 670 | GridSize: 21
Generation 4 | Revalues: 850 | GridSize: 20
Generation 5 | Revalues: 1058 | GridSize: 25
Generation 6 | Revalues: 1234 | GridSize: 28
Generation 7 | Revalues: 1438 | GridSize: 33
Generation 8 | Revalues: 1624 | GridSize: 35
Generation 9 | Revalues: 1814 | GridSize: 29
Generation 10 | Revalues: 1998 | GridSize: 31
Generation 11 | Revalues: 2210 | GridSize: 33
Generation 12 | Revalues: 2388 | GridSize: 37
Generation 13 | Revalues: 2604 | GridSize: 43
Generation 14 | Revalues: 2794 | GridSize: 42
Generation 15 | Revalues: 3004 | GridSize: 40
Generation 16 | Revalues: 3192 | GridSize: 45
Generation 17 | Revalues: 3398 | GridSize: 40
Generation 18 | Revalues: 3588 | GridSize: 40
Generation 19 | Revalues: 3802 | GridSize: 49
Generation 20 | Revalues: 3992 | GridSize: 43
Generation 21 | Revalues: 4194 | GridSize: 55
Generation 22 | Revalues: 4390 | GridSize: 59
Generation 23 | Revalues: 4614 | GridSize: 64
Generation 24 | Revalues: 4804 | GridSize: 68
Generation 25 | Revalues: 5020 | GridSize: 59
Generation 26 | Revalues: 5228 | GridSize: 57
Generation 27 | Revalues: 5432 | GridSize: 63
Generation 28 | Revalues: 5642 | GridSize: 64
Generation 29 | Revalues: 5854 | GridSize: 62
Generation 30 | Revalues: 6054 | GridSize: 58
Generation 31 | Revalues: 6260 | GridSize: 57
Generation 32 | Revalues: 6464 | GridSize: 66
Generation 33 | Revalues: 6672 | GridSize: 63
Generation 34 | Revalues: 6860 | GridSize: 68
Generation 35 | Revalues: 7038 | GridSize: 71
Generation 36 | Revalues: 7242 | GridSize: 62
Generation 37 | Revalues: 7458 | GridSize: 65
Generation 38 | Revalues: 7658 | GridSize: 72
Generation 39 | Revalues: 7862 | GridSize: 70
Generation 40 | Revalues: 8056 | GridSize: 67
Generation 41 | Revalues: 8252 | GridSize: 69
Generation 42 | Revalues: 8462 | GridSize: 73
Generation 43 | Revalues: 8648 | GridSize: 80
Generation 44 | Revalues: 8836 | GridSize: 73
Generation 45 | Revalues: 9036 | GridSize: 72
Generation 46 | Revalues: 9250 | GridSize: 81
Generation 47 | Revalues: 9438 | GridSize: 83
Generation 48 | Revalues: 9646 | GridSize: 88
Generation 49 | Revalues: 9842 | GridSize: 96
Generation 50 | Revalues: 10032 | GridSize: 94
Generation 51 | Revalues: 10218 | GridSize: 86
Generation 52 | Revalues: 10404 | GridSize: 75
Generation 53 | Revalues: 10624 | GridSize: 68
Generation 54 | Revalues: 10840 | GridSize: 70
Generation 55 | Revalues: 11002 | GridSize: 63
Generation 56 | Revalues: 11192 | GridSize: 71
Generation 57 | Revalues: 11382 | GridSize: 72
Generation 58 | Revalues: 11580 | GridSize: 74
Generation 59 | Revalues: 11760 | GridSize: 86
Generation 60 | Revalues: 11952 | GridSize: 76
Generation 61 | Revalues: 12156 | GridSize: 82
Generation 62 | Revalues: 12368 | GridSize: 76
Generation 63 | Revalues: 12574 | GridSize: 81
Generation 64 | Revalues: 12786 | GridSize: 82
