Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1072 | GridSize: 26
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1462 | GridSize: 29
Generation 8 | Revalues: 1676 | GridSize: 33
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2078 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 39
Generation 12 | Revalues: 2480 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 44
Generation 14 | Revalues: 2892 | GridSize: 45
Generation 15 | Revalues: 3074 | GridSize: 48
Generation 16 | Revalues: 3276 | GridSize: 48
Generation 17 | Revalues: 3492 | GridSize: 51
Generation 18 | Revalues: 3682 | GridSize: 52
Generation 19 | Revalues: 3882 | GridSize: 58
Generation 20 | Revalues: 4106 | GridSize: 66
Generation 21 | Revalues: 4298 | GridSize: 68
Generation 22 | Revalues: 4504 | GridSize: 70
Generation 23 | Revalues: 4698 | GridSize: 75
Generation 24 | Revalues: 4892 | GridSize: 79
Generation 25 | Revalues: 5098 | GridSize: 74
Generation 26 | Revalues: 5314 | GridSize: 63
Generation 27 | Revalues: 5510 | GridSize: 70
Generation 28 | Revalues: 5718 | GridSize: 74
Generation 29 | Revalues: 5916 | GridSize: 76
Generation 30 | Revalues: 6116 | GridSize: 80
Generation 31 | Revalues: 6344 | GridSize: 80
Generation 32 | Revalues: 6546 | GridSize: 86
Generation 33 | Revalues: 6736 | GridSize: 86
Generation 34 | Revalues: 6930 | GridSize: 91
Generation 35 | Revalues: 7132 | GridSize: 102
Generation 36 | Revalues: 7328 | GridSize: 95
Generation 37 | Revalues: 7510 | GridSize: 96
Generation 38 | Revalues: 7694 | GridSize: 99
Generation 39 | Revalues: 7888 | GridSize: 84
Generation 40 | Revalues: 8084 | GridSize: 87
Generation 41 | Revalues: 8250 | GridSize: 89
Generation 42 | Revalues: 8434 | GridSize: 90
Generation 43 | Revalues: 8662 | GridSize: 93
Generation 44 | Revalues: 8858 | GridSize: 103
Generation 45 | Revalues: 9054 | GridSize: 98
Generation 46 | Revalues: 9240 | GridSize: 99
Generation 47 | Revalues: 9450 | GridSize: 107
Generation 48 | Revalues: 9668 | GridSize: 101
Generation 49 | Revalues: 9884 | GridSize: 104
Generation 50 | Revalues: 10084 | GridSize: 110
Generation 51 | Revalues: 10272 | GridSize: 118
Generation 52 | Revalues: 10442 | GridSize: 120
Generation 53 | Revalues: 10644 | GridSize: 116
Generation 54 | Revalues: 10840 | GridSize: 128
Generation 55 | Revalues: 11036 | GridSize: 133
Generation 56 | Revalues: 11244 | GridSize: 128
Generation 57 | Revalues: 11448 | GridSize: 137
Generation 58 | Revalues: 11662 | GridSize: 132
Generation 59 | Revalues: 11870 | GridSize: 127
Generation 60 | Revalues: 12086 | GridSize: 125
Generation 61 | Revalues: 12288 | GridSize: 130
