Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 348 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 16
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 15
Generation 17 | Revalues: 3840 | GridSize: 16
Generation 18 | Revalues: 4072 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4526 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 18
Generation 24 | Revalues: 5382 | GridSize: 24
Generation 25 | Revalues: 5562 | GridSize: 23
Generation 26 | Revalues: 5804 | GridSize: 16
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6246 | GridSize: 25
Generation 29 | Revalues: 6466 | GridSize: 26
Generation 30 | Revalues: 6688 | GridSize: 25
Generation 31 | Revalues: 6912 | GridSize: 32
Generation 32 | Revalues: 7126 | GridSize: 33
Generation 33 | Revalues: 7352 | GridSize: 20
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7804 | GridSize: 29
Generation 36 | Revalues: 8014 | GridSize: 21
Generation 37 | Revalues: 8240 | GridSize: 25
Generation 38 | Revalues: 8478 | GridSize: 26
Generation 39 | Revalues: 8686 | GridSize: 21
Generation 40 | Revalues: 8900 | GridSize: 20
Generation 41 | Revalues: 9124 | GridSize: 20
Generation 42 | Revalues: 9356 | GridSize: 21
Generation 43 | Revalues: 9552 | GridSize: 21
