Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 3
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1256 | GridSize: 10
Generation 6 | Revalues: 1488 | GridSize: 10
Generation 7 | Revalues: 1712 | GridSize: 13
Generation 8 | Revalues: 1928 | GridSize: 13
Generation 9 | Revalues: 2162 | GridSize: 16
Generation 10 | Revalues: 2396 | GridSize: 14
Generation 11 | Revalues: 2614 | GridSize: 22
Generation 12 | Revalues: 2852 | GridSize: 13
Generation 13 | Revalues: 3048 | GridSize: 18
Generation 14 | Revalues: 3290 | GridSize: 21
Generation 15 | Revalues: 3504 | GridSize: 14
Generation 16 | Revalues: 3714 | GridSize: 17
Generation 17 | Revalues: 3940 | GridSize: 22
Generation 18 | Revalues: 4198 | GridSize: 21
Generation 19 | Revalues: 4426 | GridSize: 11
Generation 20 | Revalues: 4646 | GridSize: 17
Generation 21 | Revalues: 4882 | GridSize: 11
Generation 22 | Revalues: 5076 | GridSize: 12
Generation 23 | Revalues: 5306 | GridSize: 19
Generation 24 | Revalues: 5510 | GridSize: 16
Generation 25 | Revalues: 5750 | GridSize: 23
Generation 26 | Revalues: 5990 | GridSize: 18
Generation 27 | Revalues: 6228 | GridSize: 17
Generation 28 | Revalues: 6442 | GridSize: 24
Generation 29 | Revalues: 6656 | GridSize: 32
Generation 30 | Revalues: 6876 | GridSize: 20
Generation 31 | Revalues: 7116 | GridSize: 15
Generation 32 | Revalues: 7366 | GridSize: 17
Generation 33 | Revalues: 7590 | GridSize: 20
Generation 34 | Revalues: 7834 | GridSize: 24
Generation 35 | Revalues: 8080 | GridSize: 26
Generation 36 | Revalues: 8302 | GridSize: 23
Generation 37 | Revalues: 8516 | GridSize: 21
Generation 38 | Revalues: 8750 | GridSize: 20
Generation 39 | Revalues: 8962 | GridSize: 29
Generation 40 | Revalues: 9194 | GridSize: 35
Generation 41 | Revalues: 9412 | GridSize: 24
Generation 42 | Revalues: 9618 | GridSize: 25
Generation 43 | Revalues: 9824 | GridSize: 23
Generation 44 | Revalues: 10036 | GridSize: 28
Generation 45 | Revalues: 10256 | GridSize: 25
Generation 46 | Revalues: 10468 | GridSize: 31
Generation 47 | Revalues: 10688 | GridSize: 32
Generation 48 | Revalues: 10910 | GridSize: 24
Generation 49 | Revalues: 11110 | GridSize: 30
Generation 50 | Revalues: 11340 | GridSize: 36
Generation 51 | Revalues: 11574 | GridSize: 24
Generation 52 | Revalues: 11794 | GridSize: 24
Generation 53 | Revalues: 12014 | GridSize: 26
Generation 54 | Revalues: 12248 | GridSize: 29
Generation 55 | Revalues: 12470 | GridSize: 34
Generation 56 | Revalues: 12688 | GridSize: 31
Generation 57 | Revalues: 12908 | GridSize: 26
Generation 58 | Revalues: 13126 | GridSize: 35
Generation 59 | Revalues: 13348 | GridSize: 26
Generation 60 | Revalues: 13582 | GridSize: 28
Generation 61 | Revalues: 13804 | GridSize: 31
Generation 62 | Revalues: 14046 | GridSize: 36
Generation 63 | Revalues: 14272 | GridSize: 36
Generation 64 | Revalues: 14492 | GridSize: 42
