Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 894 | GridSize: 10
Generation 5 | Revalues: 1092 | GridSize: 13
Generation 6 | Revalues: 1288 | GridSize: 10
Generation 7 | Revalues: 1508 | GridSize: 12
Generation 8 | Revalues: 1728 | GridSize: 17
Generation 9 | Revalues: 1942 | GridSize: 17
Generation 10 | Revalues: 2156 | GridSize: 24
Generation 11 | Revalues: 2360 | GridSize: 30
Generation 12 | Revalues: 2554 | GridSize: 33
Generation 13 | Revalues: 2762 | GridSize: 29
Generation 14 | Revalues: 2980 | GridSize: 33
Generation 15 | Revalues: 3184 | GridSize: 37
Generation 16 | Revalues: 3362 | GridSize: 35
Generation 17 | Revalues: 3576 | GridSize: 42
Generation 18 | Revalues: 3772 | GridSize: 48
Generation 19 | Revalues: 3958 | GridSize: 42
Generation 20 | Revalues: 4154 | GridSize: 50
Generation 21 | Revalues: 4348 | GridSize: 52
Generation 22 | Revalues: 4546 | GridSize: 55
Generation 23 | Revalues: 4734 | GridSize: 54
Generation 24 | Revalues: 4942 | GridSize: 54
Generation 25 | Revalues: 5138 | GridSize: 59
Generation 26 | Revalues: 5360 | GridSize: 55
Generation 27 | Revalues: 5572 | GridSize: 61
Generation 28 | Revalues: 5768 | GridSize: 63
Generation 29 | Revalues: 5980 | GridSize: 64
Generation 30 | Revalues: 6152 | GridSize: 71
Generation 31 | Revalues: 6358 | GridSize: 74
Generation 32 | Revalues: 6556 | GridSize: 78
Generation 33 | Revalues: 6750 | GridSize: 80
Generation 34 | Revalues: 6972 | GridSize: 80
Generation 35 | Revalues: 7170 | GridSize: 90
Generation 36 | Revalues: 7378 | GridSize: 89
Generation 37 | Revalues: 7572 | GridSize: 83
Generation 38 | Revalues: 7794 | GridSize: 81
Generation 39 | Revalues: 7982 | GridSize: 86
Generation 40 | Revalues: 8196 | GridSize: 86
Generation 41 | Revalues: 8384 | GridSize: 92
Generation 42 | Revalues: 8606 | GridSize: 97
Generation 43 | Revalues: 8792 | GridSize: 102
Generation 44 | Revalues: 8966 | GridSize: 110
Generation 45 | Revalues: 9154 | GridSize: 112
Generation 46 | Revalues: 9348 | GridSize: 109
Generation 47 | Revalues: 9546 | GridSize: 99
Generation 48 | Revalues: 9760 | GridSize: 103
Generation 49 | Revalues: 9960 | GridSize: 107
Generation 50 | Revalues: 10150 | GridSize: 108
Generation 51 | Revalues: 10358 | GridSize: 112
Generation 52 | Revalues: 10572 | GridSize: 113
Generation 53 | Revalues: 10780 | GridSize: 115
Generation 54 | Revalues: 10974 | GridSize: 115
Generation 55 | Revalues: 11182 | GridSize: 120
Generation 56 | Revalues: 11376 | GridSize: 120
Generation 57 | Revalues: 11614 | GridSize: 115
Generation 58 | Revalues: 11808 | GridSize: 115
Generation 59 | Revalues: 12030 | GridSize: 119
Generation 60 | Revalues: 12246 | GridSize: 104
Generation 61 | Revalues: 12452 | GridSize: 108
Generation 62 | Revalues: 12638 | GridSize: 108
Generation 63 | Revalues: 12840 | GridSize: 104
Generation 64 | Revalues: 13040 | GridSize: 104
Generation 65 | Revalues: 13260 | GridSize: 109
Generation 66 | Revalues: 13486 | GridSize: 107
Generation 67 | Revalues: 13668 | GridSize: 109
Generation 68 | Revalues: 13858 | GridSize: 111
Generation 69 | Revalues: 14046 | GridSize: 114
Generation 70 | Revalues: 14250 | GridSize: 118
Generation 71 | Revalues: 14450 | GridSize: 119
Generation 72 | Revalues: 14634 | GridSize: 110
Generation 73 | Revalues: 14846 | GridSize: 117
Generation 74 | Revalues: 15054 | GridSize: 124
Generation 75 | Revalues: 15254 | GridSize: 116
Generation 76 | Revalues: 15440 | GridSize: 115
Generation 77 | Revalues: 15634 | GridSize: 116
Generation 78 | Revalues: 15836 | GridSize: 111
Generation 79 | Revalues: 16052 | GridSize: 121
Generation 80 | Revalues: 16266 | GridSize: 127
Generation 81 | Revalues: 16448 | GridSize: 129
Generation 82 | Revalues: 16648 | GridSize: 135
Generation 83 | Revalues: 16850 | GridSize: 136
