Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 9
Generation 10 | Revalues: 2264 | GridSize: 11
Generation 11 | Revalues: 2474 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 15
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3538 | GridSize: 20
Generation 17 | Revalues: 3764 | GridSize: 26
Generation 18 | Revalues: 3986 | GridSize: 22
Generation 19 | Revalues: 4202 | GridSize: 25
Generation 20 | Revalues: 4408 | GridSize: 26
Generation 21 | Revalues: 4652 | GridSize: 26
Generation 22 | Revalues: 4872 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 30
Generation 24 | Revalues: 5348 | GridSize: 26
Generation 25 | Revalues: 5570 | GridSize: 30
Generation 26 | Revalues: 5802 | GridSize: 34
Generation 27 | Revalues: 6038 | GridSize: 35
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6906 | GridSize: 34
Generation 32 | Revalues: 7140 | GridSize: 29
Generation 33 | Revalues: 7380 | GridSize: 32
Generation 34 | Revalues: 7578 | GridSize: 31
Generation 35 | Revalues: 7788 | GridSize: 35
Generation 36 | Revalues: 7998 | GridSize: 27
Generation 37 | Revalues: 8206 | GridSize: 29
Generation 38 | Revalues: 8438 | GridSize: 24
Generation 39 | Revalues: 8662 | GridSize: 30
Generation 40 | Revalues: 8908 | GridSize: 34
Generation 41 | Revalues: 9128 | GridSize: 33
Generation 42 | Revalues: 9350 | GridSize: 35
Generation 43 | Revalues: 9562 | GridSize: 33
Generation 44 | Revalues: 9750 | GridSize: 27
Generation 45 | Revalues: 9966 | GridSize: 22
Generation 46 | Revalues: 10190 | GridSize: 24
Generation 47 | Revalues: 10412 | GridSize: 32
Generation 48 | Revalues: 10634 | GridSize: 27
Generation 49 | Revalues: 10854 | GridSize: 29
Generation 50 | Revalues: 11070 | GridSize: 35
Generation 51 | Revalues: 11290 | GridSize: 32
Generation 52 | Revalues: 11514 | GridSize: 29
Generation 53 | Revalues: 11724 | GridSize: 31
Generation 54 | Revalues: 11942 | GridSize: 34
Generation 55 | Revalues: 12174 | GridSize: 38
Generation 56 | Revalues: 12402 | GridSize: 39
Generation 57 | Revalues: 12640 | GridSize: 37
Generation 58 | Revalues: 12868 | GridSize: 37
Generation 59 | Revalues: 13088 | GridSize: 46
Generation 60 | Revalues: 13302 | GridSize: 46
Generation 61 | Revalues: 13518 | GridSize: 42
Generation 62 | Revalues: 13728 | GridSize: 33
Generation 63 | Revalues: 13958 | GridSize: 33
Generation 64 | Revalues: 14194 | GridSize: 29
Generation 65 | Revalues: 14410 | GridSize: 35
Generation 66 | Revalues: 14620 | GridSize: 34
Generation 67 | Revalues: 14830 | GridSize: 36
Generation 68 | Revalues: 15070 | GridSize: 38
Generation 69 | Revalues: 15286 | GridSize: 36
Generation 70 | Revalues: 15516 | GridSize: 34
Generation 71 | Revalues: 15732 | GridSize: 39
Generation 72 | Revalues: 15956 | GridSize: 40
Generation 73 | Revalues: 16170 | GridSize: 44
Generation 74 | Revalues: 16406 | GridSize: 44
Generation 75 | Revalues: 16648 | GridSize: 48
Generation 76 | Revalues: 16862 | GridSize: 48
Generation 77 | Revalues: 17088 | GridSize: 46
Generation 78 | Revalues: 17338 | GridSize: 40
Generation 79 | Revalues: 17568 | GridSize: 39
Generation 80 | Revalues: 17790 | GridSize: 49
Generation 81 | Revalues: 18010 | GridSize: 46
Generation 82 | Revalues: 18226 | GridSize: 50
Generation 83 | Revalues: 18466 | GridSize: 43
Generation 84 | Revalues: 18682 | GridSize: 35
