Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1848 | GridSize: 22
Generation 10 | Revalues: 2050 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 30
Generation 12 | Revalues: 2440 | GridSize: 19
Generation 13 | Revalues: 2658 | GridSize: 23
Generation 14 | Revalues: 2860 | GridSize: 26
Generation 15 | Revalues: 3062 | GridSize: 31
Generation 16 | Revalues: 3252 | GridSize: 29
Generation 17 | Revalues: 3446 | GridSize: 32
Generation 18 | Revalues: 3642 | GridSize: 31
Generation 19 | Revalues: 3842 | GridSize: 32
Generation 20 | Revalues: 4036 | GridSize: 32
Generation 21 | Revalues: 4244 | GridSize: 36
Generation 22 | Revalues: 4438 | GridSize: 33
Generation 23 | Revalues: 4662 | GridSize: 34
Generation 24 | Revalues: 4858 | GridSize: 36
Generation 25 | Revalues: 5046 | GridSize: 36
Generation 26 | Revalues: 5226 | GridSize: 31
Generation 27 | Revalues: 5420 | GridSize: 25
Generation 28 | Revalues: 5610 | GridSize: 28
Generation 29 | Revalues: 5836 | GridSize: 29
Generation 30 | Revalues: 6020 | GridSize: 32
Generation 31 | Revalues: 6200 | GridSize: 33
Generation 32 | Revalues: 6408 | GridSize: 32
Generation 33 | Revalues: 6626 | GridSize: 33
Generation 34 | Revalues: 6840 | GridSize: 36
Generation 35 | Revalues: 7068 | GridSize: 43
Generation 36 | Revalues: 7270 | GridSize: 44
Generation 37 | Revalues: 7478 | GridSize: 47
Generation 38 | Revalues: 7660 | GridSize: 48
Generation 39 | Revalues: 7860 | GridSize: 49
Generation 40 | Revalues: 8078 | GridSize: 49
Generation 41 | Revalues: 8280 | GridSize: 45
Generation 42 | Revalues: 8470 | GridSize: 47
Generation 43 | Revalues: 8656 | GridSize: 50
Generation 44 | Revalues: 8820 | GridSize: 51
Generation 45 | Revalues: 9024 | GridSize: 52
Generation 46 | Revalues: 9236 | GridSize: 54
Generation 47 | Revalues: 9448 | GridSize: 55
Generation 48 | Revalues: 9638 | GridSize: 55
Generation 49 | Revalues: 9826 | GridSize: 63
Generation 50 | Revalues: 10022 | GridSize: 61
Generation 51 | Revalues: 10238 | GridSize: 63
Generation 52 | Revalues: 10440 | GridSize: 66
Generation 53 | Revalues: 10640 | GridSize: 61
Generation 54 | Revalues: 10814 | GridSize: 58
Generation 55 | Revalues: 11002 | GridSize: 60
Generation 56 | Revalues: 11226 | GridSize: 62
Generation 57 | Revalues: 11392 | GridSize: 61
Generation 58 | Revalues: 11564 | GridSize: 62
Generation 59 | Revalues: 11760 | GridSize: 57
Generation 60 | Revalues: 11968 | GridSize: 57
Generation 61 | Revalues: 12172 | GridSize: 54
Generation 62 | Revalues: 12358 | GridSize: 62
Generation 63 | Revalues: 12546 | GridSize: 64
Generation 64 | Revalues: 12732 | GridSize: 62
Generation 65 | Revalues: 12928 | GridSize: 66
Generation 66 | Revalues: 13108 | GridSize: 61
Generation 67 | Revalues: 13302 | GridSize: 58
Generation 68 | Revalues: 13508 | GridSize: 55
Generation 69 | Revalues: 13694 | GridSize: 50
