Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1810 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 24
Generation 10 | Revalues: 2254 | GridSize: 20
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2668 | GridSize: 18
Generation 13 | Revalues: 2882 | GridSize: 27
Generation 14 | Revalues: 3084 | GridSize: 29
Generation 15 | Revalues: 3298 | GridSize: 23
Generation 16 | Revalues: 3514 | GridSize: 17
Generation 17 | Revalues: 3748 | GridSize: 20
Generation 18 | Revalues: 3970 | GridSize: 21
Generation 19 | Revalues: 4176 | GridSize: 21
Generation 20 | Revalues: 4426 | GridSize: 25
Generation 21 | Revalues: 4620 | GridSize: 27
Generation 22 | Revalues: 4846 | GridSize: 34
Generation 23 | Revalues: 5046 | GridSize: 27
Generation 24 | Revalues: 5264 | GridSize: 31
Generation 25 | Revalues: 5494 | GridSize: 44
Generation 26 | Revalues: 5714 | GridSize: 39
Generation 27 | Revalues: 5918 | GridSize: 31
Generation 28 | Revalues: 6134 | GridSize: 36
Generation 29 | Revalues: 6342 | GridSize: 44
Generation 30 | Revalues: 6558 | GridSize: 35
Generation 31 | Revalues: 6778 | GridSize: 38
Generation 32 | Revalues: 6988 | GridSize: 42
Generation 33 | Revalues: 7214 | GridSize: 31
Generation 34 | Revalues: 7438 | GridSize: 32
Generation 35 | Revalues: 7688 | GridSize: 40
Generation 36 | Revalues: 7892 | GridSize: 33
Generation 37 | Revalues: 8118 | GridSize: 37
Generation 38 | Revalues: 8328 | GridSize: 34
Generation 39 | Revalues: 8548 | GridSize: 41
Generation 40 | Revalues: 8760 | GridSize: 39
Generation 41 | Revalues: 8982 | GridSize: 35
Generation 42 | Revalues: 9196 | GridSize: 31
Generation 43 | Revalues: 9404 | GridSize: 33
Generation 44 | Revalues: 9632 | GridSize: 30
Generation 45 | Revalues: 9866 | GridSize: 37
Generation 46 | Revalues: 10070 | GridSize: 34
Generation 47 | Revalues: 10288 | GridSize: 35
Generation 48 | Revalues: 10506 | GridSize: 34
Generation 49 | Revalues: 10742 | GridSize: 35
Generation 50 | Revalues: 10968 | GridSize: 28
Generation 51 | Revalues: 11202 | GridSize: 36
Generation 52 | Revalues: 11434 | GridSize: 50
Generation 53 | Revalues: 11672 | GridSize: 54
Generation 54 | Revalues: 11880 | GridSize: 46
Generation 55 | Revalues: 12098 | GridSize: 34
Generation 56 | Revalues: 12330 | GridSize: 41
Generation 57 | Revalues: 12568 | GridSize: 37
Generation 58 | Revalues: 12816 | GridSize: 40
Generation 59 | Revalues: 13028 | GridSize: 52
Generation 60 | Revalues: 13282 | GridSize: 38
Generation 61 | Revalues: 13528 | GridSize: 36
Generation 62 | Revalues: 13730 | GridSize: 43
Generation 63 | Revalues: 13966 | GridSize: 32
Generation 64 | Revalues: 14196 | GridSize: 27
Generation 65 | Revalues: 14398 | GridSize: 28
Generation 66 | Revalues: 14636 | GridSize: 48
Generation 67 | Revalues: 14878 | GridSize: 46
Generation 68 | Revalues: 15102 | GridSize: 47
Generation 69 | Revalues: 15332 | GridSize: 46
Generation 70 | Revalues: 15554 | GridSize: 36
Generation 71 | Revalues: 15752 | GridSize: 40
Generation 72 | Revalues: 15986 | GridSize: 40
Generation 73 | Revalues: 16190 | GridSize: 42
Generation 74 | Revalues: 16408 | GridSize: 43
Generation 75 | Revalues: 16608 | GridSize: 44
Generation 76 | Revalues: 16816 | GridSize: 39
Generation 77 | Revalues: 17060 | GridSize: 43
Generation 78 | Revalues: 17298 | GridSize: 41
Generation 79 | Revalues: 17528 | GridSize: 35
Generation 80 | Revalues: 17750 | GridSize: 40
Generation 81 | Revalues: 17950 | GridSize: 36
Generation 82 | Revalues: 18164 | GridSize: 25
Generation 83 | Revalues: 18376 | GridSize: 36
Generation 84 | Revalues: 18614 | GridSize: 30
Generation 85 | Revalues: 18820 | GridSize: 34
Generation 86 | Revalues: 19004 | GridSize: 36
Generation 87 | Revalues: 19226 | GridSize: 36
Generation 88 | Revalues: 19474 | GridSize: 32
Generation 89 | Revalues: 19702 | GridSize: 32
Generation 90 | Revalues: 19924 | GridSize: 32
Generation 91 | Revalues: 20150 | GridSize: 32
Generation 92 | Revalues: 20372 | GridSize: 30
Generation 93 | Revalues: 20632 | GridSize: 30
Generation 94 | Revalues: 20856 | GridSize: 33
Generation 95 | Revalues: 21062 | GridSize: 38
Generation 96 | Revalues: 21248 | GridSize: 32
Generation 97 | Revalues: 21448 | GridSize: 38
Generation 98 | Revalues: 21648 | GridSize: 41
Generation 99 | Revalues: 21884 | GridSize: 35
Generation 100 | Revalues: 22120 | GridSize: 41
Generation 101 | Revalues: 22338 | GridSize: 49
Generation 102 | Revalues: 22540 | GridSize: 37
Generation 103 | Revalues: 22758 | GridSize: 33
Generation 104 | Revalues: 23004 | GridSize: 38
Generation 105 | Revalues: 23252 | GridSize: 47
Generation 106 | Revalues: 23480 | GridSize: 47
Generation 107 | Revalues: 23678 | GridSize: 50
