Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1902 | GridSize: 8
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 23
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 12
Generation 15 | Revalues: 3374 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 16
Generation 21 | Revalues: 4702 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 21
Generation 23 | Revalues: 5130 | GridSize: 26
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 23
Generation 28 | Revalues: 6228 | GridSize: 24
Generation 29 | Revalues: 6426 | GridSize: 21
Generation 30 | Revalues: 6630 | GridSize: 23
Generation 31 | Revalues: 6854 | GridSize: 27
Generation 32 | Revalues: 7070 | GridSize: 26
Generation 33 | Revalues: 7300 | GridSize: 27
Generation 34 | Revalues: 7506 | GridSize: 27
Generation 35 | Revalues: 7760 | GridSize: 21
Generation 36 | Revalues: 7988 | GridSize: 27
Generation 37 | Revalues: 8204 | GridSize: 34
Generation 38 | Revalues: 8402 | GridSize: 34
Generation 39 | Revalues: 8614 | GridSize: 34
Generation 40 | Revalues: 8824 | GridSize: 35
Generation 41 | Revalues: 9046 | GridSize: 35
Generation 42 | Revalues: 9264 | GridSize: 37
Generation 43 | Revalues: 9494 | GridSize: 34
Generation 44 | Revalues: 9704 | GridSize: 33
Generation 45 | Revalues: 9904 | GridSize: 31
Generation 46 | Revalues: 10124 | GridSize: 28
Generation 47 | Revalues: 10350 | GridSize: 30
Generation 48 | Revalues: 10574 | GridSize: 29
Generation 49 | Revalues: 10772 | GridSize: 32
Generation 50 | Revalues: 10998 | GridSize: 33
Generation 51 | Revalues: 11226 | GridSize: 28
Generation 52 | Revalues: 11434 | GridSize: 28
Generation 53 | Revalues: 11644 | GridSize: 35
Generation 54 | Revalues: 11868 | GridSize: 33
Generation 55 | Revalues: 12056 | GridSize: 35
Generation 56 | Revalues: 12304 | GridSize: 41
Generation 57 | Revalues: 12516 | GridSize: 36
Generation 58 | Revalues: 12756 | GridSize: 40
Generation 59 | Revalues: 12986 | GridSize: 31
Generation 60 | Revalues: 13220 | GridSize: 39
Generation 61 | Revalues: 13436 | GridSize: 38
Generation 62 | Revalues: 13654 | GridSize: 40
Generation 63 | Revalues: 13868 | GridSize: 46
Generation 64 | Revalues: 14082 | GridSize: 45
Generation 65 | Revalues: 14302 | GridSize: 50
Generation 66 | Revalues: 14536 | GridSize: 52
Generation 67 | Revalues: 14758 | GridSize: 48
Generation 68 | Revalues: 14966 | GridSize: 54
Generation 69 | Revalues: 15180 | GridSize: 52
Generation 70 | Revalues: 15380 | GridSize: 49
Generation 71 | Revalues: 15604 | GridSize: 47
Generation 72 | Revalues: 15830 | GridSize: 41
Generation 73 | Revalues: 16066 | GridSize: 32
Generation 74 | Revalues: 16280 | GridSize: 27
Generation 75 | Revalues: 16492 | GridSize: 30
Generation 76 | Revalues: 16720 | GridSize: 29
Generation 77 | Revalues: 16932 | GridSize: 29
Generation 78 | Revalues: 17146 | GridSize: 33
Generation 79 | Revalues: 17368 | GridSize: 34
Generation 80 | Revalues: 17596 | GridSize: 33
Generation 81 | Revalues: 17792 | GridSize: 46
Generation 82 | Revalues: 18008 | GridSize: 48
Generation 83 | Revalues: 18208 | GridSize: 50
Generation 84 | Revalues: 18432 | GridSize: 60
Generation 85 | Revalues: 18642 | GridSize: 57
Generation 86 | Revalues: 18850 | GridSize: 58
Generation 87 | Revalues: 19070 | GridSize: 62
Generation 88 | Revalues: 19300 | GridSize: 46
Generation 89 | Revalues: 19534 | GridSize: 52
Generation 90 | Revalues: 19736 | GridSize: 57
Generation 91 | Revalues: 19952 | GridSize: 59
Generation 92 | Revalues: 20150 | GridSize: 51
Generation 93 | Revalues: 20358 | GridSize: 53
Generation 94 | Revalues: 20598 | GridSize: 51
Generation 95 | Revalues: 20810 | GridSize: 56
Generation 96 | Revalues: 21010 | GridSize: 54
