Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 16
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1702 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 25
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 34
Generation 13 | Revalues: 2690 | GridSize: 45
Generation 14 | Revalues: 2902 | GridSize: 48
Generation 15 | Revalues: 3106 | GridSize: 47
Generation 16 | Revalues: 3296 | GridSize: 41
Generation 17 | Revalues: 3514 | GridSize: 41
Generation 18 | Revalues: 3708 | GridSize: 38
Generation 19 | Revalues: 3906 | GridSize: 43
Generation 20 | Revalues: 4104 | GridSize: 43
Generation 21 | Revalues: 4294 | GridSize: 46
Generation 22 | Revalues: 4478 | GridSize: 55
Generation 23 | Revalues: 4676 | GridSize: 59
Generation 24 | Revalues: 4878 | GridSize: 42
Generation 25 | Revalues: 5074 | GridSize: 50
Generation 26 | Revalues: 5270 | GridSize: 52
Generation 27 | Revalues: 5476 | GridSize: 61
Generation 28 | Revalues: 5682 | GridSize: 64
Generation 29 | Revalues: 5890 | GridSize: 61
Generation 30 | Revalues: 6086 | GridSize: 68
Generation 31 | Revalues: 6274 | GridSize: 62
Generation 32 | Revalues: 6456 | GridSize: 58
Generation 33 | Revalues: 6662 | GridSize: 61
Generation 34 | Revalues: 6846 | GridSize: 55
Generation 35 | Revalues: 7056 | GridSize: 54
Generation 36 | Revalues: 7246 | GridSize: 62
Generation 37 | Revalues: 7458 | GridSize: 68
Generation 38 | Revalues: 7666 | GridSize: 77
Generation 39 | Revalues: 7874 | GridSize: 80
Generation 40 | Revalues: 8074 | GridSize: 88
Generation 41 | Revalues: 8294 | GridSize: 91
Generation 42 | Revalues: 8476 | GridSize: 97
Generation 43 | Revalues: 8664 | GridSize: 96
Generation 44 | Revalues: 8850 | GridSize: 98
Generation 45 | Revalues: 9036 | GridSize: 101
Generation 46 | Revalues: 9242 | GridSize: 93
Generation 47 | Revalues: 9458 | GridSize: 75
Generation 48 | Revalues: 9656 | GridSize: 82
Generation 49 | Revalues: 9848 | GridSize: 83
Generation 50 | Revalues: 10070 | GridSize: 83
Generation 51 | Revalues: 10266 | GridSize: 85
Generation 52 | Revalues: 10466 | GridSize: 93
Generation 53 | Revalues: 10698 | GridSize: 89
Generation 54 | Revalues: 10874 | GridSize: 88
Generation 55 | Revalues: 11088 | GridSize: 93
Generation 56 | Revalues: 11288 | GridSize: 100
Generation 57 | Revalues: 11484 | GridSize: 100
Generation 58 | Revalues: 11680 | GridSize: 100
Generation 59 | Revalues: 11862 | GridSize: 95
Generation 60 | Revalues: 12084 | GridSize: 97
Generation 61 | Revalues: 12274 | GridSize: 93
Generation 62 | Revalues: 12444 | GridSize: 97
Generation 63 | Revalues: 12658 | GridSize: 88
Generation 64 | Revalues: 12842 | GridSize: 84
Generation 65 | Revalues: 13032 | GridSize: 78
Generation 66 | Revalues: 13208 | GridSize: 78
Generation 67 | Revalues: 13404 | GridSize: 77
Generation 68 | Revalues: 13582 | GridSize: 84
Generation 69 | Revalues: 13778 | GridSize: 96
Generation 70 | Revalues: 13992 | GridSize: 94
Generation 71 | Revalues: 14184 | GridSize: 88
