Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 13
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 20
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 21
Generation 20 | Revalues: 4508 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 13
Generation 22 | Revalues: 4938 | GridSize: 9
Generation 23 | Revalues: 5150 | GridSize: 14
Generation 24 | Revalues: 5362 | GridSize: 18
Generation 25 | Revalues: 5604 | GridSize: 12
Generation 26 | Revalues: 5804 | GridSize: 17
Generation 27 | Revalues: 6002 | GridSize: 17
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6432 | GridSize: 21
Generation 30 | Revalues: 6678 | GridSize: 18
Generation 31 | Revalues: 6912 | GridSize: 11
Generation 32 | Revalues: 7148 | GridSize: 16
Generation 33 | Revalues: 7400 | GridSize: 18
Generation 34 | Revalues: 7626 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 17
Generation 36 | Revalues: 8054 | GridSize: 14
Generation 37 | Revalues: 8278 | GridSize: 20
Generation 38 | Revalues: 8490 | GridSize: 21
Generation 39 | Revalues: 8722 | GridSize: 25
Generation 40 | Revalues: 8938 | GridSize: 14
Generation 41 | Revalues: 9182 | GridSize: 20
Generation 42 | Revalues: 9406 | GridSize: 17
Generation 43 | Revalues: 9624 | GridSize: 12
Generation 44 | Revalues: 9852 | GridSize: 14
Generation 45 | Revalues: 10080 | GridSize: 20
Generation 46 | Revalues: 10296 | GridSize: 19
Generation 47 | Revalues: 10514 | GridSize: 17
Generation 48 | Revalues: 10730 | GridSize: 15
Generation 49 | Revalues: 10958 | GridSize: 16
Generation 50 | Revalues: 11184 | GridSize: 13
Generation 51 | Revalues: 11404 | GridSize: 22
Generation 52 | Revalues: 11628 | GridSize: 21
Generation 53 | Revalues: 11824 | GridSize: 24
Generation 54 | Revalues: 12034 | GridSize: 19
Generation 55 | Revalues: 12232 | GridSize: 18
Generation 56 | Revalues: 12478 | GridSize: 23
Generation 57 | Revalues: 12700 | GridSize: 19
Generation 58 | Revalues: 12934 | GridSize: 17
Generation 59 | Revalues: 13158 | GridSize: 18
Generation 60 | Revalues: 13378 | GridSize: 21
Generation 61 | Revalues: 13578 | GridSize: 21
Generation 62 | Revalues: 13784 | GridSize: 20
Generation 63 | Revalues: 14022 | GridSize: 26
Generation 64 | Revalues: 14258 | GridSize: 23
Generation 65 | Revalues: 14494 | GridSize: 23
Generation 66 | Revalues: 14712 | GridSize: 31
Generation 67 | Revalues: 14948 | GridSize: 31
Generation 68 | Revalues: 15154 | GridSize: 29
Generation 69 | Revalues: 15394 | GridSize: 21
Generation 70 | Revalues: 15610 | GridSize: 20
Generation 71 | Revalues: 15830 | GridSize: 31
Generation 72 | Revalues: 16060 | GridSize: 30
Generation 73 | Revalues: 16260 | GridSize: 30
Generation 74 | Revalues: 16470 | GridSize: 27
Generation 75 | Revalues: 16694 | GridSize: 26
Generation 76 | Revalues: 16918 | GridSize: 24
Generation 77 | Revalues: 17130 | GridSize: 34
Generation 78 | Revalues: 17346 | GridSize: 24
Generation 79 | Revalues: 17588 | GridSize: 24
Generation 80 | Revalues: 17794 | GridSize: 23
Generation 81 | Revalues: 18030 | GridSize: 22
Generation 82 | Revalues: 18248 | GridSize: 19
Generation 83 | Revalues: 18468 | GridSize: 23
Generation 84 | Revalues: 18708 | GridSize: 22
Generation 85 | Revalues: 18938 | GridSize: 29
Generation 86 | Revalues: 19134 | GridSize: 27
Generation 87 | Revalues: 19352 | GridSize: 34
Generation 88 | Revalues: 19584 | GridSize: 28
Generation 89 | Revalues: 19786 | GridSize: 30
Generation 90 | Revalues: 19982 | GridSize: 26
Generation 91 | Revalues: 20228 | GridSize: 31
Generation 92 | Revalues: 20448 | GridSize: 30
Generation 93 | Revalues: 20686 | GridSize: 28
Generation 94 | Revalues: 20886 | GridSize: 25
Generation 95 | Revalues: 21100 | GridSize: 26
Generation 96 | Revalues: 21330 | GridSize: 28
Generation 97 | Revalues: 21542 | GridSize: 26
Generation 98 | Revalues: 21748 | GridSize: 29
Generation 99 | Revalues: 21976 | GridSize: 34
Generation 100 | Revalues: 22198 | GridSize: 31
Generation 101 | Revalues: 22408 | GridSize: 24
Generation 102 | Revalues: 22638 | GridSize: 24
Generation 103 | Revalues: 22866 | GridSize: 22
Generation 104 | Revalues: 23086 | GridSize: 29
Generation 105 | Revalues: 23290 | GridSize: 29
Generation 106 | Revalues: 23498 | GridSize: 29
Generation 107 | Revalues: 23720 | GridSize: 27
Generation 108 | Revalues: 23928 | GridSize: 30
Generation 109 | Revalues: 24168 | GridSize: 32
Generation 110 | Revalues: 24392 | GridSize: 37
Generation 111 | Revalues: 24610 | GridSize: 29
Generation 112 | Revalues: 24844 | GridSize: 35
Generation 113 | Revalues: 25068 | GridSize: 39
Generation 114 | Revalues: 25308 | GridSize: 31
Generation 115 | Revalues: 25524 | GridSize: 34
Generation 116 | Revalues: 25726 | GridSize: 28
Generation 117 | Revalues: 25928 | GridSize: 27
Generation 118 | Revalues: 26156 | GridSize: 30
Generation 119 | Revalues: 26396 | GridSize: 28
Generation 120 | Revalues: 26614 | GridSize: 31
Generation 121 | Revalues: 26836 | GridSize: 29
Generation 122 | Revalues: 27056 | GridSize: 29
Generation 123 | Revalues: 27278 | GridSize: 31
Generation 124 | Revalues: 27506 | GridSize: 31
Generation 125 | Revalues: 27774 | GridSize: 30
Generation 126 | Revalues: 27998 | GridSize: 37
Generation 127 | Revalues: 28200 | GridSize: 34
Generation 128 | Revalues: 28406 | GridSize: 38
Generation 129 | Revalues: 28634 | GridSize: 33
Generation 130 | Revalues: 28844 | GridSize: 31
Generation 131 | Revalues: 29052 | GridSize: 32
Generation 132 | Revalues: 29264 | GridSize: 35
Generation 133 | Revalues: 29494 | GridSize: 38
Generation 134 | Revalues: 29734 | GridSize: 33
Generation 135 | Revalues: 29962 | GridSize: 32
Generation 136 | Revalues: 30194 | GridSize: 34
Generation 137 | Revalues: 30420 | GridSize: 34
Generation 138 | Revalues: 30662 | GridSize: 36
Generation 139 | Revalues: 30868 | GridSize: 40
Generation 140 | Revalues: 31100 | GridSize: 34
Generation 141 | Revalues: 31310 | GridSize: 39
Generation 142 | Revalues: 31534 | GridSize: 36
Generation 143 | Revalues: 31764 | GridSize: 37
Generation 144 | Revalues: 31980 | GridSize: 33
Generation 145 | Revalues: 32202 | GridSize: 31
Generation 146 | Revalues: 32426 | GridSize: 37
Generation 147 | Revalues: 32638 | GridSize: 32
Generation 148 | Revalues: 32858 | GridSize: 36
Generation 149 | Revalues: 33072 | GridSize: 39
Generation 150 | Revalues: 33296 | GridSize: 28
Generation 151 | Revalues: 33524 | GridSize: 25
Generation 152 | Revalues: 33760 | GridSize: 29
Generation 153 | Revalues: 33976 | GridSize: 31
Generation 154 | Revalues: 34186 | GridSize: 29
Generation 155 | Revalues: 34422 | GridSize: 25
Generation 156 | Revalues: 34656 | GridSize: 30
Generation 157 | Revalues: 34888 | GridSize: 27
Generation 158 | Revalues: 35110 | GridSize: 30
Generation 159 | Revalues: 35346 | GridSize: 28
Generation 160 | Revalues: 35540 | GridSize: 30
Generation 161 | Revalues: 35756 | GridSize: 28
Generation 162 | Revalues: 35960 | GridSize: 26
Generation 163 | Revalues: 36168 | GridSize: 24
Generation 164 | Revalues: 36366 | GridSize: 27
Generation 165 | Revalues: 36612 | GridSize: 33
Generation 166 | Revalues: 36822 | GridSize: 35
Generation 167 | Revalues: 37040 | GridSize: 33
Generation 168 | Revalues: 37242 | GridSize: 32
Generation 169 | Revalues: 37460 | GridSize: 38
Generation 170 | Revalues: 37698 | GridSize: 34
