Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 850 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1450 | GridSize: 19
Generation 8 | Revalues: 1648 | GridSize: 23
Generation 9 | Revalues: 1852 | GridSize: 25
Generation 10 | Revalues: 2044 | GridSize: 24
Generation 11 | Revalues: 2242 | GridSize: 30
Generation 12 | Revalues: 2440 | GridSize: 33
Generation 13 | Revalues: 2648 | GridSize: 28
Generation 14 | Revalues: 2848 | GridSize: 27
Generation 15 | Revalues: 3052 | GridSize: 28
Generation 16 | Revalues: 3264 | GridSize: 30
Generation 17 | Revalues: 3478 | GridSize: 33
Generation 18 | Revalues: 3654 | GridSize: 43
Generation 19 | Revalues: 3860 | GridSize: 26
Generation 20 | Revalues: 4062 | GridSize: 26
Generation 21 | Revalues: 4276 | GridSize: 28
Generation 22 | Revalues: 4484 | GridSize: 29
Generation 23 | Revalues: 4716 | GridSize: 30
Generation 24 | Revalues: 4914 | GridSize: 33
Generation 25 | Revalues: 5106 | GridSize: 32
Generation 26 | Revalues: 5318 | GridSize: 35
Generation 27 | Revalues: 5496 | GridSize: 38
Generation 28 | Revalues: 5686 | GridSize: 35
Generation 29 | Revalues: 5882 | GridSize: 32
Generation 30 | Revalues: 6090 | GridSize: 34
Generation 31 | Revalues: 6276 | GridSize: 34
Generation 32 | Revalues: 6470 | GridSize: 36
Generation 33 | Revalues: 6682 | GridSize: 34
Generation 34 | Revalues: 6880 | GridSize: 31
Generation 35 | Revalues: 7078 | GridSize: 38
Generation 36 | Revalues: 7282 | GridSize: 40
Generation 37 | Revalues: 7484 | GridSize: 37
Generation 38 | Revalues: 7708 | GridSize: 37
Generation 39 | Revalues: 7918 | GridSize: 44
Generation 40 | Revalues: 8084 | GridSize: 48
Generation 41 | Revalues: 8290 | GridSize: 52
Generation 42 | Revalues: 8492 | GridSize: 50
Generation 43 | Revalues: 8694 | GridSize: 48
Generation 44 | Revalues: 8898 | GridSize: 49
Generation 45 | Revalues: 9112 | GridSize: 42
Generation 46 | Revalues: 9318 | GridSize: 44
Generation 47 | Revalues: 9512 | GridSize: 48
Generation 48 | Revalues: 9678 | GridSize: 50
Generation 49 | Revalues: 9888 | GridSize: 58
Generation 50 | Revalues: 10070 | GridSize: 58
Generation 51 | Revalues: 10254 | GridSize: 66
Generation 52 | Revalues: 10422 | GridSize: 67
Generation 53 | Revalues: 10648 | GridSize: 57
Generation 54 | Revalues: 10862 | GridSize: 64
Generation 55 | Revalues: 11068 | GridSize: 61
Generation 56 | Revalues: 11260 | GridSize: 57
Generation 57 | Revalues: 11482 | GridSize: 55
Generation 58 | Revalues: 11656 | GridSize: 53
Generation 59 | Revalues: 11860 | GridSize: 52
Generation 60 | Revalues: 12066 | GridSize: 52
Generation 61 | Revalues: 12272 | GridSize: 57
Generation 62 | Revalues: 12480 | GridSize: 54
Generation 63 | Revalues: 12674 | GridSize: 55
Generation 64 | Revalues: 12854 | GridSize: 48
Generation 65 | Revalues: 13040 | GridSize: 58
Generation 66 | Revalues: 13236 | GridSize: 62
Generation 67 | Revalues: 13462 | GridSize: 66
Generation 68 | Revalues: 13672 | GridSize: 65
Generation 69 | Revalues: 13864 | GridSize: 61
Generation 70 | Revalues: 14060 | GridSize: 60
Generation 71 | Revalues: 14248 | GridSize: 61
Generation 72 | Revalues: 14446 | GridSize: 65
Generation 73 | Revalues: 14678 | GridSize: 69
Generation 74 | Revalues: 14872 | GridSize: 70
Generation 75 | Revalues: 15080 | GridSize: 70
Generation 76 | Revalues: 15262 | GridSize: 68
Generation 77 | Revalues: 15452 | GridSize: 70
Generation 78 | Revalues: 15648 | GridSize: 59
Generation 79 | Revalues: 15852 | GridSize: 64
Generation 80 | Revalues: 16070 | GridSize: 64
Generation 81 | Revalues: 16268 | GridSize: 66
Generation 82 | Revalues: 16464 | GridSize: 67
Generation 83 | Revalues: 16658 | GridSize: 70
Generation 84 | Revalues: 16850 | GridSize: 72
Generation 85 | Revalues: 17064 | GridSize: 72
Generation 86 | Revalues: 17278 | GridSize: 73
Generation 87 | Revalues: 17462 | GridSize: 77
Generation 88 | Revalues: 17682 | GridSize: 81
Generation 89 | Revalues: 17908 | GridSize: 81
Generation 90 | Revalues: 18112 | GridSize: 84
Generation 91 | Revalues: 18284 | GridSize: 85
Generation 92 | Revalues: 18494 | GridSize: 82
Generation 93 | Revalues: 18712 | GridSize: 84
Generation 94 | Revalues: 18934 | GridSize: 83
Generation 95 | Revalues: 19152 | GridSize: 80
Generation 96 | Revalues: 19382 | GridSize: 79
Generation 97 | Revalues: 19582 | GridSize: 82
Generation 98 | Revalues: 19790 | GridSize: 82
Generation 99 | Revalues: 19990 | GridSize: 84
Generation 100 | Revalues: 20208 | GridSize: 82
Generation 101 | Revalues: 20448 | GridSize: 83
Generation 102 | Revalues: 20640 | GridSize: 84
Generation 103 | Revalues: 20868 | GridSize: 77
Generation 104 | Revalues: 21064 | GridSize: 74
Generation 105 | Revalues: 21278 | GridSize: 72
Generation 106 | Revalues: 21494 | GridSize: 74
Generation 107 | Revalues: 21698 | GridSize: 75
Generation 108 | Revalues: 21908 | GridSize: 78
Generation 109 | Revalues: 22104 | GridSize: 78
Generation 110 | Revalues: 22302 | GridSize: 78
Generation 111 | Revalues: 22486 | GridSize: 74
Generation 112 | Revalues: 22690 | GridSize: 78
Generation 113 | Revalues: 22884 | GridSize: 75
Generation 114 | Revalues: 23090 | GridSize: 77
Generation 115 | Revalues: 23314 | GridSize: 71
Generation 116 | Revalues: 23518 | GridSize: 70
Generation 117 | Revalues: 23714 | GridSize: 71
Generation 118 | Revalues: 23912 | GridSize: 64
Generation 119 | Revalues: 24098 | GridSize: 73
Generation 120 | Revalues: 24332 | GridSize: 71
Generation 121 | Revalues: 24540 | GridSize: 74
Generation 122 | Revalues: 24756 | GridSize: 75
Generation 123 | Revalues: 24946 | GridSize: 81
Generation 124 | Revalues: 25160 | GridSize: 80
Generation 125 | Revalues: 25378 | GridSize: 75
Generation 126 | Revalues: 25618 | GridSize: 78
Generation 127 | Revalues: 25828 | GridSize: 79
Generation 128 | Revalues: 26028 | GridSize: 77
Generation 129 | Revalues: 26220 | GridSize: 74
Generation 130 | Revalues: 26456 | GridSize: 76
Generation 131 | Revalues: 26658 | GridSize: 68
Generation 132 | Revalues: 26864 | GridSize: 72
Generation 133 | Revalues: 27088 | GridSize: 79
Generation 134 | Revalues: 27276 | GridSize: 79
Generation 135 | Revalues: 27470 | GridSize: 79
Generation 136 | Revalues: 27690 | GridSize: 77
Generation 137 | Revalues: 27898 | GridSize: 78
Generation 138 | Revalues: 28106 | GridSize: 79
Generation 139 | Revalues: 28280 | GridSize: 80
Generation 140 | Revalues: 28464 | GridSize: 85
Generation 141 | Revalues: 28654 | GridSize: 85
Generation 142 | Revalues: 28848 | GridSize: 85
Generation 143 | Revalues: 29054 | GridSize: 90
Generation 144 | Revalues: 29252 | GridSize: 90
Generation 145 | Revalues: 29472 | GridSize: 89
Generation 146 | Revalues: 29672 | GridSize: 82
Generation 147 | Revalues: 29862 | GridSize: 79
Generation 148 | Revalues: 30092 | GridSize: 81
Generation 149 | Revalues: 30298 | GridSize: 79
Generation 150 | Revalues: 30480 | GridSize: 80
Generation 151 | Revalues: 30688 | GridSize: 79
Generation 152 | Revalues: 30888 | GridSize: 78
Generation 153 | Revalues: 31074 | GridSize: 79
Generation 154 | Revalues: 31274 | GridSize: 82
Generation 155 | Revalues: 31460 | GridSize: 83
Generation 156 | Revalues: 31652 | GridSize: 83
Generation 157 | Revalues: 31836 | GridSize: 83
Generation 158 | Revalues: 32022 | GridSize: 80
Generation 159 | Revalues: 32220 | GridSize: 79
Generation 160 | Revalues: 32426 | GridSize: 82
Generation 161 | Revalues: 32610 | GridSize: 82
Generation 162 | Revalues: 32806 | GridSize: 82
Generation 163 | Revalues: 32982 | GridSize: 82
Generation 164 | Revalues: 33162 | GridSize: 81
Generation 165 | Revalues: 33362 | GridSize: 81
Generation 166 | Revalues: 33540 | GridSize: 85
Generation 167 | Revalues: 33730 | GridSize: 86
Generation 168 | Revalues: 33940 | GridSize: 86
Generation 169 | Revalues: 34132 | GridSize: 81
Generation 170 | Revalues: 34330 | GridSize: 84
Generation 171 | Revalues: 34532 | GridSize: 82
Generation 172 | Revalues: 34730 | GridSize: 78
Generation 173 | Revalues: 34930 | GridSize: 79
Generation 174 | Revalues: 35128 | GridSize: 81
Generation 175 | Revalues: 35322 | GridSize: 82
Generation 176 | Revalues: 35512 | GridSize: 80
Generation 177 | Revalues: 35714 | GridSize: 77
Generation 178 | Revalues: 35904 | GridSize: 78
Generation 179 | Revalues: 36092 | GridSize: 78
Generation 180 | Revalues: 36292 | GridSize: 78
Generation 181 | Revalues: 36502 | GridSize: 78
Generation 182 | Revalues: 36734 | GridSize: 73
Generation 183 | Revalues: 36952 | GridSize: 72
Generation 184 | Revalues: 37138 | GridSize: 76
Generation 185 | Revalues: 37320 | GridSize: 77
Generation 186 | Revalues: 37542 | GridSize: 71
Generation 187 | Revalues: 37754 | GridSize: 77
Generation 188 | Revalues: 37976 | GridSize: 71
Generation 189 | Revalues: 38180 | GridSize: 75
Generation 190 | Revalues: 38396 | GridSize: 72
Generation 191 | Revalues: 38614 | GridSize: 71
Generation 192 | Revalues: 38814 | GridSize: 72
Generation 193 | Revalues: 39020 | GridSize: 71
Generation 194 | Revalues: 39210 | GridSize: 71
Generation 195 | Revalues: 39420 | GridSize: 64
Generation 196 | Revalues: 39622 | GridSize: 70
Generation 197 | Revalues: 39838 | GridSize: 75
Generation 198 | Revalues: 40056 | GridSize: 76
Generation 199 | Revalues: 40282 | GridSize: 80
Generation 200 | Revalues: 40466 | GridSize: 81
