Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 27
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 29
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1940 | GridSize: 29
Generation 10 | Revalues: 2144 | GridSize: 20
Generation 11 | Revalues: 2358 | GridSize: 33
Generation 12 | Revalues: 2538 | GridSize: 24
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2956 | GridSize: 35
Generation 15 | Revalues: 3158 | GridSize: 41
Generation 16 | Revalues: 3360 | GridSize: 45
Generation 17 | Revalues: 3556 | GridSize: 42
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3950 | GridSize: 54
Generation 20 | Revalues: 4160 | GridSize: 71
Generation 21 | Revalues: 4370 | GridSize: 67
Generation 22 | Revalues: 4562 | GridSize: 52
Generation 23 | Revalues: 4766 | GridSize: 56
Generation 24 | Revalues: 4994 | GridSize: 58
Generation 25 | Revalues: 5190 | GridSize: 67
Generation 26 | Revalues: 5396 | GridSize: 60
Generation 27 | Revalues: 5606 | GridSize: 62
Generation 28 | Revalues: 5810 | GridSize: 68
Generation 29 | Revalues: 6000 | GridSize: 60
Generation 30 | Revalues: 6200 | GridSize: 71
Generation 31 | Revalues: 6376 | GridSize: 68
Generation 32 | Revalues: 6582 | GridSize: 66
Generation 33 | Revalues: 6796 | GridSize: 69
Generation 34 | Revalues: 6980 | GridSize: 74
Generation 35 | Revalues: 7172 | GridSize: 78
Generation 36 | Revalues: 7346 | GridSize: 81
Generation 37 | Revalues: 7546 | GridSize: 78
Generation 38 | Revalues: 7768 | GridSize: 83
Generation 39 | Revalues: 7962 | GridSize: 86
Generation 40 | Revalues: 8186 | GridSize: 89
Generation 41 | Revalues: 8372 | GridSize: 88
Generation 42 | Revalues: 8554 | GridSize: 89
Generation 43 | Revalues: 8752 | GridSize: 90
Generation 44 | Revalues: 8948 | GridSize: 82
Generation 45 | Revalues: 9120 | GridSize: 83
Generation 46 | Revalues: 9316 | GridSize: 83
Generation 47 | Revalues: 9516 | GridSize: 89
Generation 48 | Revalues: 9746 | GridSize: 94
Generation 49 | Revalues: 9942 | GridSize: 97
Generation 50 | Revalues: 10162 | GridSize: 103
Generation 51 | Revalues: 10386 | GridSize: 114
Generation 52 | Revalues: 10590 | GridSize: 103
Generation 53 | Revalues: 10806 | GridSize: 106
Generation 54 | Revalues: 11008 | GridSize: 109
Generation 55 | Revalues: 11214 | GridSize: 105
Generation 56 | Revalues: 11416 | GridSize: 112
Generation 57 | Revalues: 11628 | GridSize: 108
