Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 22
Generation 5 | Revalues: 1130 | GridSize: 30
Generation 6 | Revalues: 1364 | GridSize: 26
Generation 7 | Revalues: 1580 | GridSize: 25
Generation 8 | Revalues: 1792 | GridSize: 24
Generation 9 | Revalues: 1990 | GridSize: 19
Generation 10 | Revalues: 2172 | GridSize: 17
Generation 11 | Revalues: 2360 | GridSize: 19
Generation 12 | Revalues: 2552 | GridSize: 9
Generation 13 | Revalues: 2764 | GridSize: 12
Generation 14 | Revalues: 2966 | GridSize: 18
Generation 15 | Revalues: 3162 | GridSize: 19
Generation 16 | Revalues: 3366 | GridSize: 20
Generation 17 | Revalues: 3568 | GridSize: 25
Generation 18 | Revalues: 3772 | GridSize: 27
Generation 19 | Revalues: 3980 | GridSize: 24
Generation 20 | Revalues: 4172 | GridSize: 25
Generation 21 | Revalues: 4350 | GridSize: 30
Generation 22 | Revalues: 4552 | GridSize: 25
Generation 23 | Revalues: 4752 | GridSize: 26
Generation 24 | Revalues: 4962 | GridSize: 27
Generation 25 | Revalues: 5148 | GridSize: 28
Generation 26 | Revalues: 5320 | GridSize: 28
Generation 27 | Revalues: 5526 | GridSize: 30
Generation 28 | Revalues: 5718 | GridSize: 33
Generation 29 | Revalues: 5886 | GridSize: 36
Generation 30 | Revalues: 6046 | GridSize: 26
Generation 31 | Revalues: 6224 | GridSize: 27
Generation 32 | Revalues: 6444 | GridSize: 27
Generation 33 | Revalues: 6632 | GridSize: 27
Generation 34 | Revalues: 6816 | GridSize: 28
Generation 35 | Revalues: 7024 | GridSize: 32
Generation 36 | Revalues: 7234 | GridSize: 31
Generation 37 | Revalues: 7442 | GridSize: 31
Generation 38 | Revalues: 7650 | GridSize: 32
Generation 39 | Revalues: 7834 | GridSize: 33
Generation 40 | Revalues: 8034 | GridSize: 34
