Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1040 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 6
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1900 | GridSize: 7
Generation 9 | Revalues: 2130 | GridSize: 11
Generation 10 | Revalues: 2358 | GridSize: 18
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 16
Generation 13 | Revalues: 2998 | GridSize: 17
Generation 14 | Revalues: 3222 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 18
Generation 16 | Revalues: 3656 | GridSize: 17
Generation 17 | Revalues: 3876 | GridSize: 21
Generation 18 | Revalues: 4102 | GridSize: 18
Generation 19 | Revalues: 4338 | GridSize: 24
Generation 20 | Revalues: 4566 | GridSize: 16
Generation 21 | Revalues: 4774 | GridSize: 20
Generation 22 | Revalues: 4984 | GridSize: 28
Generation 23 | Revalues: 5198 | GridSize: 32
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5614 | GridSize: 23
Generation 26 | Revalues: 5860 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 21
Generation 28 | Revalues: 6286 | GridSize: 19
Generation 29 | Revalues: 6512 | GridSize: 18
Generation 30 | Revalues: 6724 | GridSize: 16
Generation 31 | Revalues: 6944 | GridSize: 20
Generation 32 | Revalues: 7180 | GridSize: 23
Generation 33 | Revalues: 7390 | GridSize: 30
Generation 34 | Revalues: 7626 | GridSize: 25
Generation 35 | Revalues: 7852 | GridSize: 36
Generation 36 | Revalues: 8074 | GridSize: 28
Generation 37 | Revalues: 8294 | GridSize: 26
Generation 38 | Revalues: 8538 | GridSize: 34
Generation 39 | Revalues: 8766 | GridSize: 23
Generation 40 | Revalues: 8994 | GridSize: 31
Generation 41 | Revalues: 9228 | GridSize: 28
Generation 42 | Revalues: 9464 | GridSize: 32
Generation 43 | Revalues: 9696 | GridSize: 24
Generation 44 | Revalues: 9932 | GridSize: 22
Generation 45 | Revalues: 10156 | GridSize: 29
Generation 46 | Revalues: 10380 | GridSize: 26
Generation 47 | Revalues: 10586 | GridSize: 28
Generation 48 | Revalues: 10798 | GridSize: 26
Generation 49 | Revalues: 11050 | GridSize: 27
Generation 50 | Revalues: 11266 | GridSize: 34
Generation 51 | Revalues: 11476 | GridSize: 38
Generation 52 | Revalues: 11700 | GridSize: 31
Generation 53 | Revalues: 11930 | GridSize: 29
Generation 54 | Revalues: 12132 | GridSize: 38
Generation 55 | Revalues: 12372 | GridSize: 37
Generation 56 | Revalues: 12594 | GridSize: 32
Generation 57 | Revalues: 12802 | GridSize: 28
Generation 58 | Revalues: 13024 | GridSize: 25
Generation 59 | Revalues: 13238 | GridSize: 28
Generation 60 | Revalues: 13462 | GridSize: 25
Generation 61 | Revalues: 13676 | GridSize: 25
Generation 62 | Revalues: 13908 | GridSize: 32
Generation 63 | Revalues: 14116 | GridSize: 33
Generation 64 | Revalues: 14332 | GridSize: 19
Generation 65 | Revalues: 14546 | GridSize: 28
Generation 66 | Revalues: 14774 | GridSize: 32
Generation 67 | Revalues: 14988 | GridSize: 31
Generation 68 | Revalues: 15214 | GridSize: 33
Generation 69 | Revalues: 15434 | GridSize: 28
Generation 70 | Revalues: 15646 | GridSize: 35
Generation 71 | Revalues: 15874 | GridSize: 34
Generation 72 | Revalues: 16084 | GridSize: 37
Generation 73 | Revalues: 16296 | GridSize: 35
Generation 74 | Revalues: 16492 | GridSize: 34
Generation 75 | Revalues: 16714 | GridSize: 31
Generation 76 | Revalues: 16914 | GridSize: 26
Generation 77 | Revalues: 17122 | GridSize: 32
Generation 78 | Revalues: 17332 | GridSize: 37
Generation 79 | Revalues: 17536 | GridSize: 32
Generation 80 | Revalues: 17792 | GridSize: 32
Generation 81 | Revalues: 18008 | GridSize: 31
Generation 82 | Revalues: 18214 | GridSize: 41
Generation 83 | Revalues: 18460 | GridSize: 40
Generation 84 | Revalues: 18690 | GridSize: 39
Generation 85 | Revalues: 18936 | GridSize: 38
Generation 86 | Revalues: 19144 | GridSize: 35
Generation 87 | Revalues: 19358 | GridSize: 26
Generation 88 | Revalues: 19570 | GridSize: 31
Generation 89 | Revalues: 19794 | GridSize: 21
Generation 90 | Revalues: 20028 | GridSize: 32
Generation 91 | Revalues: 20246 | GridSize: 22
Generation 92 | Revalues: 20456 | GridSize: 28
Generation 93 | Revalues: 20684 | GridSize: 25
Generation 94 | Revalues: 20910 | GridSize: 34
Generation 95 | Revalues: 21140 | GridSize: 39
Generation 96 | Revalues: 21368 | GridSize: 44
Generation 97 | Revalues: 21592 | GridSize: 48
Generation 98 | Revalues: 21796 | GridSize: 38
Generation 99 | Revalues: 22012 | GridSize: 44
Generation 100 | Revalues: 22236 | GridSize: 33
Generation 101 | Revalues: 22476 | GridSize: 43
Generation 102 | Revalues: 22678 | GridSize: 42
Generation 103 | Revalues: 22900 | GridSize: 41
Generation 104 | Revalues: 23122 | GridSize: 44
Generation 105 | Revalues: 23364 | GridSize: 48
Generation 106 | Revalues: 23578 | GridSize: 56
