Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 882 | GridSize: 33
Generation 5 | Revalues: 1064 | GridSize: 43
Generation 6 | Revalues: 1274 | GridSize: 26
Generation 7 | Revalues: 1470 | GridSize: 29
Generation 8 | Revalues: 1662 | GridSize: 39
Generation 9 | Revalues: 1860 | GridSize: 41
Generation 10 | Revalues: 2048 | GridSize: 47
Generation 11 | Revalues: 2250 | GridSize: 47
Generation 12 | Revalues: 2448 | GridSize: 49
Generation 13 | Revalues: 2646 | GridSize: 48
Generation 14 | Revalues: 2844 | GridSize: 55
Generation 15 | Revalues: 3036 | GridSize: 41
Generation 16 | Revalues: 3234 | GridSize: 46
Generation 17 | Revalues: 3414 | GridSize: 50
Generation 18 | Revalues: 3622 | GridSize: 54
Generation 19 | Revalues: 3820 | GridSize: 46
Generation 20 | Revalues: 3998 | GridSize: 53
Generation 21 | Revalues: 4206 | GridSize: 66
Generation 22 | Revalues: 4416 | GridSize: 52
Generation 23 | Revalues: 4624 | GridSize: 47
Generation 24 | Revalues: 4824 | GridSize: 46
Generation 25 | Revalues: 5016 | GridSize: 53
Generation 26 | Revalues: 5202 | GridSize: 65
Generation 27 | Revalues: 5410 | GridSize: 52
Generation 28 | Revalues: 5586 | GridSize: 51
Generation 29 | Revalues: 5792 | GridSize: 49
Generation 30 | Revalues: 5996 | GridSize: 53
Generation 31 | Revalues: 6166 | GridSize: 60
Generation 32 | Revalues: 6342 | GridSize: 63
Generation 33 | Revalues: 6538 | GridSize: 50
Generation 34 | Revalues: 6754 | GridSize: 55
Generation 35 | Revalues: 6928 | GridSize: 64
Generation 36 | Revalues: 7116 | GridSize: 83
Generation 37 | Revalues: 7310 | GridSize: 91
Generation 38 | Revalues: 7514 | GridSize: 83
Generation 39 | Revalues: 7722 | GridSize: 92
Generation 40 | Revalues: 7930 | GridSize: 84
Generation 41 | Revalues: 8150 | GridSize: 87
Generation 42 | Revalues: 8362 | GridSize: 89
Generation 43 | Revalues: 8580 | GridSize: 95
Generation 44 | Revalues: 8764 | GridSize: 87
Generation 45 | Revalues: 8976 | GridSize: 75
Generation 46 | Revalues: 9198 | GridSize: 71
Generation 47 | Revalues: 9402 | GridSize: 74
Generation 48 | Revalues: 9590 | GridSize: 80
Generation 49 | Revalues: 9772 | GridSize: 80
Generation 50 | Revalues: 9980 | GridSize: 85
Generation 51 | Revalues: 10178 | GridSize: 94
Generation 52 | Revalues: 10386 | GridSize: 79
Generation 53 | Revalues: 10604 | GridSize: 75
Generation 54 | Revalues: 10804 | GridSize: 70
Generation 55 | Revalues: 11020 | GridSize: 69
Generation 56 | Revalues: 11234 | GridSize: 80
Generation 57 | Revalues: 11444 | GridSize: 83
Generation 58 | Revalues: 11628 | GridSize: 85
Generation 59 | Revalues: 11794 | GridSize: 84
Generation 60 | Revalues: 12008 | GridSize: 94
Generation 61 | Revalues: 12204 | GridSize: 92
Generation 62 | Revalues: 12394 | GridSize: 95
Generation 63 | Revalues: 12586 | GridSize: 93
Generation 64 | Revalues: 12780 | GridSize: 97
Generation 65 | Revalues: 12978 | GridSize: 83
Generation 66 | Revalues: 13164 | GridSize: 78
Generation 67 | Revalues: 13372 | GridSize: 98
Generation 68 | Revalues: 13566 | GridSize: 80
Generation 69 | Revalues: 13770 | GridSize: 89
Generation 70 | Revalues: 13958 | GridSize: 85
Generation 71 | Revalues: 14184 | GridSize: 98
Generation 72 | Revalues: 14414 | GridSize: 78
Generation 73 | Revalues: 14642 | GridSize: 92
Generation 74 | Revalues: 14838 | GridSize: 105
Generation 75 | Revalues: 15024 | GridSize: 93
Generation 76 | Revalues: 15218 | GridSize: 107
Generation 77 | Revalues: 15428 | GridSize: 105
Generation 78 | Revalues: 15610 | GridSize: 97
Generation 79 | Revalues: 15832 | GridSize: 82
Generation 80 | Revalues: 16008 | GridSize: 94
Generation 81 | Revalues: 16206 | GridSize: 101
Generation 82 | Revalues: 16400 | GridSize: 97
Generation 83 | Revalues: 16602 | GridSize: 90
Generation 84 | Revalues: 16792 | GridSize: 79
Generation 85 | Revalues: 16998 | GridSize: 77
Generation 86 | Revalues: 17180 | GridSize: 80
Generation 87 | Revalues: 17360 | GridSize: 98
Generation 88 | Revalues: 17544 | GridSize: 90
Generation 89 | Revalues: 17734 | GridSize: 99
Generation 90 | Revalues: 17942 | GridSize: 85
Generation 91 | Revalues: 18166 | GridSize: 86
Generation 92 | Revalues: 18364 | GridSize: 88
Generation 93 | Revalues: 18580 | GridSize: 96
Generation 94 | Revalues: 18776 | GridSize: 103
Generation 95 | Revalues: 18976 | GridSize: 122
Generation 96 | Revalues: 19162 | GridSize: 99
Generation 97 | Revalues: 19352 | GridSize: 71
Generation 98 | Revalues: 19560 | GridSize: 77
Generation 99 | Revalues: 19770 | GridSize: 84
Generation 100 | Revalues: 19958 | GridSize: 79
Generation 101 | Revalues: 20194 | GridSize: 82
Generation 102 | Revalues: 20388 | GridSize: 74
Generation 103 | Revalues: 20584 | GridSize: 77
Generation 104 | Revalues: 20762 | GridSize: 83
Generation 105 | Revalues: 20964 | GridSize: 98
Generation 106 | Revalues: 21154 | GridSize: 95
Generation 107 | Revalues: 21366 | GridSize: 95
Generation 108 | Revalues: 21588 | GridSize: 82
Generation 109 | Revalues: 21776 | GridSize: 86
Generation 110 | Revalues: 21962 | GridSize: 98
Generation 111 | Revalues: 22184 | GridSize: 102
Generation 112 | Revalues: 22384 | GridSize: 121
Generation 113 | Revalues: 22566 | GridSize: 87
Generation 114 | Revalues: 22774 | GridSize: 77
Generation 115 | Revalues: 22990 | GridSize: 92
Generation 116 | Revalues: 23200 | GridSize: 112
