Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1680 | GridSize: 9
Generation 8 | Revalues: 1914 | GridSize: 9
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 11
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 5
Generation 14 | Revalues: 3166 | GridSize: 8
Generation 15 | Revalues: 3394 | GridSize: 11
Generation 16 | Revalues: 3610 | GridSize: 10
Generation 17 | Revalues: 3828 | GridSize: 9
Generation 18 | Revalues: 4038 | GridSize: 6
Generation 19 | Revalues: 4254 | GridSize: 11
Generation 20 | Revalues: 4474 | GridSize: 13
Generation 21 | Revalues: 4698 | GridSize: 14
Generation 22 | Revalues: 4908 | GridSize: 15
Generation 23 | Revalues: 5132 | GridSize: 13
Generation 24 | Revalues: 5346 | GridSize: 19
Generation 25 | Revalues: 5566 | GridSize: 16
Generation 26 | Revalues: 5820 | GridSize: 16
Generation 27 | Revalues: 6050 | GridSize: 19
Generation 28 | Revalues: 6280 | GridSize: 13
Generation 29 | Revalues: 6500 | GridSize: 14
Generation 30 | Revalues: 6726 | GridSize: 13
Generation 31 | Revalues: 6944 | GridSize: 17
Generation 32 | Revalues: 7160 | GridSize: 24
Generation 33 | Revalues: 7364 | GridSize: 25
Generation 34 | Revalues: 7592 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 22
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 15
Generation 38 | Revalues: 8462 | GridSize: 12
Generation 39 | Revalues: 8684 | GridSize: 24
Generation 40 | Revalues: 8904 | GridSize: 30
Generation 41 | Revalues: 9116 | GridSize: 28
Generation 42 | Revalues: 9358 | GridSize: 21
Generation 43 | Revalues: 9582 | GridSize: 29
Generation 44 | Revalues: 9794 | GridSize: 30
Generation 45 | Revalues: 10002 | GridSize: 37
Generation 46 | Revalues: 10220 | GridSize: 30
Generation 47 | Revalues: 10442 | GridSize: 34
Generation 48 | Revalues: 10670 | GridSize: 35
Generation 49 | Revalues: 10884 | GridSize: 34
Generation 50 | Revalues: 11114 | GridSize: 26
Generation 51 | Revalues: 11324 | GridSize: 31
Generation 52 | Revalues: 11554 | GridSize: 38
Generation 53 | Revalues: 11766 | GridSize: 43
Generation 54 | Revalues: 11968 | GridSize: 39
Generation 55 | Revalues: 12212 | GridSize: 31
Generation 56 | Revalues: 12450 | GridSize: 35
Generation 57 | Revalues: 12678 | GridSize: 37
Generation 58 | Revalues: 12894 | GridSize: 38
Generation 59 | Revalues: 13128 | GridSize: 36
Generation 60 | Revalues: 13338 | GridSize: 35
Generation 61 | Revalues: 13554 | GridSize: 32
Generation 62 | Revalues: 13800 | GridSize: 35
Generation 63 | Revalues: 14026 | GridSize: 44
Generation 64 | Revalues: 14242 | GridSize: 31
Generation 65 | Revalues: 14466 | GridSize: 29
Generation 66 | Revalues: 14678 | GridSize: 35
Generation 67 | Revalues: 14884 | GridSize: 31
Generation 68 | Revalues: 15084 | GridSize: 26
Generation 69 | Revalues: 15316 | GridSize: 26
Generation 70 | Revalues: 15536 | GridSize: 32
Generation 71 | Revalues: 15752 | GridSize: 30
Generation 72 | Revalues: 15950 | GridSize: 30
Generation 73 | Revalues: 16170 | GridSize: 33
Generation 74 | Revalues: 16394 | GridSize: 43
Generation 75 | Revalues: 16598 | GridSize: 41
Generation 76 | Revalues: 16810 | GridSize: 48
Generation 77 | Revalues: 17026 | GridSize: 50
Generation 78 | Revalues: 17246 | GridSize: 43
Generation 79 | Revalues: 17462 | GridSize: 47
Generation 80 | Revalues: 17686 | GridSize: 52
Generation 81 | Revalues: 17910 | GridSize: 35
Generation 82 | Revalues: 18132 | GridSize: 38
Generation 83 | Revalues: 18360 | GridSize: 38
Generation 84 | Revalues: 18592 | GridSize: 42
Generation 85 | Revalues: 18824 | GridSize: 49
Generation 86 | Revalues: 19062 | GridSize: 43
