Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 496 | GridSize: 4
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 22
Generation 5 | Revalues: 1162 | GridSize: 17
Generation 6 | Revalues: 1378 | GridSize: 12
Generation 7 | Revalues: 1578 | GridSize: 12
Generation 8 | Revalues: 1806 | GridSize: 16
Generation 9 | Revalues: 1990 | GridSize: 13
Generation 10 | Revalues: 2218 | GridSize: 18
Generation 11 | Revalues: 2434 | GridSize: 20
Generation 12 | Revalues: 2662 | GridSize: 31
Generation 13 | Revalues: 2846 | GridSize: 27
Generation 14 | Revalues: 3072 | GridSize: 28
Generation 15 | Revalues: 3292 | GridSize: 25
Generation 16 | Revalues: 3530 | GridSize: 23
Generation 17 | Revalues: 3738 | GridSize: 25
Generation 18 | Revalues: 3940 | GridSize: 32
Generation 19 | Revalues: 4134 | GridSize: 24
Generation 20 | Revalues: 4362 | GridSize: 14
Generation 21 | Revalues: 4602 | GridSize: 20
Generation 22 | Revalues: 4826 | GridSize: 21
Generation 23 | Revalues: 5042 | GridSize: 20
Generation 24 | Revalues: 5264 | GridSize: 27
Generation 25 | Revalues: 5488 | GridSize: 29
Generation 26 | Revalues: 5704 | GridSize: 26
Generation 27 | Revalues: 5928 | GridSize: 32
Generation 28 | Revalues: 6150 | GridSize: 28
Generation 29 | Revalues: 6392 | GridSize: 21
Generation 30 | Revalues: 6598 | GridSize: 21
Generation 31 | Revalues: 6834 | GridSize: 28
Generation 32 | Revalues: 7018 | GridSize: 31
Generation 33 | Revalues: 7266 | GridSize: 25
Generation 34 | Revalues: 7498 | GridSize: 25
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7942 | GridSize: 24
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8404 | GridSize: 25
Generation 39 | Revalues: 8640 | GridSize: 29
Generation 40 | Revalues: 8866 | GridSize: 28
Generation 41 | Revalues: 9072 | GridSize: 36
Generation 42 | Revalues: 9290 | GridSize: 35
Generation 43 | Revalues: 9508 | GridSize: 40
Generation 44 | Revalues: 9708 | GridSize: 50
Generation 45 | Revalues: 9922 | GridSize: 40
Generation 46 | Revalues: 10138 | GridSize: 33
Generation 47 | Revalues: 10352 | GridSize: 31
Generation 48 | Revalues: 10566 | GridSize: 33
Generation 49 | Revalues: 10784 | GridSize: 38
Generation 50 | Revalues: 10990 | GridSize: 31
Generation 51 | Revalues: 11202 | GridSize: 31
Generation 52 | Revalues: 11408 | GridSize: 29
Generation 53 | Revalues: 11624 | GridSize: 38
Generation 54 | Revalues: 11848 | GridSize: 41
Generation 55 | Revalues: 12074 | GridSize: 38
Generation 56 | Revalues: 12288 | GridSize: 33
Generation 57 | Revalues: 12496 | GridSize: 31
Generation 58 | Revalues: 12724 | GridSize: 35
Generation 59 | Revalues: 12926 | GridSize: 32
Generation 60 | Revalues: 13144 | GridSize: 31
Generation 61 | Revalues: 13382 | GridSize: 34
Generation 62 | Revalues: 13592 | GridSize: 38
Generation 63 | Revalues: 13804 | GridSize: 39
Generation 64 | Revalues: 14028 | GridSize: 46
Generation 65 | Revalues: 14262 | GridSize: 51
Generation 66 | Revalues: 14510 | GridSize: 48
Generation 67 | Revalues: 14726 | GridSize: 41
Generation 68 | Revalues: 14946 | GridSize: 30
Generation 69 | Revalues: 15190 | GridSize: 38
Generation 70 | Revalues: 15420 | GridSize: 40
Generation 71 | Revalues: 15654 | GridSize: 39
Generation 72 | Revalues: 15878 | GridSize: 41
Generation 73 | Revalues: 16092 | GridSize: 46
Generation 74 | Revalues: 16298 | GridSize: 43
Generation 75 | Revalues: 16538 | GridSize: 39
Generation 76 | Revalues: 16770 | GridSize: 35
Generation 77 | Revalues: 16988 | GridSize: 39
Generation 78 | Revalues: 17208 | GridSize: 41
Generation 79 | Revalues: 17432 | GridSize: 42
Generation 80 | Revalues: 17672 | GridSize: 41
Generation 81 | Revalues: 17900 | GridSize: 48
Generation 82 | Revalues: 18114 | GridSize: 46
Generation 83 | Revalues: 18316 | GridSize: 52
Generation 84 | Revalues: 18528 | GridSize: 44
Generation 85 | Revalues: 18760 | GridSize: 44
Generation 86 | Revalues: 18968 | GridSize: 49
Generation 87 | Revalues: 19196 | GridSize: 45
Generation 88 | Revalues: 19412 | GridSize: 47
Generation 89 | Revalues: 19624 | GridSize: 47
Generation 90 | Revalues: 19836 | GridSize: 52
Generation 91 | Revalues: 20042 | GridSize: 53
Generation 92 | Revalues: 20242 | GridSize: 57
Generation 93 | Revalues: 20474 | GridSize: 59
Generation 94 | Revalues: 20716 | GridSize: 68
Generation 95 | Revalues: 20940 | GridSize: 66
Generation 96 | Revalues: 21174 | GridSize: 68
Generation 97 | Revalues: 21388 | GridSize: 68
Generation 98 | Revalues: 21598 | GridSize: 64
Generation 99 | Revalues: 21806 | GridSize: 68
Generation 100 | Revalues: 22040 | GridSize: 61
Generation 101 | Revalues: 22270 | GridSize: 67
Generation 102 | Revalues: 22490 | GridSize: 70
Generation 103 | Revalues: 22712 | GridSize: 71
Generation 104 | Revalues: 22948 | GridSize: 68
Generation 105 | Revalues: 23192 | GridSize: 71
Generation 106 | Revalues: 23400 | GridSize: 59
Generation 107 | Revalues: 23620 | GridSize: 57
Generation 108 | Revalues: 23860 | GridSize: 59
Generation 109 | Revalues: 24082 | GridSize: 61
Generation 110 | Revalues: 24298 | GridSize: 72
Generation 111 | Revalues: 24510 | GridSize: 71
Generation 112 | Revalues: 24746 | GridSize: 75
Generation 113 | Revalues: 24948 | GridSize: 73
Generation 114 | Revalues: 25160 | GridSize: 63
Generation 115 | Revalues: 25392 | GridSize: 70
Generation 116 | Revalues: 25604 | GridSize: 69
Generation 117 | Revalues: 25834 | GridSize: 72
Generation 118 | Revalues: 26056 | GridSize: 67
Generation 119 | Revalues: 26290 | GridSize: 68
