Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1172 | GridSize: 19
Generation 6 | Revalues: 1364 | GridSize: 22
Generation 7 | Revalues: 1578 | GridSize: 22
Generation 8 | Revalues: 1802 | GridSize: 21
Generation 9 | Revalues: 1992 | GridSize: 22
Generation 10 | Revalues: 2190 | GridSize: 26
Generation 11 | Revalues: 2398 | GridSize: 20
Generation 12 | Revalues: 2592 | GridSize: 21
Generation 13 | Revalues: 2800 | GridSize: 15
Generation 14 | Revalues: 3002 | GridSize: 17
Generation 15 | Revalues: 3192 | GridSize: 19
Generation 16 | Revalues: 3384 | GridSize: 23
Generation 17 | Revalues: 3586 | GridSize: 25
Generation 18 | Revalues: 3798 | GridSize: 18
Generation 19 | Revalues: 4000 | GridSize: 24
Generation 20 | Revalues: 4198 | GridSize: 26
Generation 21 | Revalues: 4412 | GridSize: 33
Generation 22 | Revalues: 4630 | GridSize: 25
Generation 23 | Revalues: 4822 | GridSize: 25
Generation 24 | Revalues: 5020 | GridSize: 28
Generation 25 | Revalues: 5238 | GridSize: 20
Generation 26 | Revalues: 5432 | GridSize: 31
Generation 27 | Revalues: 5616 | GridSize: 33
Generation 28 | Revalues: 5800 | GridSize: 39
Generation 29 | Revalues: 6010 | GridSize: 40
Generation 30 | Revalues: 6198 | GridSize: 43
Generation 31 | Revalues: 6412 | GridSize: 41
Generation 32 | Revalues: 6606 | GridSize: 47
Generation 33 | Revalues: 6796 | GridSize: 53
Generation 34 | Revalues: 7002 | GridSize: 59
Generation 35 | Revalues: 7196 | GridSize: 64
Generation 36 | Revalues: 7398 | GridSize: 60
Generation 37 | Revalues: 7618 | GridSize: 65
Generation 38 | Revalues: 7818 | GridSize: 62
Generation 39 | Revalues: 8028 | GridSize: 68
Generation 40 | Revalues: 8222 | GridSize: 72
