Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 23
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1904 | GridSize: 18
Generation 10 | Revalues: 2108 | GridSize: 20
Generation 11 | Revalues: 2322 | GridSize: 21
Generation 12 | Revalues: 2530 | GridSize: 23
Generation 13 | Revalues: 2734 | GridSize: 22
Generation 14 | Revalues: 2926 | GridSize: 22
Generation 15 | Revalues: 3108 | GridSize: 21
Generation 16 | Revalues: 3328 | GridSize: 24
Generation 17 | Revalues: 3490 | GridSize: 26
Generation 18 | Revalues: 3688 | GridSize: 30
Generation 19 | Revalues: 3874 | GridSize: 31
Generation 20 | Revalues: 4066 | GridSize: 35
Generation 21 | Revalues: 4268 | GridSize: 36
Generation 22 | Revalues: 4478 | GridSize: 33
Generation 23 | Revalues: 4660 | GridSize: 30
Generation 24 | Revalues: 4838 | GridSize: 30
Generation 25 | Revalues: 5070 | GridSize: 30
Generation 26 | Revalues: 5256 | GridSize: 35
Generation 27 | Revalues: 5456 | GridSize: 37
Generation 28 | Revalues: 5658 | GridSize: 35
Generation 29 | Revalues: 5864 | GridSize: 44
Generation 30 | Revalues: 6078 | GridSize: 43
Generation 31 | Revalues: 6266 | GridSize: 41
Generation 32 | Revalues: 6482 | GridSize: 41
Generation 33 | Revalues: 6684 | GridSize: 43
Generation 34 | Revalues: 6878 | GridSize: 46
Generation 35 | Revalues: 7078 | GridSize: 50
Generation 36 | Revalues: 7254 | GridSize: 49
Generation 37 | Revalues: 7470 | GridSize: 42
Generation 38 | Revalues: 7676 | GridSize: 47
Generation 39 | Revalues: 7890 | GridSize: 39
Generation 40 | Revalues: 8074 | GridSize: 38
Generation 41 | Revalues: 8280 | GridSize: 38
Generation 42 | Revalues: 8462 | GridSize: 43
Generation 43 | Revalues: 8650 | GridSize: 40
Generation 44 | Revalues: 8832 | GridSize: 47
Generation 45 | Revalues: 9032 | GridSize: 49
Generation 46 | Revalues: 9242 | GridSize: 46
Generation 47 | Revalues: 9462 | GridSize: 40
Generation 48 | Revalues: 9672 | GridSize: 42
Generation 49 | Revalues: 9882 | GridSize: 44
Generation 50 | Revalues: 10082 | GridSize: 46
