Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 9
Generation 11 | Revalues: 2494 | GridSize: 8
Generation 12 | Revalues: 2714 | GridSize: 13
Generation 13 | Revalues: 2898 | GridSize: 11
Generation 14 | Revalues: 3120 | GridSize: 15
Generation 15 | Revalues: 3332 | GridSize: 11
Generation 16 | Revalues: 3528 | GridSize: 14
Generation 17 | Revalues: 3750 | GridSize: 13
Generation 18 | Revalues: 3972 | GridSize: 18
Generation 19 | Revalues: 4192 | GridSize: 17
Generation 20 | Revalues: 4392 | GridSize: 17
Generation 21 | Revalues: 4622 | GridSize: 15
Generation 22 | Revalues: 4840 | GridSize: 22
Generation 23 | Revalues: 5052 | GridSize: 17
Generation 24 | Revalues: 5274 | GridSize: 17
Generation 25 | Revalues: 5496 | GridSize: 22
Generation 26 | Revalues: 5734 | GridSize: 28
Generation 27 | Revalues: 5978 | GridSize: 19
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6400 | GridSize: 32
Generation 30 | Revalues: 6620 | GridSize: 32
Generation 31 | Revalues: 6826 | GridSize: 31
Generation 32 | Revalues: 7006 | GridSize: 23
Generation 33 | Revalues: 7228 | GridSize: 27
Generation 34 | Revalues: 7470 | GridSize: 20
Generation 35 | Revalues: 7706 | GridSize: 23
Generation 36 | Revalues: 7938 | GridSize: 21
Generation 37 | Revalues: 8144 | GridSize: 25
Generation 38 | Revalues: 8380 | GridSize: 28
Generation 39 | Revalues: 8592 | GridSize: 21
Generation 40 | Revalues: 8820 | GridSize: 20
Generation 41 | Revalues: 9036 | GridSize: 24
Generation 42 | Revalues: 9260 | GridSize: 26
Generation 43 | Revalues: 9486 | GridSize: 28
Generation 44 | Revalues: 9712 | GridSize: 18
Generation 45 | Revalues: 9940 | GridSize: 24
Generation 46 | Revalues: 10168 | GridSize: 31
Generation 47 | Revalues: 10366 | GridSize: 28
Generation 48 | Revalues: 10610 | GridSize: 30
Generation 49 | Revalues: 10854 | GridSize: 31
Generation 50 | Revalues: 11078 | GridSize: 27
Generation 51 | Revalues: 11276 | GridSize: 34
Generation 52 | Revalues: 11488 | GridSize: 29
Generation 53 | Revalues: 11702 | GridSize: 29
Generation 54 | Revalues: 11924 | GridSize: 20
Generation 55 | Revalues: 12138 | GridSize: 26
Generation 56 | Revalues: 12366 | GridSize: 28
Generation 57 | Revalues: 12564 | GridSize: 26
Generation 58 | Revalues: 12786 | GridSize: 22
Generation 59 | Revalues: 13000 | GridSize: 21
Generation 60 | Revalues: 13220 | GridSize: 25
Generation 61 | Revalues: 13418 | GridSize: 30
Generation 62 | Revalues: 13652 | GridSize: 22
Generation 63 | Revalues: 13888 | GridSize: 28
Generation 64 | Revalues: 14148 | GridSize: 26
Generation 65 | Revalues: 14366 | GridSize: 29
