Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 17794 | GridSize: 40
Generation 81 | Revalues: 17994 | GridSize: 40
Generation 82 | Revalues: 18202 | GridSize: 41
Generation 83 | Revalues: 18426 | GridSize: 40
Generation 84 | Revalues: 18632 | GridSize: 47
Generation 85 | Revalues: 18856 | GridSize: 46
Generation 86 | Revalues: 19084 | GridSize: 56
Generation 87 | Revalues: 19290 | GridSize: 65
Generation 88 | Revalues: 19504 | GridSize: 51
Generation 89 | Revalues: 19718 | GridSize: 58
Generation 90 | Revalues: 19962 | GridSize: 47
Generation 91 | Revalues: 20198 | GridSize: 53
Generation 92 | Revalues: 20434 | GridSize: 51
Generation 93 | Revalues: 20642 | GridSize: 57
Generation 94 | Revalues: 20876 | GridSize: 60
Generation 95 | Revalues: 21092 | GridSize: 55
Generation 96 | Revalues: 21318 | GridSize: 46
Generation 97 | Revalues: 21542 | GridSize: 51
Generation 98 | Revalues: 21776 | GridSize: 56
Generation 99 | Revalues: 21986 | GridSize: 59
Generation 100 | Revalues: 22194 | GridSize: 53
Generation 101 | Revalues: 22402 | GridSize: 56
Generation 102 | Revalues: 22606 | GridSize: 49
Generation 103 | Revalues: 22834 | GridSize: 61
Generation 104 | Revalues: 23044 | GridSize: 50
Generation 105 | Revalues: 23266 | GridSize: 51
Generation 106 | Revalues: 23486 | GridSize: 66
Generation 107 | Revalues: 23678 | GridSize: 58
Generation 108 | Revalues: 23870 | GridSize: 49
Generation 109 | Revalues: 24090 | GridSize: 58
Generation 110 | Revalues: 24318 | GridSize: 58
Generation 111 | Revalues: 24542 | GridSize: 53
Generation 112 | Revalues: 24768 | GridSize: 57
Generation 113 | Revalues: 24990 | GridSize: 57
Generation 114 | Revalues: 25214 | GridSize: 56
Generation 115 | Revalues: 25422 | GridSize: 61
Generation 116 | Revalues: 25628 | GridSize: 60
Generation 117 | Revalues: 25844 | GridSize: 59
Generation 118 | Revalues: 26056 | GridSize: 58
Generation 119 | Revalues: 26286 | GridSize: 67
Generation 120 | Revalues: 26504 | GridSize: 60
Generation 121 | Revalues: 26706 | GridSize: 66
Generation 122 | Revalues: 26926 | GridSize: 57
Generation 123 | Revalues: 27138 | GridSize: 62
Generation 124 | Revalues: 27342 | GridSize: 67
Generation 125 | Revalues: 27582 | GridSize: 70
Generation 126 | Revalues: 27790 | GridSize: 71
Generation 127 | Revalues: 28002 | GridSize: 76
Generation 128 | Revalues: 28220 | GridSize: 70
Generation 129 | Revalues: 28452 | GridSize: 72
Generation 130 | Revalues: 28684 | GridSize: 70
Generation 131 | Revalues: 28924 | GridSize: 74
Generation 132 | Revalues: 29168 | GridSize: 69
Generation 133 | Revalues: 29402 | GridSize: 65
Generation 134 | Revalues: 29612 | GridSize: 72
Generation 135 | Revalues: 29820 | GridSize: 72
Generation 136 | Revalues: 30066 | GridSize: 79
Generation 137 | Revalues: 30286 | GridSize: 78
Generation 138 | Revalues: 30516 | GridSize: 65
Generation 139 | Revalues: 30770 | GridSize: 67
Generation 140 | Revalues: 30982 | GridSize: 81
Generation 141 | Revalues: 31194 | GridSize: 86
Generation 142 | Revalues: 31418 | GridSize: 98
Generation 143 | Revalues: 31650 | GridSize: 75
Generation 144 | Revalues: 31854 | GridSize: 68
Generation 145 | Revalues: 32058 | GridSize: 72
Generation 146 | Revalues: 32296 | GridSize: 86
Generation 147 | Revalues: 32504 | GridSize: 74
Generation 148 | Revalues: 32714 | GridSize: 76
Generation 149 | Revalues: 32954 | GridSize: 65
Generation 150 | Revalues: 33186 | GridSize: 66
Generation 151 | Revalues: 33412 | GridSize: 68
Generation 152 | Revalues: 33622 | GridSize: 66
Generation 153 | Revalues: 33854 | GridSize: 78
Generation 154 | Revalues: 34076 | GridSize: 82
Generation 155 | Revalues: 34300 | GridSize: 71
Generation 156 | Revalues: 34538 | GridSize: 76
Generation 157 | Revalues: 34760 | GridSize: 75
Generation 158 | Revalues: 34968 | GridSize: 70
Generation 159 | Revalues: 35194 | GridSize: 73
Generation 160 | Revalues: 35416 | GridSize: 78
Generation 161 | Revalues: 35644 | GridSize: 94
Generation 162 | Revalues: 35884 | GridSize: 101
Generation 163 | Revalues: 36130 | GridSize: 85
Generation 164 | Revalues: 36336 | GridSize: 73
Generation 165 | Revalues: 36538 | GridSize: 76
Generation 166 | Revalues: 36780 | GridSize: 82
Generation 167 | Revalues: 37006 | GridSize: 84
Generation 168 | Revalues: 37226 | GridSize: 89
Generation 169 | Revalues: 37426 | GridSize: 73
Generation 170 | Revalues: 37626 | GridSize: 67
Generation 171 | Revalues: 37850 | GridSize: 64
Generation 172 | Revalues: 38066 | GridSize: 74
Generation 173 | Revalues: 38292 | GridSize: 66
Generation 174 | Revalues: 38486 | GridSize: 73
Generation 175 | Revalues: 38692 | GridSize: 71
Generation 176 | Revalues: 38922 | GridSize: 79
Generation 177 | Revalues: 39124 | GridSize: 87
Generation 178 | Revalues: 39336 | GridSize: 86
Generation 179 | Revalues: 39556 | GridSize: 77
Generation 180 | Revalues: 39786 | GridSize: 88
Generation 181 | Revalues: 39996 | GridSize: 89
Generation 182 | Revalues: 40224 | GridSize: 90
Generation 183 | Revalues: 40440 | GridSize: 73
Generation 184 | Revalues: 40656 | GridSize: 82
Generation 185 | Revalues: 40886 | GridSize: 90
Generation 186 | Revalues: 41108 | GridSize: 85
Generation 187 | Revalues: 41318 | GridSize: 99
Generation 188 | Revalues: 41538 | GridSize: 96
Generation 189 | Revalues: 41760 | GridSize: 87
Generation 190 | Revalues: 41978 | GridSize: 89
Generation 191 | Revalues: 42206 | GridSize: 93
Generation 192 | Revalues: 42416 | GridSize: 92
Generation 193 | Revalues: 42632 | GridSize: 81
Generation 194 | Revalues: 42840 | GridSize: 83
Generation 195 | Revalues: 43062 | GridSize: 89
Generation 196 | Revalues: 43256 | GridSize: 85
Generation 197 | Revalues: 43468 | GridSize: 67
Generation 198 | Revalues: 43678 | GridSize: 68
Generation 199 | Revalues: 43902 | GridSize: 65
Generation 200 | Revalues: 44130 | GridSize: 56
Generation 201 | Revalues: 44368 | GridSize: 68
Generation 202 | Revalues: 44584 | GridSize: 83
Generation 203 | Revalues: 44788 | GridSize: 85
Generation 204 | Revalues: 44990 | GridSize: 77
Generation 205 | Revalues: 45194 | GridSize: 85
Generation 206 | Revalues: 45402 | GridSize: 87
Generation 207 | Revalues: 45624 | GridSize: 93
Generation 208 | Revalues: 45850 | GridSize: 102
Generation 209 | Revalues: 46088 | GridSize: 108
Generation 210 | Revalues: 46298 | GridSize: 116
Generation 211 | Revalues: 46510 | GridSize: 100
Generation 212 | Revalues: 46740 | GridSize: 96
Generation 213 | Revalues: 46946 | GridSize: 85
Generation 214 | Revalues: 47186 | GridSize: 97
Generation 215 | Revalues: 47424 | GridSize: 80
Generation 216 | Revalues: 47630 | GridSize: 99
Generation 217 | Revalues: 47838 | GridSize: 104
Generation 218 | Revalues: 48050 | GridSize: 111
Generation 219 | Revalues: 48262 | GridSize: 100
Generation 220 | Revalues: 48492 | GridSize: 102
Generation 221 | Revalues: 48696 | GridSize: 104
Generation 222 | Revalues: 48912 | GridSize: 89
Generation 223 | Revalues: 49124 | GridSize: 97
Generation 224 | Revalues: 49350 | GridSize: 88
Generation 225 | Revalues: 49582 | GridSize: 92
Generation 226 | Revalues: 49776 | GridSize: 100
Generation 227 | Revalues: 49994 | GridSize: 106
Generation 228 | Revalues: 50216 | GridSize: 99
Generation 229 | Revalues: 50426 | GridSize: 103
Generation 230 | Revalues: 50642 | GridSize: 89
Generation 231 | Revalues: 50876 | GridSize: 81
Generation 232 | Revalues: 51104 | GridSize: 97
Generation 233 | Revalues: 51344 | GridSize: 92
Generation 234 | Revalues: 51564 | GridSize: 94
Generation 235 | Revalues: 51776 | GridSize: 96
Generation 236 | Revalues: 51980 | GridSize: 100
Generation 237 | Revalues: 52200 | GridSize: 98
Generation 238 | Revalues: 52432 | GridSize: 98
Generation 239 | Revalues: 52638 | GridSize: 108
Generation 240 | Revalues: 52858 | GridSize: 96
Generation 241 | Revalues: 53076 | GridSize: 89
Generation 242 | Revalues: 53286 | GridSize: 93
Generation 243 | Revalues: 53510 | GridSize: 99
Generation 244 | Revalues: 53736 | GridSize: 96
Generation 245 | Revalues: 53942 | GridSize: 96
Generation 246 | Revalues: 54182 | GridSize: 104
Generation 247 | Revalues: 54436 | GridSize: 102
Generation 248 | Revalues: 54646 | GridSize: 110
Generation 249 | Revalues: 54858 | GridSize: 110
Generation 250 | Revalues: 55072 | GridSize: 108
Generation 251 | Revalues: 55284 | GridSize: 100
Generation 252 | Revalues: 55490 | GridSize: 95
Generation 253 | Revalues: 55706 | GridSize: 90
Generation 254 | Revalues: 55908 | GridSize: 95
Generation 255 | Revalues: 56144 | GridSize: 101
Generation 256 | Revalues: 56346 | GridSize: 97
Generation 257 | Revalues: 56562 | GridSize: 103
Generation 258 | Revalues: 56776 | GridSize: 104
Generation 259 | Revalues: 57008 | GridSize: 88
Generation 260 | Revalues: 57222 | GridSize: 94
Generation 261 | Revalues: 57468 | GridSize: 94
Generation 262 | Revalues: 57696 | GridSize: 90
Generation 263 | Revalues: 57926 | GridSize: 96
Generation 264 | Revalues: 58160 | GridSize: 98
Generation 265 | Revalues: 58362 | GridSize: 87
Generation 266 | Revalues: 58560 | GridSize: 98
Generation 267 | Revalues: 58776 | GridSize: 113
Generation 268 | Revalues: 58998 | GridSize: 112
Generation 269 | Revalues: 59204 | GridSize: 109
Generation 270 | Revalues: 59414 | GridSize: 103
Generation 271 | Revalues: 59632 | GridSize: 102
Generation 272 | Revalues: 59842 | GridSize: 102
Generation 273 | Revalues: 60040 | GridSize: 98
Generation 274 | Revalues: 60258 | GridSize: 98
Generation 275 | Revalues: 60480 | GridSize: 102
Generation 276 | Revalues: 60690 | GridSize: 94
Generation 277 | Revalues: 60938 | GridSize: 104
Generation 278 | Revalues: 61166 | GridSize: 105
Generation 279 | Revalues: 61354 | GridSize: 102
Generation 280 | Revalues: 61590 | GridSize: 103
Generation 281 | Revalues: 61808 | GridSize: 101
Generation 282 | Revalues: 62034 | GridSize: 122
Generation 283 | Revalues: 62242 | GridSize: 122
Generation 284 | Revalues: 62450 | GridSize: 125
Generation 285 | Revalues: 62642 | GridSize: 119
Generation 286 | Revalues: 62852 | GridSize: 121
Generation 287 | Revalues: 63072 | GridSize: 119
Generation 288 | Revalues: 63284 | GridSize: 117
Generation 289 | Revalues: 63510 | GridSize: 119
Generation 290 | Revalues: 63708 | GridSize: 120
Generation 291 | Revalues: 63946 | GridSize: 120
Generation 292 | Revalues: 64166 | GridSize: 117
Generation 293 | Revalues: 64368 | GridSize: 107
Generation 294 | Revalues: 64578 | GridSize: 121
Generation 295 | Revalues: 64782 | GridSize: 96
Generation 296 | Revalues: 65020 | GridSize: 104
Generation 297 | Revalues: 65232 | GridSize: 108
Generation 298 | Revalues: 65446 | GridSize: 107
Generation 299 | Revalues: 65652 | GridSize: 108
Generation 300 | Revalues: 65864 | GridSize: 106
Generation 301 | Revalues: 66094 | GridSize: 108
Generation 302 | Revalues: 66344 | GridSize: 106
Generation 303 | Revalues: 66562 | GridSize: 101
Generation 304 | Revalues: 66794 | GridSize: 109
Generation 305 | Revalues: 67032 | GridSize: 108
Generation 306 | Revalues: 67270 | GridSize: 110
Generation 307 | Revalues: 67492 | GridSize: 116
Generation 308 | Revalues: 67716 | GridSize: 128
Generation 309 | Revalues: 67920 | GridSize: 129
Generation 310 | Revalues: 68170 | GridSize: 127
Generation 311 | Revalues: 68418 | GridSize: 127
Generation 312 | Revalues: 68656 | GridSize: 125
Generation 313 | Revalues: 68868 | GridSize: 110
Generation 314 | Revalues: 69076 | GridSize: 112
Generation 315 | Revalues: 69292 | GridSize: 118
Generation 316 | Revalues: 69500 | GridSize: 122
Generation 317 | Revalues: 69740 | GridSize: 124
Generation 318 | Revalues: 69946 | GridSize: 122
Generation 319 | Revalues: 70164 | GridSize: 124
Generation 320 | Revalues: 70376 | GridSize: 120
Generation 321 | Revalues: 70602 | GridSize: 124
Generation 322 | Revalues: 70838 | GridSize: 135
Generation 323 | Revalues: 71078 | GridSize: 137
Generation 324 | Revalues: 71298 | GridSize: 140
Generation 325 | Revalues: 71544 | GridSize: 131
Generation 326 | Revalues: 71756 | GridSize: 137
Generation 327 | Revalues: 71994 | GridSize: 129
Generation 328 | Revalues: 72214 | GridSize: 123
Generation 329 | Revalues: 72420 | GridSize: 128
Generation 330 | Revalues: 72640 | GridSize: 121
Generation 331 | Revalues: 72870 | GridSize: 123
Generation 332 | Revalues: 73076 | GridSize: 120
Generation 333 | Revalues: 73300 | GridSize: 128
Generation 334 | Revalues: 73510 | GridSize: 121
Generation 335 | Revalues: 73722 | GridSize: 126
Generation 336 | Revalues: 73944 | GridSize: 118
Generation 337 | Revalues: 74160 | GridSize: 118
Generation 338 | Revalues: 74372 | GridSize: 113
Generation 339 | Revalues: 74600 | GridSize: 114
Generation 340 | Revalues: 74836 | GridSize: 121
Generation 341 | Revalues: 75034 | GridSize: 120
Generation 342 | Revalues: 75248 | GridSize: 121
Generation 343 | Revalues: 75466 | GridSize: 124
Generation 344 | Revalues: 75664 | GridSize: 124
Generation 345 | Revalues: 75870 | GridSize: 133
Generation 346 | Revalues: 76098 | GridSize: 129
Generation 347 | Revalues: 76314 | GridSize: 123
Generation 348 | Revalues: 76546 | GridSize: 127
Generation 349 | Revalues: 76754 | GridSize: 128
Generation 350 | Revalues: 76994 | GridSize: 128
Generation 351 | Revalues: 77234 | GridSize: 136
Generation 352 | Revalues: 77460 | GridSize: 146
Generation 353 | Revalues: 77666 | GridSize: 156
Generation 354 | Revalues: 77874 | GridSize: 153
Generation 355 | Revalues: 78114 | GridSize: 148
Generation 356 | Revalues: 78310 | GridSize: 145
Generation 357 | Revalues: 78520 | GridSize: 146
Generation 358 | Revalues: 78728 | GridSize: 151
Generation 359 | Revalues: 78948 | GridSize: 162
Generation 360 | Revalues: 79158 | GridSize: 158
Generation 361 | Revalues: 79390 | GridSize: 160
Generation 362 | Revalues: 79600 | GridSize: 166
Generation 363 | Revalues: 79836 | GridSize: 168
Generation 364 | Revalues: 80074 | GridSize: 167
Generation 365 | Revalues: 80316 | GridSize: 167
Generation 366 | Revalues: 80500 | GridSize: 170
Generation 367 | Revalues: 80740 | GridSize: 155
Generation 368 | Revalues: 80994 | GridSize: 144
Generation 369 | Revalues: 81224 | GridSize: 146
Generation 370 | Revalues: 81428 | GridSize: 147
Generation 371 | Revalues: 81646 | GridSize: 132
Generation 372 | Revalues: 81890 | GridSize: 140
Generation 373 | Revalues: 82072 | GridSize: 146
Generation 374 | Revalues: 82306 | GridSize: 136
Generation 375 | Revalues: 82516 | GridSize: 138
Generation 376 | Revalues: 82746 | GridSize: 136
Generation 377 | Revalues: 82970 | GridSize: 125
Generation 378 | Revalues: 83202 | GridSize: 125
Generation 379 | Revalues: 83418 | GridSize: 130
Generation 380 | Revalues: 83624 | GridSize: 124
Generation 381 | Revalues: 83834 | GridSize: 141
Generation 382 | Revalues: 84064 | GridSize: 134
Generation 383 | Revalues: 84290 | GridSize: 135
Generation 384 | Revalues: 84500 | GridSize: 142
Generation 385 | Revalues: 84742 | GridSize: 153
Generation 386 | Revalues: 84950 | GridSize: 149
Generation 387 | Revalues: 85158 | GridSize: 147
Generation 388 | Revalues: 85372 | GridSize: 145
Generation 389 | Revalues: 85586 | GridSize: 152
Generation 390 | Revalues: 85830 | GridSize: 132
Generation 391 | Revalues: 86034 | GridSize: 134
Generation 392 | Revalues: 86254 | GridSize: 140
Generation 393 | Revalues: 86466 | GridSize: 146
Generation 394 | Revalues: 86680 | GridSize: 158
Generation 395 | Revalues: 86906 | GridSize: 144
Generation 396 | Revalues: 87108 | GridSize: 141
Generation 397 | Revalues: 87316 | GridSize: 137
Generation 398 | Revalues: 87526 | GridSize: 142
Generation 399 | Revalues: 87742 | GridSize: 139
Generation 400 | Revalues: 87952 | GridSize: 151
Generation 401 | Revalues: 88168 | GridSize: 162
Generation 402 | Revalues: 88372 | GridSize: 171
Generation 403 | Revalues: 88596 | GridSize: 181
Generation 404 | Revalues: 88802 | GridSize: 174
Generation 405 | Revalues: 89028 | GridSize: 170
Generation 406 | Revalues: 89262 | GridSize: 162
Generation 407 | Revalues: 89484 | GridSize: 167
Generation 408 | Revalues: 89716 | GridSize: 173
Generation 409 | Revalues: 89946 | GridSize: 162
Generation 410 | Revalues: 90162 | GridSize: 157
Generation 411 | Revalues: 90376 | GridSize: 144
Generation 412 | Revalues: 90614 | GridSize: 143
Generation 413 | Revalues: 90826 | GridSize: 148
Generation 414 | Revalues: 91044 | GridSize: 153
Generation 415 | Revalues: 91254 | GridSize: 158
Generation 416 | Revalues: 91490 | GridSize: 163
Generation 417 | Revalues: 91704 | GridSize: 158
Generation 418 | Revalues: 91924 | GridSize: 170
Generation 419 | Revalues: 92172 | GridSize: 171
Generation 420 | Revalues: 92388 | GridSize: 155
Generation 421 | Revalues: 92598 | GridSize: 153
Generation 422 | Revalues: 92816 | GridSize: 155
Generation 423 | Revalues: 93062 | GridSize: 159
Generation 424 | Revalues: 93288 | GridSize: 156
Generation 425 | Revalues: 93512 | GridSize: 164
Generation 426 | Revalues: 93730 | GridSize: 178
Generation 427 | Revalues: 93944 | GridSize: 180
Generation 428 | Revalues: 94174 | GridSize: 178
Generation 429 | Revalues: 94386 | GridSize: 181
Generation 430 | Revalues: 94584 | GridSize: 178
Generation 431 | Revalues: 94830 | GridSize: 182
Generation 432 | Revalues: 95052 | GridSize: 182
Generation 433 | Revalues: 95244 | GridSize: 195
Generation 434 | Revalues: 95474 | GridSize: 196
Generation 435 | Revalues: 95668 | GridSize: 196
Generation 436 | Revalues: 95908 | GridSize: 188
Generation 437 | Revalues: 96136 | GridSize: 187
Generation 438 | Revalues: 96352 | GridSize: 188
Generation 439 | Revalues: 96566 | GridSize: 188
Generation 440 | Revalues: 96794 | GridSize: 175
Generation 441 | Revalues: 97032 | GridSize: 173
Generation 442 | Revalues: 97230 | GridSize: 183
Generation 443 | Revalues: 97456 | GridSize: 197
Generation 444 | Revalues: 97680 | GridSize: 187
Generation 445 | Revalues: 97900 | GridSize: 191
Generation 446 | Revalues: 98106 | GridSize: 204
Generation 447 | Revalues: 98336 | GridSize: 208
Generation 448 | Revalues: 98552 | GridSize: 219
Generation 449 | Revalues: 98788 | GridSize: 221
Generation 450 | Revalues: 99006 | GridSize: 232
Generation 451 | Revalues: 99238 | GridSize: 240
Generation 452 | Revalues: 99458 | GridSize: 243
Generation 453 | Revalues: 99678 | GridSize: 246
Generation 454 | Revalues: 99900 | GridSize: 245
Generation 455 | Revalues: 100128 | GridSize: 251
Generation 456 | Revalues: 100334 | GridSize: 256
Generation 457 | Revalues: 100568 | GridSize: 258
Generation 458 | Revalues: 100774 | GridSize: 248
Generation 459 | Revalues: 100996 | GridSize: 249
Generation 460 | Revalues: 101190 | GridSize: 242
Generation 461 | Revalues: 101412 | GridSize: 247
Generation 462 | Revalues: 101650 | GridSize: 251
Generation 463 | Revalues: 101844 | GridSize: 253
Generation 464 | Revalues: 102086 | GridSize: 252
Generation 465 | Revalues: 102286 | GridSize: 252
Generation 466 | Revalues: 102506 | GridSize: 265
Generation 467 | Revalues: 102714 | GridSize: 274
Generation 468 | Revalues: 102930 | GridSize: 276
Generation 469 | Revalues: 103144 | GridSize: 287
Generation 470 | Revalues: 103368 | GridSize: 284
Generation 471 | Revalues: 103578 | GridSize: 279
Generation 472 | Revalues: 103804 | GridSize: 274
Generation 473 | Revalues: 104012 | GridSize: 285
Generation 474 | Revalues: 104234 | GridSize: 293
Generation 475 | Revalues: 104438 | GridSize: 288
Generation 476 | Revalues: 104666 | GridSize: 286
Generation 477 | Revalues: 104898 | GridSize: 285
Generation 478 | Revalues: 105110 | GridSize: 291
Generation 479 | Revalues: 105326 | GridSize: 288
Generation 480 | Revalues: 105576 | GridSize: 293
Generation 481 | Revalues: 105776 | GridSize: 291
Generation 482 | Revalues: 106002 | GridSize: 297
Generation 483 | Revalues: 106222 | GridSize: 295
Generation 484 | Revalues: 106438 | GridSize: 300
Generation 485 | Revalues: 106664 | GridSize: 300
Generation 486 | Revalues: 106874 | GridSize: 290
Generation 487 | Revalues: 107088 | GridSize: 290
Generation 488 | Revalues: 107330 | GridSize: 289
Generation 489 | Revalues: 107546 | GridSize: 295
Generation 490 | Revalues: 107758 | GridSize: 297
Generation 491 | Revalues: 107954 | GridSize: 282
Generation 492 | Revalues: 108182 | GridSize: 286
Generation 493 | Revalues: 108408 | GridSize: 281
Generation 494 | Revalues: 108620 | GridSize: 282
Generation 495 | Revalues: 108840 | GridSize: 273
Generation 496 | Revalues: 109070 | GridSize: 270
Generation 497 | Revalues: 109268 | GridSize: 274
Generation 498 | Revalues: 109476 | GridSize: 263
Generation 499 | Revalues: 109692 | GridSize: 248
Generation 500 | Revalues: 109898 | GridSize: 245
Generation 501 | Revalues: 110102 | GridSize: 238
Generation 502 | Revalues: 110340 | GridSize: 238
Generation 503 | Revalues: 110580 | GridSize: 237
Generation 504 | Revalues: 110812 | GridSize: 225
Generation 505 | Revalues: 111040 | GridSize: 235
Generation 506 | Revalues: 111272 | GridSize: 242
Generation 507 | Revalues: 111478 | GridSize: 234
Generation 508 | Revalues: 111692 | GridSize: 229
Generation 509 | Revalues: 111880 | GridSize: 235
Generation 510 | Revalues: 112094 | GridSize: 217
Generation 511 | Revalues: 112326 | GridSize: 212
Generation 512 | Revalues: 112532 | GridSize: 209
Generation 513 | Revalues: 112754 | GridSize: 201
Generation 514 | Revalues: 112960 | GridSize: 202
Generation 515 | Revalues: 113200 | GridSize: 204
Generation 516 | Revalues: 113416 | GridSize: 211
Generation 517 | Revalues: 113636 | GridSize: 215
Generation 518 | Revalues: 113840 | GridSize: 214
Generation 519 | Revalues: 114050 | GridSize: 216
Generation 520 | Revalues: 114268 | GridSize: 217
Generation 521 | Revalues: 114486 | GridSize: 213
Generation 522 | Revalues: 114702 | GridSize: 212
Generation 523 | Revalues: 114898 | GridSize: 211
Generation 524 | Revalues: 115118 | GridSize: 220
Generation 525 | Revalues: 115326 | GridSize: 209
Generation 526 | Revalues: 115534 | GridSize: 200
Generation 527 | Revalues: 115760 | GridSize: 214
Generation 528 | Revalues: 115988 | GridSize: 206
Generation 529 | Revalues: 116222 | GridSize: 191
Generation 530 | Revalues: 116456 | GridSize: 191
Generation 531 | Revalues: 116664 | GridSize: 195
Generation 532 | Revalues: 116872 | GridSize: 194
Generation 533 | Revalues: 117068 | GridSize: 189
Generation 534 | Revalues: 117296 | GridSize: 190
Generation 535 | Revalues: 117520 | GridSize: 193
Generation 536 | Revalues: 117756 | GridSize: 196
Generation 537 | Revalues: 117988 | GridSize: 202
Generation 538 | Revalues: 118196 | GridSize: 201
Generation 539 | Revalues: 118404 | GridSize: 198
Generation 540 | Revalues: 118604 | GridSize: 210
Generation 541 | Revalues: 118790 | GridSize: 205
Generation 542 | Revalues: 119008 | GridSize: 214
Generation 543 | Revalues: 119238 | GridSize: 212
Generation 544 | Revalues: 119454 | GridSize: 217
Generation 545 | Revalues: 119668 | GridSize: 213
Generation 546 | Revalues: 119896 | GridSize: 222
Generation 547 | Revalues: 120112 | GridSize: 233
Generation 548 | Revalues: 120324 | GridSize: 225
Generation 549 | Revalues: 120538 | GridSize: 218
Generation 550 | Revalues: 120734 | GridSize: 223
Generation 551 | Revalues: 120940 | GridSize: 214
Generation 552 | Revalues: 121150 | GridSize: 220
Generation 553 | Revalues: 121362 | GridSize: 221
Generation 554 | Revalues: 121568 | GridSize: 228
Generation 555 | Revalues: 121776 | GridSize: 229
Generation 556 | Revalues: 121992 | GridSize: 227
Generation 557 | Revalues: 122218 | GridSize: 216
Generation 558 | Revalues: 122434 | GridSize: 221
