Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 19
Generation 7 | Revalues: 1606 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2026 | GridSize: 14
Generation 10 | Revalues: 2232 | GridSize: 10
Generation 11 | Revalues: 2446 | GridSize: 13
Generation 12 | Revalues: 2658 | GridSize: 18
Generation 13 | Revalues: 2866 | GridSize: 15
Generation 14 | Revalues: 3076 | GridSize: 17
Generation 15 | Revalues: 3280 | GridSize: 22
Generation 16 | Revalues: 3470 | GridSize: 20
Generation 17 | Revalues: 3718 | GridSize: 14
Generation 18 | Revalues: 3934 | GridSize: 16
Generation 19 | Revalues: 4168 | GridSize: 22
Generation 20 | Revalues: 4398 | GridSize: 21
Generation 21 | Revalues: 4612 | GridSize: 17
Generation 22 | Revalues: 4844 | GridSize: 22
Generation 23 | Revalues: 5076 | GridSize: 22
Generation 24 | Revalues: 5306 | GridSize: 18
Generation 25 | Revalues: 5528 | GridSize: 18
Generation 26 | Revalues: 5736 | GridSize: 22
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6194 | GridSize: 25
Generation 29 | Revalues: 6404 | GridSize: 28
Generation 30 | Revalues: 6616 | GridSize: 35
Generation 31 | Revalues: 6846 | GridSize: 26
Generation 32 | Revalues: 7048 | GridSize: 30
Generation 33 | Revalues: 7274 | GridSize: 25
Generation 34 | Revalues: 7494 | GridSize: 27
Generation 35 | Revalues: 7718 | GridSize: 26
Generation 36 | Revalues: 7942 | GridSize: 34
Generation 37 | Revalues: 8168 | GridSize: 29
Generation 38 | Revalues: 8378 | GridSize: 20
Generation 39 | Revalues: 8612 | GridSize: 24
Generation 40 | Revalues: 8840 | GridSize: 21
Generation 41 | Revalues: 9066 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 29
Generation 44 | Revalues: 9810 | GridSize: 23
Generation 45 | Revalues: 10016 | GridSize: 21
Generation 46 | Revalues: 10228 | GridSize: 26
Generation 47 | Revalues: 10444 | GridSize: 26
Generation 48 | Revalues: 10682 | GridSize: 26
Generation 49 | Revalues: 10932 | GridSize: 35
Generation 50 | Revalues: 11150 | GridSize: 36
Generation 51 | Revalues: 11362 | GridSize: 32
Generation 52 | Revalues: 11564 | GridSize: 23
Generation 53 | Revalues: 11782 | GridSize: 35
Generation 54 | Revalues: 12002 | GridSize: 37
Generation 55 | Revalues: 12222 | GridSize: 39
Generation 56 | Revalues: 12406 | GridSize: 36
Generation 57 | Revalues: 12632 | GridSize: 30
Generation 58 | Revalues: 12838 | GridSize: 28
Generation 59 | Revalues: 13072 | GridSize: 33
Generation 60 | Revalues: 13310 | GridSize: 25
Generation 61 | Revalues: 13504 | GridSize: 25
Generation 62 | Revalues: 13742 | GridSize: 32
Generation 63 | Revalues: 13948 | GridSize: 29
Generation 64 | Revalues: 14182 | GridSize: 34
Generation 65 | Revalues: 14386 | GridSize: 32
Generation 66 | Revalues: 14618 | GridSize: 40
Generation 67 | Revalues: 14836 | GridSize: 37
Generation 68 | Revalues: 15062 | GridSize: 39
Generation 69 | Revalues: 15274 | GridSize: 36
Generation 70 | Revalues: 15502 | GridSize: 32
Generation 71 | Revalues: 15716 | GridSize: 36
Generation 72 | Revalues: 15944 | GridSize: 38
Generation 73 | Revalues: 16134 | GridSize: 42
Generation 74 | Revalues: 16358 | GridSize: 49
Generation 75 | Revalues: 16576 | GridSize: 42
Generation 76 | Revalues: 16796 | GridSize: 36
Generation 77 | Revalues: 17044 | GridSize: 35
Generation 78 | Revalues: 17270 | GridSize: 37
Generation 79 | Revalues: 17494 | GridSize: 37
Generation 80 | Revalues: 17682 | GridSize: 39
Generation 81 | Revalues: 17910 | GridSize: 43
Generation 82 | Revalues: 18156 | GridSize: 45
Generation 83 | Revalues: 18368 | GridSize: 42
Generation 84 | Revalues: 18572 | GridSize: 40
Generation 85 | Revalues: 18762 | GridSize: 42
Generation 86 | Revalues: 18970 | GridSize: 43
Generation 87 | Revalues: 19198 | GridSize: 41
Generation 88 | Revalues: 19426 | GridSize: 49
Generation 89 | Revalues: 19668 | GridSize: 54
Generation 90 | Revalues: 19888 | GridSize: 46
Generation 91 | Revalues: 20132 | GridSize: 47
Generation 92 | Revalues: 20336 | GridSize: 33
Generation 93 | Revalues: 20590 | GridSize: 37
Generation 94 | Revalues: 20812 | GridSize: 39
Generation 95 | Revalues: 21052 | GridSize: 42
Generation 96 | Revalues: 21272 | GridSize: 43
Generation 97 | Revalues: 21512 | GridSize: 38
Generation 98 | Revalues: 21744 | GridSize: 38
Generation 99 | Revalues: 21962 | GridSize: 44
Generation 100 | Revalues: 22160 | GridSize: 48
Generation 101 | Revalues: 22392 | GridSize: 38
Generation 102 | Revalues: 22626 | GridSize: 42
Generation 103 | Revalues: 22838 | GridSize: 42
Generation 104 | Revalues: 23062 | GridSize: 35
Generation 105 | Revalues: 23280 | GridSize: 41
Generation 106 | Revalues: 23490 | GridSize: 32
Generation 107 | Revalues: 23706 | GridSize: 29
Generation 108 | Revalues: 23936 | GridSize: 30
Generation 109 | Revalues: 24152 | GridSize: 34
Generation 110 | Revalues: 24378 | GridSize: 37
Generation 111 | Revalues: 24602 | GridSize: 39
Generation 112 | Revalues: 24824 | GridSize: 43
Generation 113 | Revalues: 25064 | GridSize: 47
Generation 114 | Revalues: 25276 | GridSize: 47
Generation 115 | Revalues: 25504 | GridSize: 50
Generation 116 | Revalues: 25724 | GridSize: 51
Generation 117 | Revalues: 25940 | GridSize: 54
Generation 118 | Revalues: 26154 | GridSize: 42
Generation 119 | Revalues: 26376 | GridSize: 46
Generation 120 | Revalues: 26602 | GridSize: 37
