Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 30
Generation 3 | Revalues: 680 | GridSize: 28
Generation 4 | Revalues: 900 | GridSize: 31
Generation 5 | Revalues: 1110 | GridSize: 38
Generation 6 | Revalues: 1324 | GridSize: 36
Generation 7 | Revalues: 1546 | GridSize: 30
Generation 8 | Revalues: 1760 | GridSize: 46
Generation 9 | Revalues: 1960 | GridSize: 37
Generation 10 | Revalues: 2168 | GridSize: 44
Generation 11 | Revalues: 2364 | GridSize: 40
Generation 12 | Revalues: 2582 | GridSize: 35
Generation 13 | Revalues: 2782 | GridSize: 42
Generation 14 | Revalues: 2972 | GridSize: 55
Generation 15 | Revalues: 3184 | GridSize: 57
Generation 16 | Revalues: 3382 | GridSize: 56
Generation 17 | Revalues: 3592 | GridSize: 56
Generation 18 | Revalues: 3830 | GridSize: 64
Generation 19 | Revalues: 4038 | GridSize: 84
Generation 20 | Revalues: 4252 | GridSize: 89
Generation 21 | Revalues: 4452 | GridSize: 94
Generation 22 | Revalues: 4630 | GridSize: 107
Generation 23 | Revalues: 4826 | GridSize: 99
Generation 24 | Revalues: 5006 | GridSize: 109
Generation 25 | Revalues: 5194 | GridSize: 108
Generation 26 | Revalues: 5386 | GridSize: 105
Generation 27 | Revalues: 5590 | GridSize: 111
Generation 28 | Revalues: 5778 | GridSize: 111
Generation 29 | Revalues: 5952 | GridSize: 125
Generation 30 | Revalues: 6136 | GridSize: 114
Generation 31 | Revalues: 6326 | GridSize: 101
Generation 32 | Revalues: 6550 | GridSize: 96
Generation 33 | Revalues: 6748 | GridSize: 88
Generation 34 | Revalues: 6944 | GridSize: 101
Generation 35 | Revalues: 7144 | GridSize: 98
Generation 36 | Revalues: 7360 | GridSize: 85
Generation 37 | Revalues: 7574 | GridSize: 100
Generation 38 | Revalues: 7768 | GridSize: 110
Generation 39 | Revalues: 7954 | GridSize: 86
Generation 40 | Revalues: 8158 | GridSize: 88
Generation 41 | Revalues: 8352 | GridSize: 93
Generation 42 | Revalues: 8560 | GridSize: 76
Generation 43 | Revalues: 8726 | GridSize: 71
Generation 44 | Revalues: 8922 | GridSize: 77
Generation 45 | Revalues: 9156 | GridSize: 87
Generation 46 | Revalues: 9348 | GridSize: 90
Generation 47 | Revalues: 9530 | GridSize: 99
Generation 48 | Revalues: 9724 | GridSize: 96
Generation 49 | Revalues: 9940 | GridSize: 106
Generation 50 | Revalues: 10162 | GridSize: 103
Generation 51 | Revalues: 10392 | GridSize: 103
Generation 52 | Revalues: 10604 | GridSize: 106
Generation 53 | Revalues: 10786 | GridSize: 102
Generation 54 | Revalues: 11002 | GridSize: 92
Generation 55 | Revalues: 11218 | GridSize: 93
Generation 56 | Revalues: 11388 | GridSize: 102
Generation 57 | Revalues: 11592 | GridSize: 96
Generation 58 | Revalues: 11788 | GridSize: 98
Generation 59 | Revalues: 12004 | GridSize: 100
Generation 60 | Revalues: 12186 | GridSize: 108
Generation 61 | Revalues: 12380 | GridSize: 96
Generation 62 | Revalues: 12576 | GridSize: 80
Generation 63 | Revalues: 12774 | GridSize: 88
Generation 64 | Revalues: 12964 | GridSize: 99
Generation 65 | Revalues: 13134 | GridSize: 112
Generation 66 | Revalues: 13346 | GridSize: 100
Generation 67 | Revalues: 13544 | GridSize: 110
Generation 68 | Revalues: 13744 | GridSize: 106
Generation 69 | Revalues: 13942 | GridSize: 103
Generation 70 | Revalues: 14142 | GridSize: 102
Generation 71 | Revalues: 14332 | GridSize: 85
