Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 8
Generation 7 | Revalues: 1622 | GridSize: 6
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 22
Generation 13 | Revalues: 2988 | GridSize: 25
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3634 | GridSize: 27
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 25
Generation 20 | Revalues: 4526 | GridSize: 26
Generation 21 | Revalues: 4746 | GridSize: 25
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 26
Generation 24 | Revalues: 5420 | GridSize: 28
Generation 25 | Revalues: 5658 | GridSize: 35
Generation 26 | Revalues: 5866 | GridSize: 35
Generation 27 | Revalues: 6080 | GridSize: 36
Generation 28 | Revalues: 6306 | GridSize: 35
Generation 29 | Revalues: 6520 | GridSize: 38
Generation 30 | Revalues: 6740 | GridSize: 40
Generation 31 | Revalues: 6964 | GridSize: 39
Generation 32 | Revalues: 7154 | GridSize: 33
Generation 33 | Revalues: 7368 | GridSize: 39
Generation 34 | Revalues: 7612 | GridSize: 35
Generation 35 | Revalues: 7808 | GridSize: 42
Generation 36 | Revalues: 8038 | GridSize: 36
Generation 37 | Revalues: 8218 | GridSize: 40
Generation 38 | Revalues: 8460 | GridSize: 39
Generation 39 | Revalues: 8670 | GridSize: 46
Generation 40 | Revalues: 8888 | GridSize: 39
Generation 41 | Revalues: 9092 | GridSize: 37
Generation 42 | Revalues: 9318 | GridSize: 34
Generation 43 | Revalues: 9556 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 38
Generation 45 | Revalues: 10006 | GridSize: 38
Generation 46 | Revalues: 10228 | GridSize: 38
Generation 47 | Revalues: 10464 | GridSize: 41
Generation 48 | Revalues: 10650 | GridSize: 40
Generation 49 | Revalues: 10884 | GridSize: 40
Generation 50 | Revalues: 11128 | GridSize: 46
Generation 51 | Revalues: 11338 | GridSize: 46
Generation 52 | Revalues: 11564 | GridSize: 52
Generation 53 | Revalues: 11766 | GridSize: 43
Generation 54 | Revalues: 11986 | GridSize: 47
Generation 55 | Revalues: 12214 | GridSize: 55
Generation 56 | Revalues: 12434 | GridSize: 58
Generation 57 | Revalues: 12648 | GridSize: 48
Generation 58 | Revalues: 12902 | GridSize: 59
Generation 59 | Revalues: 13118 | GridSize: 63
Generation 60 | Revalues: 13344 | GridSize: 50
Generation 61 | Revalues: 13546 | GridSize: 51
Generation 62 | Revalues: 13776 | GridSize: 55
Generation 63 | Revalues: 14010 | GridSize: 51
Generation 64 | Revalues: 14238 | GridSize: 56
Generation 65 | Revalues: 14452 | GridSize: 55
Generation 66 | Revalues: 14684 | GridSize: 56
Generation 67 | Revalues: 14926 | GridSize: 67
Generation 68 | Revalues: 15148 | GridSize: 67
Generation 69 | Revalues: 15342 | GridSize: 54
Generation 70 | Revalues: 15576 | GridSize: 56
Generation 71 | Revalues: 15780 | GridSize: 66
Generation 72 | Revalues: 15992 | GridSize: 67
Generation 73 | Revalues: 16218 | GridSize: 68
Generation 74 | Revalues: 16436 | GridSize: 73
Generation 75 | Revalues: 16662 | GridSize: 56
Generation 76 | Revalues: 16880 | GridSize: 65
Generation 77 | Revalues: 17118 | GridSize: 73
Generation 78 | Revalues: 17340 | GridSize: 84
Generation 79 | Revalues: 17550 | GridSize: 72
Generation 80 | Revalues: 17742 | GridSize: 72
Generation 81 | Revalues: 17946 | GridSize: 75
Generation 82 | Revalues: 18162 | GridSize: 76
Generation 83 | Revalues: 18392 | GridSize: 84
Generation 84 | Revalues: 18594 | GridSize: 77
Generation 85 | Revalues: 18810 | GridSize: 84
Generation 86 | Revalues: 19012 | GridSize: 81
Generation 87 | Revalues: 19200 | GridSize: 80
Generation 88 | Revalues: 19414 | GridSize: 72
Generation 89 | Revalues: 19630 | GridSize: 79
Generation 90 | Revalues: 19852 | GridSize: 74
Generation 91 | Revalues: 20076 | GridSize: 62
Generation 92 | Revalues: 20314 | GridSize: 72
Generation 93 | Revalues: 20520 | GridSize: 72
Generation 94 | Revalues: 20742 | GridSize: 79
Generation 95 | Revalues: 20962 | GridSize: 99
Generation 96 | Revalues: 21160 | GridSize: 83
Generation 97 | Revalues: 21358 | GridSize: 87
Generation 98 | Revalues: 21604 | GridSize: 97
Generation 99 | Revalues: 21802 | GridSize: 94
Generation 100 | Revalues: 22014 | GridSize: 89
Generation 101 | Revalues: 22240 | GridSize: 94
Generation 102 | Revalues: 22468 | GridSize: 104
Generation 103 | Revalues: 22688 | GridSize: 100
Generation 104 | Revalues: 22910 | GridSize: 105
Generation 105 | Revalues: 23146 | GridSize: 109
Generation 106 | Revalues: 23358 | GridSize: 111
Generation 107 | Revalues: 23578 | GridSize: 114
Generation 108 | Revalues: 23800 | GridSize: 112
Generation 109 | Revalues: 24032 | GridSize: 101
Generation 110 | Revalues: 24256 | GridSize: 98
Generation 111 | Revalues: 24456 | GridSize: 102
Generation 112 | Revalues: 24664 | GridSize: 107
Generation 113 | Revalues: 24882 | GridSize: 113
Generation 114 | Revalues: 25124 | GridSize: 115
Generation 115 | Revalues: 25370 | GridSize: 122
Generation 116 | Revalues: 25566 | GridSize: 113
Generation 117 | Revalues: 25808 | GridSize: 130
Generation 118 | Revalues: 26038 | GridSize: 131
Generation 119 | Revalues: 26288 | GridSize: 129
Generation 120 | Revalues: 26514 | GridSize: 134
Generation 121 | Revalues: 26730 | GridSize: 125
Generation 122 | Revalues: 26940 | GridSize: 118
Generation 123 | Revalues: 27176 | GridSize: 115
Generation 124 | Revalues: 27408 | GridSize: 120
Generation 125 | Revalues: 27604 | GridSize: 112
Generation 126 | Revalues: 27830 | GridSize: 107
