Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1150 | GridSize: 5
Generation 6 | Revalues: 1360 | GridSize: 12
Generation 7 | Revalues: 1576 | GridSize: 12
Generation 8 | Revalues: 1776 | GridSize: 13
Generation 9 | Revalues: 2004 | GridSize: 6
Generation 10 | Revalues: 2210 | GridSize: 7
Generation 11 | Revalues: 2418 | GridSize: 14
Generation 12 | Revalues: 2646 | GridSize: 16
Generation 13 | Revalues: 2842 | GridSize: 19
Generation 14 | Revalues: 3050 | GridSize: 16
Generation 15 | Revalues: 3250 | GridSize: 25
Generation 16 | Revalues: 3486 | GridSize: 16
Generation 17 | Revalues: 3712 | GridSize: 23
Generation 18 | Revalues: 3956 | GridSize: 22
Generation 19 | Revalues: 4180 | GridSize: 19
Generation 20 | Revalues: 4406 | GridSize: 16
Generation 21 | Revalues: 4630 | GridSize: 19
Generation 22 | Revalues: 4856 | GridSize: 13
Generation 23 | Revalues: 5054 | GridSize: 18
Generation 24 | Revalues: 5280 | GridSize: 17
Generation 25 | Revalues: 5490 | GridSize: 20
Generation 26 | Revalues: 5694 | GridSize: 22
Generation 27 | Revalues: 5906 | GridSize: 21
Generation 28 | Revalues: 6138 | GridSize: 18
Generation 29 | Revalues: 6346 | GridSize: 18
Generation 30 | Revalues: 6568 | GridSize: 19
Generation 31 | Revalues: 6782 | GridSize: 17
Generation 32 | Revalues: 7004 | GridSize: 22
Generation 33 | Revalues: 7216 | GridSize: 23
Generation 34 | Revalues: 7438 | GridSize: 21
Generation 35 | Revalues: 7648 | GridSize: 34
Generation 36 | Revalues: 7852 | GridSize: 41
Generation 37 | Revalues: 8074 | GridSize: 31
Generation 38 | Revalues: 8290 | GridSize: 36
Generation 39 | Revalues: 8518 | GridSize: 38
Generation 40 | Revalues: 8752 | GridSize: 27
Generation 41 | Revalues: 8988 | GridSize: 26
Generation 42 | Revalues: 9216 | GridSize: 28
Generation 43 | Revalues: 9444 | GridSize: 21
Generation 44 | Revalues: 9664 | GridSize: 23
Generation 45 | Revalues: 9898 | GridSize: 27
Generation 46 | Revalues: 10106 | GridSize: 30
Generation 47 | Revalues: 10330 | GridSize: 25
Generation 48 | Revalues: 10540 | GridSize: 29
Generation 49 | Revalues: 10736 | GridSize: 42
Generation 50 | Revalues: 10962 | GridSize: 44
Generation 51 | Revalues: 11184 | GridSize: 34
Generation 52 | Revalues: 11398 | GridSize: 36
Generation 53 | Revalues: 11652 | GridSize: 35
Generation 54 | Revalues: 11894 | GridSize: 32
Generation 55 | Revalues: 12134 | GridSize: 40
Generation 56 | Revalues: 12350 | GridSize: 32
Generation 57 | Revalues: 12578 | GridSize: 39
Generation 58 | Revalues: 12772 | GridSize: 36
Generation 59 | Revalues: 13004 | GridSize: 29
Generation 60 | Revalues: 13220 | GridSize: 32
Generation 61 | Revalues: 13452 | GridSize: 29
Generation 62 | Revalues: 13686 | GridSize: 32
Generation 63 | Revalues: 13898 | GridSize: 36
Generation 64 | Revalues: 14102 | GridSize: 38
Generation 65 | Revalues: 14320 | GridSize: 39
Generation 66 | Revalues: 14522 | GridSize: 29
Generation 67 | Revalues: 14726 | GridSize: 33
Generation 68 | Revalues: 14950 | GridSize: 22
Generation 69 | Revalues: 15166 | GridSize: 29
Generation 70 | Revalues: 15374 | GridSize: 31
Generation 71 | Revalues: 15620 | GridSize: 26
Generation 72 | Revalues: 15854 | GridSize: 29
Generation 73 | Revalues: 16078 | GridSize: 33
Generation 74 | Revalues: 16326 | GridSize: 36
Generation 75 | Revalues: 16528 | GridSize: 38
Generation 76 | Revalues: 16750 | GridSize: 40
Generation 77 | Revalues: 16968 | GridSize: 32
Generation 78 | Revalues: 17172 | GridSize: 33
Generation 79 | Revalues: 17372 | GridSize: 36
Generation 80 | Revalues: 17578 | GridSize: 43
Generation 81 | Revalues: 17790 | GridSize: 49
Generation 82 | Revalues: 18010 | GridSize: 50
Generation 83 | Revalues: 18218 | GridSize: 47
Generation 84 | Revalues: 18442 | GridSize: 36
Generation 85 | Revalues: 18644 | GridSize: 35
Generation 86 | Revalues: 18872 | GridSize: 32
Generation 87 | Revalues: 19076 | GridSize: 23
Generation 88 | Revalues: 19300 | GridSize: 29
Generation 89 | Revalues: 19516 | GridSize: 36
Generation 90 | Revalues: 19734 | GridSize: 39
Generation 91 | Revalues: 19952 | GridSize: 43
Generation 92 | Revalues: 20154 | GridSize: 40
Generation 93 | Revalues: 20372 | GridSize: 40
Generation 94 | Revalues: 20582 | GridSize: 26
Generation 95 | Revalues: 20782 | GridSize: 25
Generation 96 | Revalues: 21000 | GridSize: 30
Generation 97 | Revalues: 21222 | GridSize: 32
Generation 98 | Revalues: 21450 | GridSize: 33
Generation 99 | Revalues: 21648 | GridSize: 35
Generation 100 | Revalues: 21874 | GridSize: 36
Generation 101 | Revalues: 22088 | GridSize: 42
Generation 102 | Revalues: 22306 | GridSize: 44
Generation 103 | Revalues: 22538 | GridSize: 41
Generation 104 | Revalues: 22782 | GridSize: 32
Generation 105 | Revalues: 23010 | GridSize: 41
Generation 106 | Revalues: 23242 | GridSize: 45
