Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 718 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 31
Generation 5 | Revalues: 1124 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 36
Generation 11 | Revalues: 2274 | GridSize: 37
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 33
Generation 14 | Revalues: 2908 | GridSize: 43
Generation 15 | Revalues: 3104 | GridSize: 46
Generation 16 | Revalues: 3296 | GridSize: 43
Generation 17 | Revalues: 3502 | GridSize: 49
Generation 18 | Revalues: 3714 | GridSize: 53
Generation 19 | Revalues: 3902 | GridSize: 53
Generation 20 | Revalues: 4100 | GridSize: 49
Generation 21 | Revalues: 4296 | GridSize: 53
Generation 22 | Revalues: 4498 | GridSize: 54
Generation 23 | Revalues: 4718 | GridSize: 58
Generation 24 | Revalues: 4914 | GridSize: 61
Generation 25 | Revalues: 5134 | GridSize: 65
Generation 26 | Revalues: 5354 | GridSize: 67
Generation 27 | Revalues: 5536 | GridSize: 68
Generation 28 | Revalues: 5740 | GridSize: 71
Generation 29 | Revalues: 5912 | GridSize: 74
Generation 30 | Revalues: 6152 | GridSize: 76
Generation 31 | Revalues: 6360 | GridSize: 80
Generation 32 | Revalues: 6564 | GridSize: 85
Generation 33 | Revalues: 6780 | GridSize: 86
Generation 34 | Revalues: 6964 | GridSize: 82
Generation 35 | Revalues: 7158 | GridSize: 80
Generation 36 | Revalues: 7350 | GridSize: 84
Generation 37 | Revalues: 7568 | GridSize: 90
Generation 38 | Revalues: 7740 | GridSize: 92
Generation 39 | Revalues: 7912 | GridSize: 94
Generation 40 | Revalues: 8142 | GridSize: 96
Generation 41 | Revalues: 8322 | GridSize: 100
Generation 42 | Revalues: 8536 | GridSize: 101
Generation 43 | Revalues: 8732 | GridSize: 99
Generation 44 | Revalues: 8916 | GridSize: 98
Generation 45 | Revalues: 9114 | GridSize: 98
Generation 46 | Revalues: 9320 | GridSize: 91
Generation 47 | Revalues: 9524 | GridSize: 91
Generation 48 | Revalues: 9728 | GridSize: 95
Generation 49 | Revalues: 9926 | GridSize: 96
Generation 50 | Revalues: 10122 | GridSize: 97
Generation 51 | Revalues: 10338 | GridSize: 98
Generation 52 | Revalues: 10538 | GridSize: 99
Generation 53 | Revalues: 10716 | GridSize: 101
Generation 54 | Revalues: 10940 | GridSize: 104
Generation 55 | Revalues: 11130 | GridSize: 99
Generation 56 | Revalues: 11326 | GridSize: 106
Generation 57 | Revalues: 11532 | GridSize: 110
Generation 58 | Revalues: 11750 | GridSize: 105
Generation 59 | Revalues: 11972 | GridSize: 102
Generation 60 | Revalues: 12176 | GridSize: 99
Generation 61 | Revalues: 12394 | GridSize: 104
Generation 62 | Revalues: 12600 | GridSize: 98
Generation 63 | Revalues: 12784 | GridSize: 101
Generation 64 | Revalues: 12980 | GridSize: 102
Generation 65 | Revalues: 13184 | GridSize: 105
Generation 66 | Revalues: 13392 | GridSize: 107
Generation 67 | Revalues: 13590 | GridSize: 105
Generation 68 | Revalues: 13830 | GridSize: 103
Generation 69 | Revalues: 14036 | GridSize: 104
Generation 70 | Revalues: 14248 | GridSize: 108
Generation 71 | Revalues: 14432 | GridSize: 108
Generation 72 | Revalues: 14662 | GridSize: 105
Generation 73 | Revalues: 14864 | GridSize: 104
Generation 74 | Revalues: 15056 | GridSize: 106
Generation 75 | Revalues: 15250 | GridSize: 104
Generation 76 | Revalues: 15468 | GridSize: 106
Generation 77 | Revalues: 15674 | GridSize: 107
Generation 78 | Revalues: 15866 | GridSize: 102
Generation 79 | Revalues: 16042 | GridSize: 102
Generation 80 | Revalues: 16252 | GridSize: 105
Generation 81 | Revalues: 16468 | GridSize: 106
Generation 82 | Revalues: 16684 | GridSize: 100
Generation 83 | Revalues: 16866 | GridSize: 102
Generation 84 | Revalues: 17080 | GridSize: 104
Generation 85 | Revalues: 17296 | GridSize: 104
Generation 86 | Revalues: 17492 | GridSize: 107
Generation 87 | Revalues: 17698 | GridSize: 105
Generation 88 | Revalues: 17914 | GridSize: 105
Generation 89 | Revalues: 18144 | GridSize: 103
Generation 90 | Revalues: 18350 | GridSize: 103
Generation 91 | Revalues: 18542 | GridSize: 102
Generation 92 | Revalues: 18734 | GridSize: 101
Generation 93 | Revalues: 18922 | GridSize: 102
Generation 94 | Revalues: 19124 | GridSize: 102
Generation 95 | Revalues: 19322 | GridSize: 92
Generation 96 | Revalues: 19512 | GridSize: 90
Generation 97 | Revalues: 19706 | GridSize: 89
Generation 98 | Revalues: 19896 | GridSize: 92
Generation 99 | Revalues: 20096 | GridSize: 93
Generation 100 | Revalues: 20290 | GridSize: 91
Generation 101 | Revalues: 20476 | GridSize: 92
Generation 102 | Revalues: 20680 | GridSize: 95
Generation 103 | Revalues: 20894 | GridSize: 95
Generation 104 | Revalues: 21120 | GridSize: 96
Generation 105 | Revalues: 21334 | GridSize: 98
Generation 106 | Revalues: 21536 | GridSize: 97
Generation 107 | Revalues: 21728 | GridSize: 98
Generation 108 | Revalues: 21886 | GridSize: 99
Generation 109 | Revalues: 22098 | GridSize: 99
Generation 110 | Revalues: 22292 | GridSize: 96
Generation 111 | Revalues: 22494 | GridSize: 99
Generation 112 | Revalues: 22686 | GridSize: 93
Generation 113 | Revalues: 22880 | GridSize: 93
Generation 114 | Revalues: 23090 | GridSize: 93
Generation 115 | Revalues: 23314 | GridSize: 98
Generation 116 | Revalues: 23530 | GridSize: 99
Generation 117 | Revalues: 23768 | GridSize: 98
Generation 118 | Revalues: 23966 | GridSize: 101
Generation 119 | Revalues: 24188 | GridSize: 98
Generation 120 | Revalues: 24388 | GridSize: 97
Generation 121 | Revalues: 24594 | GridSize: 101
Generation 122 | Revalues: 24768 | GridSize: 101
Generation 123 | Revalues: 24944 | GridSize: 100
Generation 124 | Revalues: 25148 | GridSize: 103
Generation 125 | Revalues: 25332 | GridSize: 105
Generation 126 | Revalues: 25508 | GridSize: 101
Generation 127 | Revalues: 25706 | GridSize: 104
Generation 128 | Revalues: 25934 | GridSize: 102
Generation 129 | Revalues: 26126 | GridSize: 107
Generation 130 | Revalues: 26342 | GridSize: 109
Generation 131 | Revalues: 26532 | GridSize: 107
Generation 132 | Revalues: 26736 | GridSize: 109
Generation 133 | Revalues: 26956 | GridSize: 110
Generation 134 | Revalues: 27158 | GridSize: 113
Generation 135 | Revalues: 27350 | GridSize: 114
Generation 136 | Revalues: 27540 | GridSize: 113
Generation 137 | Revalues: 27726 | GridSize: 108
Generation 138 | Revalues: 27942 | GridSize: 105
Generation 139 | Revalues: 28150 | GridSize: 100
Generation 140 | Revalues: 28356 | GridSize: 99
Generation 141 | Revalues: 28554 | GridSize: 101
Generation 142 | Revalues: 28758 | GridSize: 103
Generation 143 | Revalues: 28974 | GridSize: 101
Generation 144 | Revalues: 29190 | GridSize: 99
Generation 145 | Revalues: 29390 | GridSize: 100
Generation 146 | Revalues: 29610 | GridSize: 102
Generation 147 | Revalues: 29822 | GridSize: 104
Generation 148 | Revalues: 29990 | GridSize: 104
Generation 149 | Revalues: 30170 | GridSize: 101
Generation 150 | Revalues: 30360 | GridSize: 102
Generation 151 | Revalues: 30522 | GridSize: 102
Generation 152 | Revalues: 30700 | GridSize: 103
Generation 153 | Revalues: 30880 | GridSize: 103
Generation 154 | Revalues: 31110 | GridSize: 104
Generation 155 | Revalues: 31316 | GridSize: 105
Generation 156 | Revalues: 31518 | GridSize: 105
Generation 157 | Revalues: 31694 | GridSize: 102
Generation 158 | Revalues: 31938 | GridSize: 103
Generation 159 | Revalues: 32134 | GridSize: 102
Generation 160 | Revalues: 32324 | GridSize: 103
Generation 161 | Revalues: 32532 | GridSize: 103
Generation 162 | Revalues: 32722 | GridSize: 107
Generation 163 | Revalues: 32928 | GridSize: 110
Generation 164 | Revalues: 33130 | GridSize: 106
Generation 165 | Revalues: 33334 | GridSize: 108
Generation 166 | Revalues: 33542 | GridSize: 110
Generation 167 | Revalues: 33738 | GridSize: 110
Generation 168 | Revalues: 33956 | GridSize: 113
Generation 169 | Revalues: 34154 | GridSize: 115
Generation 170 | Revalues: 34356 | GridSize: 113
Generation 171 | Revalues: 34552 | GridSize: 114
Generation 172 | Revalues: 34774 | GridSize: 117
Generation 173 | Revalues: 34982 | GridSize: 118
Generation 174 | Revalues: 35186 | GridSize: 116
Generation 175 | Revalues: 35380 | GridSize: 116
Generation 176 | Revalues: 35574 | GridSize: 120
Generation 177 | Revalues: 35812 | GridSize: 121
Generation 178 | Revalues: 36012 | GridSize: 120
Generation 179 | Revalues: 36216 | GridSize: 121
Generation 180 | Revalues: 36460 | GridSize: 121
Generation 181 | Revalues: 36646 | GridSize: 121
Generation 182 | Revalues: 36828 | GridSize: 123
Generation 183 | Revalues: 37002 | GridSize: 120
Generation 184 | Revalues: 37228 | GridSize: 121
Generation 185 | Revalues: 37402 | GridSize: 122
Generation 186 | Revalues: 37594 | GridSize: 123
Generation 187 | Revalues: 37788 | GridSize: 123
Generation 188 | Revalues: 37980 | GridSize: 123
Generation 189 | Revalues: 38170 | GridSize: 121
Generation 190 | Revalues: 38336 | GridSize: 122
Generation 191 | Revalues: 38540 | GridSize: 120
Generation 192 | Revalues: 38762 | GridSize: 121
Generation 193 | Revalues: 38930 | GridSize: 120
Generation 194 | Revalues: 39104 | GridSize: 120
Generation 195 | Revalues: 39316 | GridSize: 120
Generation 196 | Revalues: 39522 | GridSize: 120
Generation 197 | Revalues: 39708 | GridSize: 120
Generation 198 | Revalues: 39920 | GridSize: 121
Generation 199 | Revalues: 40110 | GridSize: 124
Generation 200 | Revalues: 40308 | GridSize: 125
Generation 201 | Revalues: 40510 | GridSize: 125
Generation 202 | Revalues: 40732 | GridSize: 125
Generation 203 | Revalues: 40944 | GridSize: 125
Generation 204 | Revalues: 41136 | GridSize: 126
Generation 205 | Revalues: 41334 | GridSize: 127
Generation 206 | Revalues: 41516 | GridSize: 127
Generation 207 | Revalues: 41726 | GridSize: 127
Generation 208 | Revalues: 41940 | GridSize: 127
Generation 209 | Revalues: 42144 | GridSize: 131
Generation 210 | Revalues: 42336 | GridSize: 130
Generation 211 | Revalues: 42544 | GridSize: 132
Generation 212 | Revalues: 42764 | GridSize: 132
Generation 213 | Revalues: 42960 | GridSize: 129
Generation 214 | Revalues: 43152 | GridSize: 126
Generation 215 | Revalues: 43344 | GridSize: 126
Generation 216 | Revalues: 43556 | GridSize: 126
Generation 217 | Revalues: 43744 | GridSize: 129
Generation 218 | Revalues: 43930 | GridSize: 131
Generation 219 | Revalues: 44148 | GridSize: 131
Generation 220 | Revalues: 44342 | GridSize: 131
Generation 221 | Revalues: 44538 | GridSize: 133
Generation 222 | Revalues: 44724 | GridSize: 133
Generation 223 | Revalues: 44936 | GridSize: 132
Generation 224 | Revalues: 45146 | GridSize: 130
Generation 225 | Revalues: 45336 | GridSize: 127
Generation 226 | Revalues: 45520 | GridSize: 127
Generation 227 | Revalues: 45720 | GridSize: 127
Generation 228 | Revalues: 45916 | GridSize: 128
Generation 229 | Revalues: 46102 | GridSize: 129
Generation 230 | Revalues: 46288 | GridSize: 129
Generation 231 | Revalues: 46478 | GridSize: 129
Generation 232 | Revalues: 46678 | GridSize: 129
Generation 233 | Revalues: 46864 | GridSize: 131
Generation 234 | Revalues: 47072 | GridSize: 131
Generation 235 | Revalues: 47280 | GridSize: 130
Generation 236 | Revalues: 47458 | GridSize: 130
Generation 237 | Revalues: 47646 | GridSize: 131
Generation 238 | Revalues: 47842 | GridSize: 131
Generation 239 | Revalues: 48020 | GridSize: 131
Generation 240 | Revalues: 48214 | GridSize: 132
Generation 241 | Revalues: 48426 | GridSize: 133
Generation 242 | Revalues: 48630 | GridSize: 132
Generation 243 | Revalues: 48842 | GridSize: 132
Generation 244 | Revalues: 49048 | GridSize: 132
Generation 245 | Revalues: 49250 | GridSize: 133
Generation 246 | Revalues: 49464 | GridSize: 135
Generation 247 | Revalues: 49670 | GridSize: 136
Generation 248 | Revalues: 49864 | GridSize: 136
Generation 249 | Revalues: 50046 | GridSize: 137
Generation 250 | Revalues: 50254 | GridSize: 137
Generation 251 | Revalues: 50444 | GridSize: 132
Generation 252 | Revalues: 50660 | GridSize: 134
Generation 253 | Revalues: 50866 | GridSize: 137
Generation 254 | Revalues: 51084 | GridSize: 134
Generation 255 | Revalues: 51288 | GridSize: 133
Generation 256 | Revalues: 51498 | GridSize: 134
Generation 257 | Revalues: 51712 | GridSize: 134
Generation 258 | Revalues: 51906 | GridSize: 134
Generation 259 | Revalues: 52110 | GridSize: 134
Generation 260 | Revalues: 52296 | GridSize: 136
Generation 261 | Revalues: 52514 | GridSize: 137
Generation 262 | Revalues: 52682 | GridSize: 135
Generation 263 | Revalues: 52868 | GridSize: 136
Generation 264 | Revalues: 53088 | GridSize: 137
Generation 265 | Revalues: 53302 | GridSize: 138
Generation 266 | Revalues: 53492 | GridSize: 137
Generation 267 | Revalues: 53696 | GridSize: 138
Generation 268 | Revalues: 53896 | GridSize: 138
Generation 269 | Revalues: 54092 | GridSize: 138
Generation 270 | Revalues: 54290 | GridSize: 138
Generation 271 | Revalues: 54464 | GridSize: 138
Generation 272 | Revalues: 54690 | GridSize: 138
Generation 273 | Revalues: 54882 | GridSize: 138
Generation 274 | Revalues: 55082 | GridSize: 138
Generation 275 | Revalues: 55266 | GridSize: 139
Generation 276 | Revalues: 55468 | GridSize: 139
Generation 277 | Revalues: 55672 | GridSize: 141
Generation 278 | Revalues: 55852 | GridSize: 142
Generation 279 | Revalues: 56048 | GridSize: 143
Generation 280 | Revalues: 56246 | GridSize: 143
Generation 281 | Revalues: 56460 | GridSize: 142
Generation 282 | Revalues: 56640 | GridSize: 143
