Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 10280 | GridSize: 79
Generation 52 | Revalues: 10498 | GridSize: 87
Generation 53 | Revalues: 10700 | GridSize: 87
Generation 54 | Revalues: 10896 | GridSize: 82
Generation 55 | Revalues: 11092 | GridSize: 82
Generation 56 | Revalues: 11302 | GridSize: 82
Generation 57 | Revalues: 11506 | GridSize: 96
Generation 58 | Revalues: 11698 | GridSize: 90
Generation 59 | Revalues: 11886 | GridSize: 97
Generation 60 | Revalues: 12064 | GridSize: 96
Generation 61 | Revalues: 12260 | GridSize: 94
Generation 62 | Revalues: 12474 | GridSize: 84
Generation 63 | Revalues: 12670 | GridSize: 93
Generation 64 | Revalues: 12860 | GridSize: 88
Generation 65 | Revalues: 13060 | GridSize: 97
Generation 66 | Revalues: 13282 | GridSize: 98
Generation 67 | Revalues: 13488 | GridSize: 93
Generation 68 | Revalues: 13674 | GridSize: 85
Generation 69 | Revalues: 13878 | GridSize: 93
Generation 70 | Revalues: 14058 | GridSize: 94
Generation 71 | Revalues: 14278 | GridSize: 99
Generation 72 | Revalues: 14472 | GridSize: 93
Generation 73 | Revalues: 14662 | GridSize: 94
Generation 74 | Revalues: 14882 | GridSize: 103
Generation 75 | Revalues: 15062 | GridSize: 99
Generation 76 | Revalues: 15272 | GridSize: 101
Generation 77 | Revalues: 15460 | GridSize: 107
Generation 78 | Revalues: 15680 | GridSize: 136
Generation 79 | Revalues: 15866 | GridSize: 116
Generation 80 | Revalues: 16062 | GridSize: 119
Generation 81 | Revalues: 16258 | GridSize: 109
Generation 82 | Revalues: 16476 | GridSize: 118
Generation 83 | Revalues: 16658 | GridSize: 114
Generation 84 | Revalues: 16880 | GridSize: 119
Generation 85 | Revalues: 17082 | GridSize: 108
Generation 86 | Revalues: 17274 | GridSize: 120
Generation 87 | Revalues: 17450 | GridSize: 121
Generation 88 | Revalues: 17648 | GridSize: 129
Generation 89 | Revalues: 17836 | GridSize: 122
Generation 90 | Revalues: 18042 | GridSize: 134
Generation 91 | Revalues: 18268 | GridSize: 135
Generation 92 | Revalues: 18456 | GridSize: 135
Generation 93 | Revalues: 18634 | GridSize: 127
Generation 94 | Revalues: 18834 | GridSize: 140
Generation 95 | Revalues: 19010 | GridSize: 144
Generation 96 | Revalues: 19220 | GridSize: 127
Generation 97 | Revalues: 19414 | GridSize: 127
Generation 98 | Revalues: 19630 | GridSize: 126
Generation 99 | Revalues: 19838 | GridSize: 137
Generation 100 | Revalues: 20038 | GridSize: 148
Generation 101 | Revalues: 20252 | GridSize: 141
Generation 102 | Revalues: 20454 | GridSize: 151
Generation 103 | Revalues: 20654 | GridSize: 137
Generation 104 | Revalues: 20842 | GridSize: 134
Generation 105 | Revalues: 21032 | GridSize: 140
Generation 106 | Revalues: 21232 | GridSize: 131
Generation 107 | Revalues: 21442 | GridSize: 110
Generation 108 | Revalues: 21632 | GridSize: 123
Generation 109 | Revalues: 21840 | GridSize: 125
Generation 110 | Revalues: 22026 | GridSize: 139
Generation 111 | Revalues: 22216 | GridSize: 142
Generation 112 | Revalues: 22412 | GridSize: 132
Generation 113 | Revalues: 22644 | GridSize: 132
Generation 114 | Revalues: 22834 | GridSize: 134
Generation 115 | Revalues: 23034 | GridSize: 130
Generation 116 | Revalues: 23224 | GridSize: 113
Generation 117 | Revalues: 23416 | GridSize: 116
Generation 118 | Revalues: 23634 | GridSize: 121
Generation 119 | Revalues: 23836 | GridSize: 125
Generation 120 | Revalues: 24008 | GridSize: 139
Generation 121 | Revalues: 24220 | GridSize: 130
Generation 122 | Revalues: 24430 | GridSize: 128
Generation 123 | Revalues: 24638 | GridSize: 135
Generation 124 | Revalues: 24848 | GridSize: 133
Generation 125 | Revalues: 25048 | GridSize: 141
Generation 126 | Revalues: 25240 | GridSize: 146
Generation 127 | Revalues: 25458 | GridSize: 146
Generation 128 | Revalues: 25652 | GridSize: 141
Generation 129 | Revalues: 25862 | GridSize: 145
Generation 130 | Revalues: 26030 | GridSize: 127
Generation 131 | Revalues: 26212 | GridSize: 126
Generation 132 | Revalues: 26388 | GridSize: 133
Generation 133 | Revalues: 26566 | GridSize: 144
Generation 134 | Revalues: 26770 | GridSize: 141
Generation 135 | Revalues: 26998 | GridSize: 149
Generation 136 | Revalues: 27206 | GridSize: 152
Generation 137 | Revalues: 27404 | GridSize: 156
Generation 138 | Revalues: 27588 | GridSize: 144
Generation 139 | Revalues: 27808 | GridSize: 144
Generation 140 | Revalues: 27984 | GridSize: 140
Generation 141 | Revalues: 28208 | GridSize: 133
Generation 142 | Revalues: 28442 | GridSize: 135
Generation 143 | Revalues: 28618 | GridSize: 141
Generation 144 | Revalues: 28836 | GridSize: 146
Generation 145 | Revalues: 29044 | GridSize: 134
Generation 146 | Revalues: 29256 | GridSize: 140
Generation 147 | Revalues: 29452 | GridSize: 138
Generation 148 | Revalues: 29672 | GridSize: 139
Generation 149 | Revalues: 29854 | GridSize: 134
Generation 150 | Revalues: 30062 | GridSize: 150
Generation 151 | Revalues: 30248 | GridSize: 146
Generation 152 | Revalues: 30454 | GridSize: 149
Generation 153 | Revalues: 30658 | GridSize: 151
Generation 154 | Revalues: 30860 | GridSize: 159
Generation 155 | Revalues: 31098 | GridSize: 172
Generation 156 | Revalues: 31308 | GridSize: 141
Generation 157 | Revalues: 31534 | GridSize: 127
Generation 158 | Revalues: 31768 | GridSize: 138
Generation 159 | Revalues: 31970 | GridSize: 135
Generation 160 | Revalues: 32174 | GridSize: 145
Generation 161 | Revalues: 32354 | GridSize: 146
Generation 162 | Revalues: 32550 | GridSize: 132
Generation 163 | Revalues: 32770 | GridSize: 135
Generation 164 | Revalues: 32962 | GridSize: 129
Generation 165 | Revalues: 33136 | GridSize: 136
Generation 166 | Revalues: 33342 | GridSize: 138
Generation 167 | Revalues: 33548 | GridSize: 141
Generation 168 | Revalues: 33748 | GridSize: 137
Generation 169 | Revalues: 33972 | GridSize: 126
Generation 170 | Revalues: 34162 | GridSize: 135
Generation 171 | Revalues: 34362 | GridSize: 132
Generation 172 | Revalues: 34562 | GridSize: 132
Generation 173 | Revalues: 34752 | GridSize: 146
Generation 174 | Revalues: 34928 | GridSize: 123
Generation 175 | Revalues: 35102 | GridSize: 123
Generation 176 | Revalues: 35322 | GridSize: 140
Generation 177 | Revalues: 35526 | GridSize: 138
Generation 178 | Revalues: 35728 | GridSize: 148
Generation 179 | Revalues: 35950 | GridSize: 144
Generation 180 | Revalues: 36146 | GridSize: 135
Generation 181 | Revalues: 36336 | GridSize: 128
Generation 182 | Revalues: 36526 | GridSize: 146
Generation 183 | Revalues: 36726 | GridSize: 136
Generation 184 | Revalues: 36946 | GridSize: 139
Generation 185 | Revalues: 37152 | GridSize: 141
Generation 186 | Revalues: 37344 | GridSize: 163
Generation 187 | Revalues: 37552 | GridSize: 183
Generation 188 | Revalues: 37774 | GridSize: 168
Generation 189 | Revalues: 37992 | GridSize: 172
Generation 190 | Revalues: 38202 | GridSize: 177
Generation 191 | Revalues: 38408 | GridSize: 174
Generation 192 | Revalues: 38606 | GridSize: 147
Generation 193 | Revalues: 38798 | GridSize: 146
Generation 194 | Revalues: 38994 | GridSize: 154
Generation 195 | Revalues: 39164 | GridSize: 129
Generation 196 | Revalues: 39374 | GridSize: 132
Generation 197 | Revalues: 39568 | GridSize: 147
Generation 198 | Revalues: 39778 | GridSize: 157
Generation 199 | Revalues: 39990 | GridSize: 169
Generation 200 | Revalues: 40200 | GridSize: 183
Generation 201 | Revalues: 40390 | GridSize: 174
Generation 202 | Revalues: 40602 | GridSize: 173
Generation 203 | Revalues: 40802 | GridSize: 172
Generation 204 | Revalues: 40986 | GridSize: 174
Generation 205 | Revalues: 41194 | GridSize: 178
Generation 206 | Revalues: 41398 | GridSize: 167
Generation 207 | Revalues: 41594 | GridSize: 167
Generation 208 | Revalues: 41790 | GridSize: 156
Generation 209 | Revalues: 41996 | GridSize: 161
Generation 210 | Revalues: 42194 | GridSize: 168
Generation 211 | Revalues: 42398 | GridSize: 189
Generation 212 | Revalues: 42620 | GridSize: 186
Generation 213 | Revalues: 42812 | GridSize: 185
Generation 214 | Revalues: 43034 | GridSize: 185
Generation 215 | Revalues: 43214 | GridSize: 196
Generation 216 | Revalues: 43414 | GridSize: 203
Generation 217 | Revalues: 43584 | GridSize: 217
Generation 218 | Revalues: 43782 | GridSize: 190
Generation 219 | Revalues: 43994 | GridSize: 197
Generation 220 | Revalues: 44194 | GridSize: 182
Generation 221 | Revalues: 44392 | GridSize: 192
Generation 222 | Revalues: 44600 | GridSize: 196
Generation 223 | Revalues: 44800 | GridSize: 196
Generation 224 | Revalues: 44972 | GridSize: 205
Generation 225 | Revalues: 45150 | GridSize: 204
Generation 226 | Revalues: 45332 | GridSize: 194
Generation 227 | Revalues: 45504 | GridSize: 190
Generation 228 | Revalues: 45714 | GridSize: 171
Generation 229 | Revalues: 45910 | GridSize: 182
Generation 230 | Revalues: 46114 | GridSize: 177
Generation 231 | Revalues: 46318 | GridSize: 189
Generation 232 | Revalues: 46506 | GridSize: 184
Generation 233 | Revalues: 46696 | GridSize: 189
Generation 234 | Revalues: 46896 | GridSize: 180
Generation 235 | Revalues: 47106 | GridSize: 184
Generation 236 | Revalues: 47308 | GridSize: 190
Generation 237 | Revalues: 47510 | GridSize: 175
Generation 238 | Revalues: 47692 | GridSize: 183
Generation 239 | Revalues: 47904 | GridSize: 187
Generation 240 | Revalues: 48096 | GridSize: 181
Generation 241 | Revalues: 48266 | GridSize: 174
Generation 242 | Revalues: 48470 | GridSize: 179
Generation 243 | Revalues: 48674 | GridSize: 175
Generation 244 | Revalues: 48854 | GridSize: 187
Generation 245 | Revalues: 49056 | GridSize: 186
Generation 246 | Revalues: 49242 | GridSize: 194
Generation 247 | Revalues: 49440 | GridSize: 179
Generation 248 | Revalues: 49618 | GridSize: 183
Generation 249 | Revalues: 49816 | GridSize: 165
Generation 250 | Revalues: 49998 | GridSize: 162
Generation 251 | Revalues: 50220 | GridSize: 177
Generation 252 | Revalues: 50384 | GridSize: 173
Generation 253 | Revalues: 50558 | GridSize: 182
Generation 254 | Revalues: 50752 | GridSize: 194
Generation 255 | Revalues: 50952 | GridSize: 188
Generation 256 | Revalues: 51144 | GridSize: 200
Generation 257 | Revalues: 51346 | GridSize: 187
Generation 258 | Revalues: 51550 | GridSize: 193
Generation 259 | Revalues: 51750 | GridSize: 202
Generation 260 | Revalues: 51970 | GridSize: 211
Generation 261 | Revalues: 52136 | GridSize: 230
Generation 262 | Revalues: 52344 | GridSize: 224
Generation 263 | Revalues: 52570 | GridSize: 196
Generation 264 | Revalues: 52766 | GridSize: 178
Generation 265 | Revalues: 52944 | GridSize: 179
Generation 266 | Revalues: 53160 | GridSize: 175
Generation 267 | Revalues: 53346 | GridSize: 165
Generation 268 | Revalues: 53542 | GridSize: 173
Generation 269 | Revalues: 53750 | GridSize: 178
Generation 270 | Revalues: 53950 | GridSize: 182
Generation 271 | Revalues: 54168 | GridSize: 180
Generation 272 | Revalues: 54378 | GridSize: 181
Generation 273 | Revalues: 54570 | GridSize: 178
Generation 274 | Revalues: 54772 | GridSize: 187
Generation 275 | Revalues: 54996 | GridSize: 187
Generation 276 | Revalues: 55188 | GridSize: 183
Generation 277 | Revalues: 55392 | GridSize: 190
Generation 278 | Revalues: 55570 | GridSize: 191
Generation 279 | Revalues: 55764 | GridSize: 191
Generation 280 | Revalues: 55978 | GridSize: 171
Generation 281 | Revalues: 56152 | GridSize: 170
Generation 282 | Revalues: 56368 | GridSize: 191
Generation 283 | Revalues: 56568 | GridSize: 194
Generation 284 | Revalues: 56754 | GridSize: 189
Generation 285 | Revalues: 56952 | GridSize: 204
Generation 286 | Revalues: 57160 | GridSize: 230
Generation 287 | Revalues: 57332 | GridSize: 235
Generation 288 | Revalues: 57532 | GridSize: 230
Generation 289 | Revalues: 57718 | GridSize: 238
Generation 290 | Revalues: 57898 | GridSize: 224
Generation 291 | Revalues: 58082 | GridSize: 215
Generation 292 | Revalues: 58276 | GridSize: 229
Generation 293 | Revalues: 58482 | GridSize: 227
Generation 294 | Revalues: 58684 | GridSize: 236
Generation 295 | Revalues: 58866 | GridSize: 222
Generation 296 | Revalues: 59072 | GridSize: 217
Generation 297 | Revalues: 59290 | GridSize: 206
Generation 298 | Revalues: 59502 | GridSize: 214
Generation 299 | Revalues: 59700 | GridSize: 208
Generation 300 | Revalues: 59896 | GridSize: 221
Generation 301 | Revalues: 60108 | GridSize: 204
Generation 302 | Revalues: 60278 | GridSize: 205
Generation 303 | Revalues: 60480 | GridSize: 214
Generation 304 | Revalues: 60674 | GridSize: 228
Generation 305 | Revalues: 60878 | GridSize: 227
Generation 306 | Revalues: 61082 | GridSize: 218
Generation 307 | Revalues: 61272 | GridSize: 216
Generation 308 | Revalues: 61450 | GridSize: 209
Generation 309 | Revalues: 61664 | GridSize: 221
Generation 310 | Revalues: 61860 | GridSize: 226
Generation 311 | Revalues: 62052 | GridSize: 240
Generation 312 | Revalues: 62250 | GridSize: 251
Generation 313 | Revalues: 62436 | GridSize: 228
Generation 314 | Revalues: 62652 | GridSize: 211
Generation 315 | Revalues: 62842 | GridSize: 217
Generation 316 | Revalues: 63032 | GridSize: 234
Generation 317 | Revalues: 63232 | GridSize: 219
Generation 318 | Revalues: 63462 | GridSize: 215
Generation 319 | Revalues: 63664 | GridSize: 214
Generation 320 | Revalues: 63872 | GridSize: 207
Generation 321 | Revalues: 64100 | GridSize: 212
Generation 322 | Revalues: 64312 | GridSize: 229
Generation 323 | Revalues: 64502 | GridSize: 222
Generation 324 | Revalues: 64690 | GridSize: 225
Generation 325 | Revalues: 64876 | GridSize: 217
Generation 326 | Revalues: 65094 | GridSize: 216
Generation 327 | Revalues: 65284 | GridSize: 224
Generation 328 | Revalues: 65494 | GridSize: 221
Generation 329 | Revalues: 65716 | GridSize: 235
Generation 330 | Revalues: 65918 | GridSize: 237
Generation 331 | Revalues: 66136 | GridSize: 248
Generation 332 | Revalues: 66328 | GridSize: 258
Generation 333 | Revalues: 66546 | GridSize: 264
Generation 334 | Revalues: 66764 | GridSize: 250
Generation 335 | Revalues: 66976 | GridSize: 244
Generation 336 | Revalues: 67174 | GridSize: 259
Generation 337 | Revalues: 67374 | GridSize: 251
Generation 338 | Revalues: 67558 | GridSize: 269
Generation 339 | Revalues: 67782 | GridSize: 258
Generation 340 | Revalues: 68018 | GridSize: 251
Generation 341 | Revalues: 68216 | GridSize: 261
Generation 342 | Revalues: 68420 | GridSize: 265
Generation 343 | Revalues: 68622 | GridSize: 268
Generation 344 | Revalues: 68804 | GridSize: 273
Generation 345 | Revalues: 68992 | GridSize: 276
Generation 346 | Revalues: 69174 | GridSize: 273
Generation 347 | Revalues: 69378 | GridSize: 264
Generation 348 | Revalues: 69578 | GridSize: 261
Generation 349 | Revalues: 69784 | GridSize: 238
Generation 350 | Revalues: 69988 | GridSize: 235
Generation 351 | Revalues: 70180 | GridSize: 219
Generation 352 | Revalues: 70376 | GridSize: 222
Generation 353 | Revalues: 70598 | GridSize: 227
Generation 354 | Revalues: 70788 | GridSize: 205
Generation 355 | Revalues: 70992 | GridSize: 210
Generation 356 | Revalues: 71194 | GridSize: 231
Generation 357 | Revalues: 71404 | GridSize: 244
Generation 358 | Revalues: 71612 | GridSize: 246
Generation 359 | Revalues: 71818 | GridSize: 234
Generation 360 | Revalues: 72008 | GridSize: 237
Generation 361 | Revalues: 72212 | GridSize: 246
Generation 362 | Revalues: 72420 | GridSize: 226
Generation 363 | Revalues: 72604 | GridSize: 239
Generation 364 | Revalues: 72816 | GridSize: 251
Generation 365 | Revalues: 73004 | GridSize: 253
Generation 366 | Revalues: 73210 | GridSize: 249
Generation 367 | Revalues: 73400 | GridSize: 236
Generation 368 | Revalues: 73604 | GridSize: 241
Generation 369 | Revalues: 73802 | GridSize: 235
Generation 370 | Revalues: 73988 | GridSize: 229
Generation 371 | Revalues: 74170 | GridSize: 214
Generation 372 | Revalues: 74378 | GridSize: 221
Generation 373 | Revalues: 74554 | GridSize: 227
Generation 374 | Revalues: 74746 | GridSize: 233
Generation 375 | Revalues: 74962 | GridSize: 234
Generation 376 | Revalues: 75166 | GridSize: 241
Generation 377 | Revalues: 75384 | GridSize: 252
Generation 378 | Revalues: 75584 | GridSize: 243
Generation 379 | Revalues: 75808 | GridSize: 262
Generation 380 | Revalues: 76004 | GridSize: 248
Generation 381 | Revalues: 76200 | GridSize: 246
Generation 382 | Revalues: 76420 | GridSize: 256
Generation 383 | Revalues: 76610 | GridSize: 259
Generation 384 | Revalues: 76820 | GridSize: 269
Generation 385 | Revalues: 77030 | GridSize: 274
Generation 386 | Revalues: 77198 | GridSize: 279
Generation 387 | Revalues: 77376 | GridSize: 284
Generation 388 | Revalues: 77564 | GridSize: 274
Generation 389 | Revalues: 77786 | GridSize: 250
Generation 390 | Revalues: 77982 | GridSize: 266
Generation 391 | Revalues: 78206 | GridSize: 276
Generation 392 | Revalues: 78390 | GridSize: 274
Generation 393 | Revalues: 78580 | GridSize: 278
Generation 394 | Revalues: 78744 | GridSize: 279
Generation 395 | Revalues: 78970 | GridSize: 272
Generation 396 | Revalues: 79144 | GridSize: 282
Generation 397 | Revalues: 79362 | GridSize: 278
Generation 398 | Revalues: 79570 | GridSize: 277
Generation 399 | Revalues: 79782 | GridSize: 279
Generation 400 | Revalues: 80000 | GridSize: 277
Generation 401 | Revalues: 80206 | GridSize: 276
Generation 402 | Revalues: 80412 | GridSize: 277
Generation 403 | Revalues: 80600 | GridSize: 270
Generation 404 | Revalues: 80786 | GridSize: 265
Generation 405 | Revalues: 81004 | GridSize: 266
Generation 406 | Revalues: 81190 | GridSize: 282
Generation 407 | Revalues: 81396 | GridSize: 282
Generation 408 | Revalues: 81602 | GridSize: 279
Generation 409 | Revalues: 81806 | GridSize: 284
Generation 410 | Revalues: 81978 | GridSize: 291
Generation 411 | Revalues: 82188 | GridSize: 293
Generation 412 | Revalues: 82384 | GridSize: 288
Generation 413 | Revalues: 82596 | GridSize: 300
Generation 414 | Revalues: 82812 | GridSize: 300
Generation 415 | Revalues: 82976 | GridSize: 300
Generation 416 | Revalues: 83162 | GridSize: 282
Generation 417 | Revalues: 83348 | GridSize: 282
Generation 418 | Revalues: 83552 | GridSize: 280
Generation 419 | Revalues: 83766 | GridSize: 285
Generation 420 | Revalues: 83952 | GridSize: 282
Generation 421 | Revalues: 84152 | GridSize: 288
Generation 422 | Revalues: 84374 | GridSize: 278
Generation 423 | Revalues: 84572 | GridSize: 280
Generation 424 | Revalues: 84794 | GridSize: 297
Generation 425 | Revalues: 85000 | GridSize: 297
Generation 426 | Revalues: 85190 | GridSize: 288
Generation 427 | Revalues: 85398 | GridSize: 291
Generation 428 | Revalues: 85596 | GridSize: 295
Generation 429 | Revalues: 85786 | GridSize: 297
Generation 430 | Revalues: 86014 | GridSize: 286
Generation 431 | Revalues: 86218 | GridSize: 300
Generation 432 | Revalues: 86432 | GridSize: 299
Generation 433 | Revalues: 86620 | GridSize: 300
Generation 434 | Revalues: 86828 | GridSize: 300
Generation 435 | Revalues: 87028 | GridSize: 296
Generation 436 | Revalues: 87246 | GridSize: 300
Generation 437 | Revalues: 87442 | GridSize: 299
Generation 438 | Revalues: 87640 | GridSize: 294
Generation 439 | Revalues: 87852 | GridSize: 290
Generation 440 | Revalues: 88050 | GridSize: 287
Generation 441 | Revalues: 88250 | GridSize: 271
Generation 442 | Revalues: 88454 | GridSize: 290
Generation 443 | Revalues: 88632 | GridSize: 296
Generation 444 | Revalues: 88832 | GridSize: 288
Generation 445 | Revalues: 89034 | GridSize: 299
Generation 446 | Revalues: 89222 | GridSize: 300
Generation 447 | Revalues: 89440 | GridSize: 300
Generation 448 | Revalues: 89628 | GridSize: 290
Generation 449 | Revalues: 89800 | GridSize: 300
Generation 450 | Revalues: 90014 | GridSize: 300
Generation 451 | Revalues: 90210 | GridSize: 292
Generation 452 | Revalues: 90416 | GridSize: 300
Generation 453 | Revalues: 90596 | GridSize: 287
Generation 454 | Revalues: 90786 | GridSize: 285
Generation 455 | Revalues: 90970 | GridSize: 268
Generation 456 | Revalues: 91152 | GridSize: 285
Generation 457 | Revalues: 91364 | GridSize: 293
Generation 458 | Revalues: 91570 | GridSize: 294
Generation 459 | Revalues: 91778 | GridSize: 300
Generation 460 | Revalues: 92004 | GridSize: 300
Generation 461 | Revalues: 92212 | GridSize: 296
Generation 462 | Revalues: 92406 | GridSize: 299
Generation 463 | Revalues: 92602 | GridSize: 300
Generation 464 | Revalues: 92796 | GridSize: 293
Generation 465 | Revalues: 92992 | GridSize: 300
Generation 466 | Revalues: 93188 | GridSize: 298
Generation 467 | Revalues: 93388 | GridSize: 300
Generation 468 | Revalues: 93586 | GridSize: 300
Generation 469 | Revalues: 93796 | GridSize: 300
Generation 470 | Revalues: 94008 | GridSize: 298
Generation 471 | Revalues: 94214 | GridSize: 300
Generation 472 | Revalues: 94420 | GridSize: 300
Generation 473 | Revalues: 94606 | GridSize: 300
Generation 474 | Revalues: 94824 | GridSize: 300
Generation 475 | Revalues: 95012 | GridSize: 300
Generation 476 | Revalues: 95198 | GridSize: 299
Generation 477 | Revalues: 95372 | GridSize: 300
Generation 478 | Revalues: 95600 | GridSize: 300
Generation 479 | Revalues: 95822 | GridSize: 299
Generation 480 | Revalues: 96038 | GridSize: 300
Generation 481 | Revalues: 96250 | GridSize: 300
Generation 482 | Revalues: 96446 | GridSize: 297
Generation 483 | Revalues: 96636 | GridSize: 298
Generation 484 | Revalues: 96850 | GridSize: 294
Generation 485 | Revalues: 97032 | GridSize: 293
Generation 486 | Revalues: 97232 | GridSize: 285
Generation 487 | Revalues: 97444 | GridSize: 275
Generation 488 | Revalues: 97648 | GridSize: 283
Generation 489 | Revalues: 97830 | GridSize: 280
Generation 490 | Revalues: 98040 | GridSize: 288
Generation 491 | Revalues: 98234 | GridSize: 300
Generation 492 | Revalues: 98442 | GridSize: 296
Generation 493 | Revalues: 98644 | GridSize: 295
Generation 494 | Revalues: 98834 | GridSize: 300
Generation 495 | Revalues: 99020 | GridSize: 300
Generation 496 | Revalues: 99238 | GridSize: 300
Generation 497 | Revalues: 99430 | GridSize: 300
Generation 498 | Revalues: 99622 | GridSize: 300
Generation 499 | Revalues: 99810 | GridSize: 300
Generation 500 | Revalues: 100034 | GridSize: 300
Generation 501 | Revalues: 100236 | GridSize: 299
Generation 502 | Revalues: 100448 | GridSize: 300
Generation 503 | Revalues: 100654 | GridSize: 293
Generation 504 | Revalues: 100846 | GridSize: 286
Generation 505 | Revalues: 101020 | GridSize: 300
Generation 506 | Revalues: 101226 | GridSize: 300
Generation 507 | Revalues: 101432 | GridSize: 289
Generation 508 | Revalues: 101612 | GridSize: 300
Generation 509 | Revalues: 101824 | GridSize: 297
Generation 510 | Revalues: 102020 | GridSize: 300
Generation 511 | Revalues: 102214 | GridSize: 300
Generation 512 | Revalues: 102422 | GridSize: 300
Generation 513 | Revalues: 102644 | GridSize: 300
Generation 514 | Revalues: 102854 | GridSize: 300
Generation 515 | Revalues: 103060 | GridSize: 299
Generation 516 | Revalues: 103248 | GridSize: 298
Generation 517 | Revalues: 103432 | GridSize: 297
Generation 518 | Revalues: 103638 | GridSize: 300
Generation 519 | Revalues: 103824 | GridSize: 300
Generation 520 | Revalues: 104018 | GridSize: 300
Generation 521 | Revalues: 104244 | GridSize: 300
Generation 522 | Revalues: 104436 | GridSize: 300
Generation 523 | Revalues: 104640 | GridSize: 299
Generation 524 | Revalues: 104836 | GridSize: 300
Generation 525 | Revalues: 105020 | GridSize: 299
Generation 526 | Revalues: 105210 | GridSize: 300
Generation 527 | Revalues: 105386 | GridSize: 298
Generation 528 | Revalues: 105602 | GridSize: 300
Generation 529 | Revalues: 105814 | GridSize: 300
Generation 530 | Revalues: 105994 | GridSize: 300
Generation 531 | Revalues: 106202 | GridSize: 300
Generation 532 | Revalues: 106404 | GridSize: 300
Generation 533 | Revalues: 106604 | GridSize: 299
Generation 534 | Revalues: 106788 | GridSize: 300
Generation 535 | Revalues: 107000 | GridSize: 300
Generation 536 | Revalues: 107204 | GridSize: 299
Generation 537 | Revalues: 107408 | GridSize: 300
Generation 538 | Revalues: 107612 | GridSize: 300
Generation 539 | Revalues: 107818 | GridSize: 300
Generation 540 | Revalues: 108036 | GridSize: 297
Generation 541 | Revalues: 108216 | GridSize: 300
Generation 542 | Revalues: 108418 | GridSize: 300
Generation 543 | Revalues: 108610 | GridSize: 300
Generation 544 | Revalues: 108788 | GridSize: 297
Generation 545 | Revalues: 109002 | GridSize: 300
Generation 546 | Revalues: 109194 | GridSize: 300
Generation 547 | Revalues: 109392 | GridSize: 300
Generation 548 | Revalues: 109578 | GridSize: 291
Generation 549 | Revalues: 109790 | GridSize: 297
Generation 550 | Revalues: 109988 | GridSize: 300
Generation 551 | Revalues: 110176 | GridSize: 300
Generation 552 | Revalues: 110348 | GridSize: 299
Generation 553 | Revalues: 110570 | GridSize: 298
Generation 554 | Revalues: 110750 | GridSize: 300
Generation 555 | Revalues: 110938 | GridSize: 300
Generation 556 | Revalues: 111144 | GridSize: 298
Generation 557 | Revalues: 111352 | GridSize: 297
Generation 558 | Revalues: 111536 | GridSize: 300
