Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 574 | GridSize: 13
Generation 3 | Revalues: 798 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2904 | GridSize: 15
Generation 14 | Revalues: 3128 | GridSize: 13
Generation 15 | Revalues: 3340 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 12
Generation 17 | Revalues: 3776 | GridSize: 18
Generation 18 | Revalues: 4004 | GridSize: 19
Generation 19 | Revalues: 4222 | GridSize: 19
Generation 20 | Revalues: 4442 | GridSize: 14
Generation 21 | Revalues: 4682 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 15
Generation 23 | Revalues: 5138 | GridSize: 14
Generation 24 | Revalues: 5358 | GridSize: 17
Generation 25 | Revalues: 5584 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6052 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 27
Generation 29 | Revalues: 6470 | GridSize: 27
Generation 30 | Revalues: 6688 | GridSize: 37
Generation 31 | Revalues: 6924 | GridSize: 31
Generation 32 | Revalues: 7136 | GridSize: 20
Generation 33 | Revalues: 7346 | GridSize: 25
Generation 34 | Revalues: 7556 | GridSize: 20
Generation 35 | Revalues: 7778 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 23
Generation 37 | Revalues: 8250 | GridSize: 29
Generation 38 | Revalues: 8456 | GridSize: 31
Generation 39 | Revalues: 8680 | GridSize: 26
Generation 40 | Revalues: 8898 | GridSize: 30
Generation 41 | Revalues: 9102 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 33
Generation 43 | Revalues: 9530 | GridSize: 27
Generation 44 | Revalues: 9742 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 32
Generation 46 | Revalues: 10178 | GridSize: 34
Generation 47 | Revalues: 10406 | GridSize: 29
Generation 48 | Revalues: 10614 | GridSize: 34
Generation 49 | Revalues: 10828 | GridSize: 34
Generation 50 | Revalues: 11054 | GridSize: 30
Generation 51 | Revalues: 11262 | GridSize: 35
Generation 52 | Revalues: 11490 | GridSize: 37
Generation 53 | Revalues: 11718 | GridSize: 39
Generation 54 | Revalues: 11938 | GridSize: 37
Generation 55 | Revalues: 12138 | GridSize: 41
Generation 56 | Revalues: 12346 | GridSize: 39
Generation 57 | Revalues: 12590 | GridSize: 35
Generation 58 | Revalues: 12800 | GridSize: 35
Generation 59 | Revalues: 13034 | GridSize: 31
Generation 60 | Revalues: 13278 | GridSize: 34
Generation 61 | Revalues: 13486 | GridSize: 32
Generation 62 | Revalues: 13736 | GridSize: 27
Generation 63 | Revalues: 13956 | GridSize: 32
Generation 64 | Revalues: 14188 | GridSize: 35
Generation 65 | Revalues: 14434 | GridSize: 37
Generation 66 | Revalues: 14648 | GridSize: 38
Generation 67 | Revalues: 14844 | GridSize: 40
Generation 68 | Revalues: 15052 | GridSize: 36
Generation 69 | Revalues: 15262 | GridSize: 37
Generation 70 | Revalues: 15484 | GridSize: 34
Generation 71 | Revalues: 15708 | GridSize: 35
Generation 72 | Revalues: 15942 | GridSize: 36
Generation 73 | Revalues: 16156 | GridSize: 42
Generation 74 | Revalues: 16374 | GridSize: 47
Generation 75 | Revalues: 16578 | GridSize: 45
Generation 76 | Revalues: 16786 | GridSize: 44
Generation 77 | Revalues: 16998 | GridSize: 49
Generation 78 | Revalues: 17212 | GridSize: 52
Generation 79 | Revalues: 17440 | GridSize: 49
Generation 80 | Revalues: 17668 | GridSize: 48
Generation 81 | Revalues: 17888 | GridSize: 40
Generation 82 | Revalues: 18118 | GridSize: 43
Generation 83 | Revalues: 18346 | GridSize: 43
Generation 84 | Revalues: 18560 | GridSize: 52
