Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 18
Generation 8 | Revalues: 1818 | GridSize: 16
Generation 9 | Revalues: 2022 | GridSize: 8
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2462 | GridSize: 20
Generation 12 | Revalues: 2686 | GridSize: 15
Generation 13 | Revalues: 2874 | GridSize: 13
Generation 14 | Revalues: 3084 | GridSize: 16
Generation 15 | Revalues: 3276 | GridSize: 16
Generation 16 | Revalues: 3502 | GridSize: 29
Generation 17 | Revalues: 3730 | GridSize: 14
Generation 18 | Revalues: 3954 | GridSize: 17
Generation 19 | Revalues: 4196 | GridSize: 14
Generation 20 | Revalues: 4422 | GridSize: 21
Generation 21 | Revalues: 4630 | GridSize: 17
Generation 22 | Revalues: 4852 | GridSize: 22
Generation 23 | Revalues: 5066 | GridSize: 23
Generation 24 | Revalues: 5266 | GridSize: 26
Generation 25 | Revalues: 5472 | GridSize: 14
Generation 26 | Revalues: 5716 | GridSize: 15
Generation 27 | Revalues: 5946 | GridSize: 20
Generation 28 | Revalues: 6150 | GridSize: 24
Generation 29 | Revalues: 6374 | GridSize: 14
Generation 30 | Revalues: 6590 | GridSize: 5
Generation 31 | Revalues: 6826 | GridSize: 7
Generation 32 | Revalues: 7034 | GridSize: 9
Generation 33 | Revalues: 7260 | GridSize: 8
Generation 34 | Revalues: 7476 | GridSize: 12
Generation 35 | Revalues: 7706 | GridSize: 16
Generation 36 | Revalues: 7926 | GridSize: 18
Generation 37 | Revalues: 8168 | GridSize: 14
Generation 38 | Revalues: 8402 | GridSize: 17
Generation 39 | Revalues: 8622 | GridSize: 23
Generation 40 | Revalues: 8856 | GridSize: 20
Generation 41 | Revalues: 9062 | GridSize: 17
Generation 42 | Revalues: 9296 | GridSize: 22
Generation 43 | Revalues: 9478 | GridSize: 14
Generation 44 | Revalues: 9722 | GridSize: 18
Generation 45 | Revalues: 9950 | GridSize: 15
Generation 46 | Revalues: 10176 | GridSize: 15
Generation 47 | Revalues: 10370 | GridSize: 17
Generation 48 | Revalues: 10600 | GridSize: 17
Generation 49 | Revalues: 10834 | GridSize: 20
Generation 50 | Revalues: 11062 | GridSize: 22
Generation 51 | Revalues: 11272 | GridSize: 21
Generation 52 | Revalues: 11496 | GridSize: 25
Generation 53 | Revalues: 11718 | GridSize: 18
Generation 54 | Revalues: 11938 | GridSize: 16
Generation 55 | Revalues: 12170 | GridSize: 20
Generation 56 | Revalues: 12402 | GridSize: 23
Generation 57 | Revalues: 12620 | GridSize: 20
Generation 58 | Revalues: 12848 | GridSize: 15
Generation 59 | Revalues: 13066 | GridSize: 15
Generation 60 | Revalues: 13286 | GridSize: 24
Generation 61 | Revalues: 13518 | GridSize: 22
Generation 62 | Revalues: 13730 | GridSize: 17
Generation 63 | Revalues: 13940 | GridSize: 10
Generation 64 | Revalues: 14184 | GridSize: 11
Generation 65 | Revalues: 14382 | GridSize: 13
Generation 66 | Revalues: 14588 | GridSize: 19
Generation 67 | Revalues: 14816 | GridSize: 21
Generation 68 | Revalues: 15018 | GridSize: 21
Generation 69 | Revalues: 15244 | GridSize: 31
Generation 70 | Revalues: 15452 | GridSize: 29
Generation 71 | Revalues: 15660 | GridSize: 25
Generation 72 | Revalues: 15880 | GridSize: 19
Generation 73 | Revalues: 16098 | GridSize: 21
Generation 74 | Revalues: 16322 | GridSize: 12
Generation 75 | Revalues: 16530 | GridSize: 16
Generation 76 | Revalues: 16738 | GridSize: 15
Generation 77 | Revalues: 16958 | GridSize: 18
Generation 78 | Revalues: 17176 | GridSize: 29
Generation 79 | Revalues: 17392 | GridSize: 28
Generation 80 | Revalues: 17600 | GridSize: 24
Generation 81 | Revalues: 17818 | GridSize: 30
Generation 82 | Revalues: 18006 | GridSize: 26
Generation 83 | Revalues: 18208 | GridSize: 17
Generation 84 | Revalues: 18432 | GridSize: 21
Generation 85 | Revalues: 18678 | GridSize: 15
Generation 86 | Revalues: 18904 | GridSize: 17
Generation 87 | Revalues: 19144 | GridSize: 26
Generation 88 | Revalues: 19370 | GridSize: 24
Generation 89 | Revalues: 19608 | GridSize: 34
Generation 90 | Revalues: 19824 | GridSize: 30
Generation 91 | Revalues: 20032 | GridSize: 27
Generation 92 | Revalues: 20234 | GridSize: 25
Generation 93 | Revalues: 20462 | GridSize: 30
Generation 94 | Revalues: 20704 | GridSize: 32
Generation 95 | Revalues: 20912 | GridSize: 29
Generation 96 | Revalues: 21148 | GridSize: 19
Generation 97 | Revalues: 21382 | GridSize: 17
Generation 98 | Revalues: 21608 | GridSize: 22
Generation 99 | Revalues: 21832 | GridSize: 29
Generation 100 | Revalues: 22062 | GridSize: 30
Generation 101 | Revalues: 22294 | GridSize: 25
Generation 102 | Revalues: 22506 | GridSize: 27
Generation 103 | Revalues: 22710 | GridSize: 18
Generation 104 | Revalues: 22932 | GridSize: 23
Generation 105 | Revalues: 23140 | GridSize: 25
Generation 106 | Revalues: 23364 | GridSize: 23
Generation 107 | Revalues: 23586 | GridSize: 23
Generation 108 | Revalues: 23812 | GridSize: 17
Generation 109 | Revalues: 24026 | GridSize: 20
Generation 110 | Revalues: 24242 | GridSize: 19
Generation 111 | Revalues: 24464 | GridSize: 26
Generation 112 | Revalues: 24708 | GridSize: 24
Generation 113 | Revalues: 24936 | GridSize: 22
Generation 114 | Revalues: 25158 | GridSize: 16
Generation 115 | Revalues: 25384 | GridSize: 19
Generation 116 | Revalues: 25596 | GridSize: 21
Generation 117 | Revalues: 25830 | GridSize: 25
Generation 118 | Revalues: 26030 | GridSize: 16
Generation 119 | Revalues: 26226 | GridSize: 15
Generation 120 | Revalues: 26422 | GridSize: 11
Generation 121 | Revalues: 26660 | GridSize: 18
Generation 122 | Revalues: 26880 | GridSize: 26
Generation 123 | Revalues: 27126 | GridSize: 12
Generation 124 | Revalues: 27320 | GridSize: 17
Generation 125 | Revalues: 27548 | GridSize: 18
Generation 126 | Revalues: 27758 | GridSize: 14
Generation 127 | Revalues: 27978 | GridSize: 13
Generation 128 | Revalues: 28204 | GridSize: 12
Generation 129 | Revalues: 28414 | GridSize: 18
Generation 130 | Revalues: 28636 | GridSize: 25
Generation 131 | Revalues: 28858 | GridSize: 19
Generation 132 | Revalues: 29074 | GridSize: 18
Generation 133 | Revalues: 29294 | GridSize: 20
Generation 134 | Revalues: 29524 | GridSize: 21
Generation 135 | Revalues: 29744 | GridSize: 19
Generation 136 | Revalues: 29964 | GridSize: 21
Generation 137 | Revalues: 30164 | GridSize: 25
Generation 138 | Revalues: 30386 | GridSize: 33
Generation 139 | Revalues: 30630 | GridSize: 27
Generation 140 | Revalues: 30856 | GridSize: 33
Generation 141 | Revalues: 31078 | GridSize: 22
Generation 142 | Revalues: 31306 | GridSize: 23
Generation 143 | Revalues: 31516 | GridSize: 17
Generation 144 | Revalues: 31746 | GridSize: 20
Generation 145 | Revalues: 31966 | GridSize: 19
Generation 146 | Revalues: 32198 | GridSize: 28
Generation 147 | Revalues: 32408 | GridSize: 27
Generation 148 | Revalues: 32636 | GridSize: 18
Generation 149 | Revalues: 32872 | GridSize: 25
Generation 150 | Revalues: 33092 | GridSize: 20
Generation 151 | Revalues: 33322 | GridSize: 25
Generation 152 | Revalues: 33506 | GridSize: 25
Generation 153 | Revalues: 33726 | GridSize: 29
Generation 154 | Revalues: 33956 | GridSize: 32
Generation 155 | Revalues: 34176 | GridSize: 26
Generation 156 | Revalues: 34368 | GridSize: 23
Generation 157 | Revalues: 34592 | GridSize: 29
Generation 158 | Revalues: 34792 | GridSize: 26
Generation 159 | Revalues: 35020 | GridSize: 28
Generation 160 | Revalues: 35234 | GridSize: 30
Generation 161 | Revalues: 35456 | GridSize: 36
Generation 162 | Revalues: 35680 | GridSize: 24
Generation 163 | Revalues: 35902 | GridSize: 27
Generation 164 | Revalues: 36110 | GridSize: 33
Generation 165 | Revalues: 36330 | GridSize: 28
Generation 166 | Revalues: 36554 | GridSize: 29
Generation 167 | Revalues: 36784 | GridSize: 31
Generation 168 | Revalues: 37028 | GridSize: 30
Generation 169 | Revalues: 37244 | GridSize: 25
Generation 170 | Revalues: 37444 | GridSize: 32
Generation 171 | Revalues: 37670 | GridSize: 33
Generation 172 | Revalues: 37894 | GridSize: 28
Generation 173 | Revalues: 38096 | GridSize: 23
Generation 174 | Revalues: 38312 | GridSize: 28
Generation 175 | Revalues: 38536 | GridSize: 36
Generation 176 | Revalues: 38732 | GridSize: 41
Generation 177 | Revalues: 38956 | GridSize: 42
Generation 178 | Revalues: 39178 | GridSize: 38
Generation 179 | Revalues: 39382 | GridSize: 24
Generation 180 | Revalues: 39604 | GridSize: 31
Generation 181 | Revalues: 39826 | GridSize: 36
Generation 182 | Revalues: 40056 | GridSize: 39
Generation 183 | Revalues: 40284 | GridSize: 43
Generation 184 | Revalues: 40512 | GridSize: 48
Generation 185 | Revalues: 40706 | GridSize: 46
Generation 186 | Revalues: 40930 | GridSize: 36
Generation 187 | Revalues: 41144 | GridSize: 43
Generation 188 | Revalues: 41382 | GridSize: 54
Generation 189 | Revalues: 41610 | GridSize: 52
Generation 190 | Revalues: 41854 | GridSize: 53
Generation 191 | Revalues: 42078 | GridSize: 43
Generation 192 | Revalues: 42286 | GridSize: 50
Generation 193 | Revalues: 42510 | GridSize: 42
Generation 194 | Revalues: 42714 | GridSize: 35
Generation 195 | Revalues: 42932 | GridSize: 43
Generation 196 | Revalues: 43166 | GridSize: 52
