Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 7
Generation 6 | Revalues: 1376 | GridSize: 10
Generation 7 | Revalues: 1574 | GridSize: 18
Generation 8 | Revalues: 1796 | GridSize: 15
Generation 9 | Revalues: 2022 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 22
Generation 11 | Revalues: 2454 | GridSize: 21
Generation 12 | Revalues: 2626 | GridSize: 12
Generation 13 | Revalues: 2834 | GridSize: 18
Generation 14 | Revalues: 3066 | GridSize: 12
Generation 15 | Revalues: 3284 | GridSize: 19
Generation 16 | Revalues: 3492 | GridSize: 14
Generation 17 | Revalues: 3702 | GridSize: 24
Generation 18 | Revalues: 3912 | GridSize: 26
Generation 19 | Revalues: 4122 | GridSize: 22
Generation 20 | Revalues: 4336 | GridSize: 23
Generation 21 | Revalues: 4550 | GridSize: 21
Generation 22 | Revalues: 4778 | GridSize: 21
Generation 23 | Revalues: 4980 | GridSize: 27
Generation 24 | Revalues: 5194 | GridSize: 34
Generation 25 | Revalues: 5444 | GridSize: 25
Generation 26 | Revalues: 5676 | GridSize: 27
Generation 27 | Revalues: 5900 | GridSize: 29
Generation 28 | Revalues: 6084 | GridSize: 21
Generation 29 | Revalues: 6300 | GridSize: 21
Generation 30 | Revalues: 6514 | GridSize: 32
Generation 31 | Revalues: 6750 | GridSize: 29
Generation 32 | Revalues: 6974 | GridSize: 25
Generation 33 | Revalues: 7196 | GridSize: 31
Generation 34 | Revalues: 7428 | GridSize: 34
Generation 35 | Revalues: 7648 | GridSize: 23
Generation 36 | Revalues: 7884 | GridSize: 34
Generation 37 | Revalues: 8096 | GridSize: 36
Generation 38 | Revalues: 8316 | GridSize: 31
Generation 39 | Revalues: 8540 | GridSize: 37
Generation 40 | Revalues: 8750 | GridSize: 32
Generation 41 | Revalues: 8950 | GridSize: 38
Generation 42 | Revalues: 9182 | GridSize: 31
Generation 43 | Revalues: 9396 | GridSize: 33
Generation 44 | Revalues: 9610 | GridSize: 37
Generation 45 | Revalues: 9810 | GridSize: 35
Generation 46 | Revalues: 10046 | GridSize: 36
Generation 47 | Revalues: 10270 | GridSize: 44
Generation 48 | Revalues: 10470 | GridSize: 36
Generation 49 | Revalues: 10690 | GridSize: 38
Generation 50 | Revalues: 10918 | GridSize: 38
Generation 51 | Revalues: 11114 | GridSize: 38
Generation 52 | Revalues: 11318 | GridSize: 41
Generation 53 | Revalues: 11538 | GridSize: 39
Generation 54 | Revalues: 11764 | GridSize: 38
Generation 55 | Revalues: 11982 | GridSize: 33
Generation 56 | Revalues: 12208 | GridSize: 30
Generation 57 | Revalues: 12426 | GridSize: 35
Generation 58 | Revalues: 12640 | GridSize: 36
Generation 59 | Revalues: 12856 | GridSize: 33
Generation 60 | Revalues: 13074 | GridSize: 43
Generation 61 | Revalues: 13272 | GridSize: 42
Generation 62 | Revalues: 13502 | GridSize: 32
Generation 63 | Revalues: 13720 | GridSize: 41
Generation 64 | Revalues: 13918 | GridSize: 49
Generation 65 | Revalues: 14120 | GridSize: 42
Generation 66 | Revalues: 14340 | GridSize: 41
Generation 67 | Revalues: 14552 | GridSize: 47
Generation 68 | Revalues: 14790 | GridSize: 41
Generation 69 | Revalues: 15014 | GridSize: 41
Generation 70 | Revalues: 15246 | GridSize: 39
Generation 71 | Revalues: 15462 | GridSize: 40
Generation 72 | Revalues: 15662 | GridSize: 44
Generation 73 | Revalues: 15878 | GridSize: 53
Generation 74 | Revalues: 16096 | GridSize: 45
Generation 75 | Revalues: 16340 | GridSize: 39
Generation 76 | Revalues: 16570 | GridSize: 41
Generation 77 | Revalues: 16778 | GridSize: 38
Generation 78 | Revalues: 17008 | GridSize: 41
Generation 79 | Revalues: 17214 | GridSize: 37
Generation 80 | Revalues: 17446 | GridSize: 29
Generation 81 | Revalues: 17674 | GridSize: 34
Generation 82 | Revalues: 17874 | GridSize: 41
Generation 83 | Revalues: 18076 | GridSize: 36
Generation 84 | Revalues: 18278 | GridSize: 35
Generation 85 | Revalues: 18494 | GridSize: 43
Generation 86 | Revalues: 18682 | GridSize: 39
