Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1086 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 34
Generation 9 | Revalues: 1868 | GridSize: 38
Generation 10 | Revalues: 2074 | GridSize: 46
Generation 11 | Revalues: 2280 | GridSize: 46
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2672 | GridSize: 40
Generation 14 | Revalues: 2874 | GridSize: 39
Generation 15 | Revalues: 3088 | GridSize: 26
Generation 16 | Revalues: 3290 | GridSize: 34
Generation 17 | Revalues: 3492 | GridSize: 21
Generation 18 | Revalues: 3696 | GridSize: 21
Generation 19 | Revalues: 3894 | GridSize: 26
Generation 20 | Revalues: 4096 | GridSize: 27
Generation 21 | Revalues: 4298 | GridSize: 35
Generation 22 | Revalues: 4482 | GridSize: 48
Generation 23 | Revalues: 4684 | GridSize: 34
Generation 24 | Revalues: 4874 | GridSize: 38
Generation 25 | Revalues: 5082 | GridSize: 41
Generation 26 | Revalues: 5248 | GridSize: 44
Generation 27 | Revalues: 5464 | GridSize: 48
Generation 28 | Revalues: 5640 | GridSize: 48
Generation 29 | Revalues: 5832 | GridSize: 37
Generation 30 | Revalues: 6044 | GridSize: 48
Generation 31 | Revalues: 6234 | GridSize: 48
Generation 32 | Revalues: 6412 | GridSize: 46
Generation 33 | Revalues: 6620 | GridSize: 58
Generation 34 | Revalues: 6818 | GridSize: 50
Generation 35 | Revalues: 7034 | GridSize: 58
Generation 36 | Revalues: 7236 | GridSize: 65
Generation 37 | Revalues: 7444 | GridSize: 63
Generation 38 | Revalues: 7628 | GridSize: 70
Generation 39 | Revalues: 7832 | GridSize: 82
Generation 40 | Revalues: 8006 | GridSize: 78
Generation 41 | Revalues: 8202 | GridSize: 62
Generation 42 | Revalues: 8422 | GridSize: 66
Generation 43 | Revalues: 8636 | GridSize: 65
Generation 44 | Revalues: 8832 | GridSize: 76
Generation 45 | Revalues: 9026 | GridSize: 84
Generation 46 | Revalues: 9226 | GridSize: 102
Generation 47 | Revalues: 9450 | GridSize: 89
Generation 48 | Revalues: 9660 | GridSize: 87
Generation 49 | Revalues: 9870 | GridSize: 92
Generation 50 | Revalues: 10064 | GridSize: 91
Generation 51 | Revalues: 10246 | GridSize: 79
Generation 52 | Revalues: 10448 | GridSize: 84
Generation 53 | Revalues: 10648 | GridSize: 80
Generation 54 | Revalues: 10856 | GridSize: 70
Generation 55 | Revalues: 11072 | GridSize: 73
Generation 56 | Revalues: 11278 | GridSize: 83
Generation 57 | Revalues: 11478 | GridSize: 85
Generation 58 | Revalues: 11676 | GridSize: 80
Generation 59 | Revalues: 11852 | GridSize: 73
Generation 60 | Revalues: 12036 | GridSize: 84
Generation 61 | Revalues: 12252 | GridSize: 94
Generation 62 | Revalues: 12450 | GridSize: 81
Generation 63 | Revalues: 12644 | GridSize: 82
Generation 64 | Revalues: 12850 | GridSize: 84
Generation 65 | Revalues: 13064 | GridSize: 74
Generation 66 | Revalues: 13282 | GridSize: 71
Generation 67 | Revalues: 13476 | GridSize: 72
Generation 68 | Revalues: 13658 | GridSize: 81
Generation 69 | Revalues: 13850 | GridSize: 73
Generation 70 | Revalues: 14042 | GridSize: 70
Generation 71 | Revalues: 14260 | GridSize: 64
Generation 72 | Revalues: 14468 | GridSize: 57
Generation 73 | Revalues: 14674 | GridSize: 70
Generation 74 | Revalues: 14868 | GridSize: 75
Generation 75 | Revalues: 15070 | GridSize: 74
Generation 76 | Revalues: 15288 | GridSize: 75
Generation 77 | Revalues: 15478 | GridSize: 78
Generation 78 | Revalues: 15666 | GridSize: 78
Generation 79 | Revalues: 15856 | GridSize: 71
Generation 80 | Revalues: 16060 | GridSize: 77
Generation 81 | Revalues: 16256 | GridSize: 78
Generation 82 | Revalues: 16466 | GridSize: 84
Generation 83 | Revalues: 16674 | GridSize: 84
Generation 84 | Revalues: 16882 | GridSize: 89
Generation 85 | Revalues: 17062 | GridSize: 85
Generation 86 | Revalues: 17272 | GridSize: 80
Generation 87 | Revalues: 17460 | GridSize: 74
Generation 88 | Revalues: 17646 | GridSize: 82
Generation 89 | Revalues: 17874 | GridSize: 95
Generation 90 | Revalues: 18064 | GridSize: 94
Generation 91 | Revalues: 18256 | GridSize: 86
Generation 92 | Revalues: 18434 | GridSize: 92
Generation 93 | Revalues: 18630 | GridSize: 95
Generation 94 | Revalues: 18850 | GridSize: 96
Generation 95 | Revalues: 19064 | GridSize: 102
Generation 96 | Revalues: 19264 | GridSize: 116
Generation 97 | Revalues: 19472 | GridSize: 112
Generation 98 | Revalues: 19688 | GridSize: 110
Generation 99 | Revalues: 19908 | GridSize: 105
Generation 100 | Revalues: 20116 | GridSize: 114
Generation 101 | Revalues: 20322 | GridSize: 110
Generation 102 | Revalues: 20534 | GridSize: 116
Generation 103 | Revalues: 20734 | GridSize: 93
Generation 104 | Revalues: 20956 | GridSize: 93
Generation 105 | Revalues: 21160 | GridSize: 97
Generation 106 | Revalues: 21354 | GridSize: 103
Generation 107 | Revalues: 21530 | GridSize: 112
Generation 108 | Revalues: 21746 | GridSize: 113
Generation 109 | Revalues: 21930 | GridSize: 116
Generation 110 | Revalues: 22138 | GridSize: 109
Generation 111 | Revalues: 22334 | GridSize: 118
Generation 112 | Revalues: 22542 | GridSize: 119
Generation 113 | Revalues: 22752 | GridSize: 118
Generation 114 | Revalues: 22958 | GridSize: 126
Generation 115 | Revalues: 23140 | GridSize: 123
Generation 116 | Revalues: 23378 | GridSize: 144
Generation 117 | Revalues: 23594 | GridSize: 118
Generation 118 | Revalues: 23836 | GridSize: 119
Generation 119 | Revalues: 24062 | GridSize: 118
Generation 120 | Revalues: 24258 | GridSize: 106
Generation 121 | Revalues: 24450 | GridSize: 111
Generation 122 | Revalues: 24606 | GridSize: 104
Generation 123 | Revalues: 24790 | GridSize: 110
Generation 124 | Revalues: 24986 | GridSize: 122
Generation 125 | Revalues: 25184 | GridSize: 117
Generation 126 | Revalues: 25400 | GridSize: 120
Generation 127 | Revalues: 25594 | GridSize: 121
Generation 128 | Revalues: 25796 | GridSize: 122
Generation 129 | Revalues: 25992 | GridSize: 109
Generation 130 | Revalues: 26196 | GridSize: 119
Generation 131 | Revalues: 26416 | GridSize: 123
Generation 132 | Revalues: 26622 | GridSize: 123
Generation 133 | Revalues: 26806 | GridSize: 120
Generation 134 | Revalues: 26988 | GridSize: 114
Generation 135 | Revalues: 27192 | GridSize: 119
Generation 136 | Revalues: 27398 | GridSize: 113
Generation 137 | Revalues: 27566 | GridSize: 108
Generation 138 | Revalues: 27766 | GridSize: 106
Generation 139 | Revalues: 27956 | GridSize: 112
Generation 140 | Revalues: 28158 | GridSize: 101
Generation 141 | Revalues: 28358 | GridSize: 101
Generation 142 | Revalues: 28576 | GridSize: 99
Generation 143 | Revalues: 28776 | GridSize: 103
Generation 144 | Revalues: 28974 | GridSize: 108
Generation 145 | Revalues: 29178 | GridSize: 107
Generation 146 | Revalues: 29390 | GridSize: 107
Generation 147 | Revalues: 29580 | GridSize: 110
Generation 148 | Revalues: 29778 | GridSize: 124
Generation 149 | Revalues: 29970 | GridSize: 121
Generation 150 | Revalues: 30168 | GridSize: 124
Generation 151 | Revalues: 30382 | GridSize: 114
Generation 152 | Revalues: 30550 | GridSize: 119
Generation 153 | Revalues: 30744 | GridSize: 121
Generation 154 | Revalues: 30960 | GridSize: 119
Generation 155 | Revalues: 31138 | GridSize: 121
Generation 156 | Revalues: 31330 | GridSize: 130
Generation 157 | Revalues: 31544 | GridSize: 126
Generation 158 | Revalues: 31740 | GridSize: 133
Generation 159 | Revalues: 31926 | GridSize: 136
Generation 160 | Revalues: 32126 | GridSize: 131
Generation 161 | Revalues: 32314 | GridSize: 129
Generation 162 | Revalues: 32488 | GridSize: 127
Generation 163 | Revalues: 32688 | GridSize: 124
Generation 164 | Revalues: 32880 | GridSize: 127
Generation 165 | Revalues: 33068 | GridSize: 135
Generation 166 | Revalues: 33262 | GridSize: 125
Generation 167 | Revalues: 33464 | GridSize: 132
Generation 168 | Revalues: 33666 | GridSize: 139
Generation 169 | Revalues: 33880 | GridSize: 128
Generation 170 | Revalues: 34066 | GridSize: 142
Generation 171 | Revalues: 34276 | GridSize: 129
Generation 172 | Revalues: 34462 | GridSize: 139
Generation 173 | Revalues: 34650 | GridSize: 144
Generation 174 | Revalues: 34832 | GridSize: 150
Generation 175 | Revalues: 35044 | GridSize: 140
Generation 176 | Revalues: 35248 | GridSize: 143
Generation 177 | Revalues: 35466 | GridSize: 153
Generation 178 | Revalues: 35682 | GridSize: 146
Generation 179 | Revalues: 35868 | GridSize: 143
Generation 180 | Revalues: 36060 | GridSize: 137
Generation 181 | Revalues: 36246 | GridSize: 131
Generation 182 | Revalues: 36444 | GridSize: 143
Generation 183 | Revalues: 36634 | GridSize: 130
Generation 184 | Revalues: 36848 | GridSize: 130
Generation 185 | Revalues: 37032 | GridSize: 135
Generation 186 | Revalues: 37218 | GridSize: 146
Generation 187 | Revalues: 37432 | GridSize: 144
Generation 188 | Revalues: 37644 | GridSize: 134
Generation 189 | Revalues: 37840 | GridSize: 142
Generation 190 | Revalues: 38038 | GridSize: 148
Generation 191 | Revalues: 38224 | GridSize: 134
Generation 192 | Revalues: 38426 | GridSize: 134
Generation 193 | Revalues: 38640 | GridSize: 137
Generation 194 | Revalues: 38840 | GridSize: 131
Generation 195 | Revalues: 39048 | GridSize: 132
Generation 196 | Revalues: 39254 | GridSize: 114
Generation 197 | Revalues: 39434 | GridSize: 123
Generation 198 | Revalues: 39648 | GridSize: 128
Generation 199 | Revalues: 39844 | GridSize: 126
Generation 200 | Revalues: 40028 | GridSize: 132
Generation 201 | Revalues: 40226 | GridSize: 135
Generation 202 | Revalues: 40440 | GridSize: 134
Generation 203 | Revalues: 40626 | GridSize: 136
Generation 204 | Revalues: 40844 | GridSize: 126
Generation 205 | Revalues: 41028 | GridSize: 129
Generation 206 | Revalues: 41246 | GridSize: 139
Generation 207 | Revalues: 41440 | GridSize: 143
Generation 208 | Revalues: 41644 | GridSize: 148
Generation 209 | Revalues: 41876 | GridSize: 141
Generation 210 | Revalues: 42116 | GridSize: 139
Generation 211 | Revalues: 42322 | GridSize: 127
Generation 212 | Revalues: 42510 | GridSize: 140
Generation 213 | Revalues: 42720 | GridSize: 135
Generation 214 | Revalues: 42904 | GridSize: 129
Generation 215 | Revalues: 43122 | GridSize: 129
Generation 216 | Revalues: 43320 | GridSize: 129
Generation 217 | Revalues: 43532 | GridSize: 134
Generation 218 | Revalues: 43730 | GridSize: 135
Generation 219 | Revalues: 43900 | GridSize: 126
Generation 220 | Revalues: 44112 | GridSize: 127
Generation 221 | Revalues: 44330 | GridSize: 123
Generation 222 | Revalues: 44510 | GridSize: 117
Generation 223 | Revalues: 44726 | GridSize: 132
Generation 224 | Revalues: 44936 | GridSize: 145
Generation 225 | Revalues: 45138 | GridSize: 145
Generation 226 | Revalues: 45346 | GridSize: 139
Generation 227 | Revalues: 45518 | GridSize: 136
Generation 228 | Revalues: 45716 | GridSize: 125
Generation 229 | Revalues: 45904 | GridSize: 132
Generation 230 | Revalues: 46114 | GridSize: 135
Generation 231 | Revalues: 46304 | GridSize: 140
Generation 232 | Revalues: 46504 | GridSize: 145
Generation 233 | Revalues: 46714 | GridSize: 135
Generation 234 | Revalues: 46912 | GridSize: 135
Generation 235 | Revalues: 47096 | GridSize: 133
Generation 236 | Revalues: 47268 | GridSize: 134
Generation 237 | Revalues: 47462 | GridSize: 139
Generation 238 | Revalues: 47676 | GridSize: 141
Generation 239 | Revalues: 47896 | GridSize: 139
Generation 240 | Revalues: 48098 | GridSize: 139
Generation 241 | Revalues: 48294 | GridSize: 139
Generation 242 | Revalues: 48516 | GridSize: 147
Generation 243 | Revalues: 48720 | GridSize: 150
Generation 244 | Revalues: 48902 | GridSize: 139
Generation 245 | Revalues: 49110 | GridSize: 142
Generation 246 | Revalues: 49304 | GridSize: 150
Generation 247 | Revalues: 49522 | GridSize: 150
Generation 248 | Revalues: 49708 | GridSize: 155
Generation 249 | Revalues: 49916 | GridSize: 141
Generation 250 | Revalues: 50110 | GridSize: 148
Generation 251 | Revalues: 50318 | GridSize: 146
Generation 252 | Revalues: 50504 | GridSize: 145
Generation 253 | Revalues: 50720 | GridSize: 138
Generation 254 | Revalues: 50912 | GridSize: 138
Generation 255 | Revalues: 51102 | GridSize: 148
Generation 256 | Revalues: 51300 | GridSize: 152
Generation 257 | Revalues: 51472 | GridSize: 149
Generation 258 | Revalues: 51668 | GridSize: 148
Generation 259 | Revalues: 51870 | GridSize: 155
Generation 260 | Revalues: 52072 | GridSize: 159
Generation 261 | Revalues: 52266 | GridSize: 156
Generation 262 | Revalues: 52476 | GridSize: 145
Generation 263 | Revalues: 52662 | GridSize: 153
Generation 264 | Revalues: 52858 | GridSize: 155
Generation 265 | Revalues: 53048 | GridSize: 164
Generation 266 | Revalues: 53238 | GridSize: 153
Generation 267 | Revalues: 53434 | GridSize: 159
Generation 268 | Revalues: 53638 | GridSize: 148
Generation 269 | Revalues: 53826 | GridSize: 143
Generation 270 | Revalues: 54040 | GridSize: 149
Generation 271 | Revalues: 54260 | GridSize: 153
Generation 272 | Revalues: 54444 | GridSize: 162
Generation 273 | Revalues: 54622 | GridSize: 167
Generation 274 | Revalues: 54826 | GridSize: 164
Generation 275 | Revalues: 55040 | GridSize: 168
Generation 276 | Revalues: 55228 | GridSize: 171
Generation 277 | Revalues: 55424 | GridSize: 160
Generation 278 | Revalues: 55648 | GridSize: 163
Generation 279 | Revalues: 55834 | GridSize: 162
Generation 280 | Revalues: 56050 | GridSize: 154
Generation 281 | Revalues: 56258 | GridSize: 155
Generation 282 | Revalues: 56420 | GridSize: 138
Generation 283 | Revalues: 56630 | GridSize: 134
Generation 284 | Revalues: 56844 | GridSize: 137
Generation 285 | Revalues: 57040 | GridSize: 148
Generation 286 | Revalues: 57254 | GridSize: 157
Generation 287 | Revalues: 57442 | GridSize: 162
Generation 288 | Revalues: 57644 | GridSize: 162
Generation 289 | Revalues: 57866 | GridSize: 147
Generation 290 | Revalues: 58056 | GridSize: 142
Generation 291 | Revalues: 58266 | GridSize: 134
Generation 292 | Revalues: 58466 | GridSize: 136
Generation 293 | Revalues: 58676 | GridSize: 126
Generation 294 | Revalues: 58872 | GridSize: 127
Generation 295 | Revalues: 59068 | GridSize: 132
Generation 296 | Revalues: 59276 | GridSize: 144
Generation 297 | Revalues: 59470 | GridSize: 135
Generation 298 | Revalues: 59642 | GridSize: 141
Generation 299 | Revalues: 59830 | GridSize: 133
Generation 300 | Revalues: 60010 | GridSize: 138
Generation 301 | Revalues: 60200 | GridSize: 135
Generation 302 | Revalues: 60380 | GridSize: 124
Generation 303 | Revalues: 60594 | GridSize: 126
Generation 304 | Revalues: 60782 | GridSize: 130
Generation 305 | Revalues: 60978 | GridSize: 132
Generation 306 | Revalues: 61164 | GridSize: 135
Generation 307 | Revalues: 61380 | GridSize: 138
Generation 308 | Revalues: 61564 | GridSize: 142
Generation 309 | Revalues: 61774 | GridSize: 140
Generation 310 | Revalues: 61974 | GridSize: 131
Generation 311 | Revalues: 62174 | GridSize: 129
Generation 312 | Revalues: 62356 | GridSize: 129
Generation 313 | Revalues: 62556 | GridSize: 136
Generation 314 | Revalues: 62734 | GridSize: 132
Generation 315 | Revalues: 62922 | GridSize: 128
