Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1266 | GridSize: 19
Generation 7 | Revalues: 1470 | GridSize: 23
Generation 8 | Revalues: 1670 | GridSize: 29
Generation 9 | Revalues: 1874 | GridSize: 31
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 39
Generation 12 | Revalues: 2456 | GridSize: 40
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 49
Generation 15 | Revalues: 3068 | GridSize: 45
Generation 16 | Revalues: 3276 | GridSize: 42
Generation 17 | Revalues: 3458 | GridSize: 50
Generation 18 | Revalues: 3664 | GridSize: 56
Generation 19 | Revalues: 3876 | GridSize: 58
Generation 20 | Revalues: 4074 | GridSize: 55
Generation 21 | Revalues: 4260 | GridSize: 62
Generation 22 | Revalues: 4438 | GridSize: 63
Generation 23 | Revalues: 4624 | GridSize: 63
Generation 24 | Revalues: 4830 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 57
Generation 26 | Revalues: 5240 | GridSize: 65
Generation 27 | Revalues: 5438 | GridSize: 59
Generation 28 | Revalues: 5648 | GridSize: 58
Generation 29 | Revalues: 5872 | GridSize: 55
Generation 30 | Revalues: 6060 | GridSize: 60
Generation 31 | Revalues: 6240 | GridSize: 63
Generation 32 | Revalues: 6440 | GridSize: 65
Generation 33 | Revalues: 6644 | GridSize: 59
Generation 34 | Revalues: 6818 | GridSize: 65
Generation 35 | Revalues: 7014 | GridSize: 70
Generation 36 | Revalues: 7216 | GridSize: 69
Generation 37 | Revalues: 7428 | GridSize: 60
Generation 38 | Revalues: 7656 | GridSize: 60
Generation 39 | Revalues: 7848 | GridSize: 66
Generation 40 | Revalues: 8078 | GridSize: 68
Generation 41 | Revalues: 8236 | GridSize: 71
Generation 42 | Revalues: 8430 | GridSize: 66
Generation 43 | Revalues: 8592 | GridSize: 68
Generation 44 | Revalues: 8770 | GridSize: 65
Generation 45 | Revalues: 8956 | GridSize: 68
Generation 46 | Revalues: 9158 | GridSize: 67
Generation 47 | Revalues: 9356 | GridSize: 73
Generation 48 | Revalues: 9566 | GridSize: 79
Generation 49 | Revalues: 9768 | GridSize: 74
Generation 50 | Revalues: 9968 | GridSize: 77
Generation 51 | Revalues: 10166 | GridSize: 70
Generation 52 | Revalues: 10366 | GridSize: 69
Generation 53 | Revalues: 10562 | GridSize: 68
Generation 54 | Revalues: 10764 | GridSize: 72
Generation 55 | Revalues: 10952 | GridSize: 74
Generation 56 | Revalues: 11150 | GridSize: 75
Generation 57 | Revalues: 11362 | GridSize: 77
Generation 58 | Revalues: 11542 | GridSize: 84
Generation 59 | Revalues: 11728 | GridSize: 84
Generation 60 | Revalues: 11940 | GridSize: 87
Generation 61 | Revalues: 12140 | GridSize: 88
Generation 62 | Revalues: 12336 | GridSize: 89
Generation 63 | Revalues: 12560 | GridSize: 91
Generation 64 | Revalues: 12772 | GridSize: 93
Generation 65 | Revalues: 12976 | GridSize: 94
Generation 66 | Revalues: 13168 | GridSize: 97
Generation 67 | Revalues: 13368 | GridSize: 94
Generation 68 | Revalues: 13572 | GridSize: 93
Generation 69 | Revalues: 13774 | GridSize: 92
Generation 70 | Revalues: 14000 | GridSize: 100
Generation 71 | Revalues: 14198 | GridSize: 99
Generation 72 | Revalues: 14404 | GridSize: 99
Generation 73 | Revalues: 14588 | GridSize: 100
Generation 74 | Revalues: 14784 | GridSize: 101
Generation 75 | Revalues: 14984 | GridSize: 102
Generation 76 | Revalues: 15148 | GridSize: 108
Generation 77 | Revalues: 15338 | GridSize: 111
Generation 78 | Revalues: 15542 | GridSize: 113
Generation 79 | Revalues: 15750 | GridSize: 113
Generation 80 | Revalues: 15930 | GridSize: 112
Generation 81 | Revalues: 16090 | GridSize: 114
Generation 82 | Revalues: 16298 | GridSize: 119
Generation 83 | Revalues: 16514 | GridSize: 123
Generation 84 | Revalues: 16704 | GridSize: 123
Generation 85 | Revalues: 16894 | GridSize: 121
Generation 86 | Revalues: 17078 | GridSize: 126
Generation 87 | Revalues: 17282 | GridSize: 122
Generation 88 | Revalues: 17440 | GridSize: 125
Generation 89 | Revalues: 17652 | GridSize: 127
Generation 90 | Revalues: 17828 | GridSize: 130
Generation 91 | Revalues: 18066 | GridSize: 125
Generation 92 | Revalues: 18292 | GridSize: 128
Generation 93 | Revalues: 18486 | GridSize: 128
Generation 94 | Revalues: 18652 | GridSize: 133
Generation 95 | Revalues: 18826 | GridSize: 132
Generation 96 | Revalues: 19026 | GridSize: 128
Generation 97 | Revalues: 19220 | GridSize: 126
Generation 98 | Revalues: 19424 | GridSize: 127
Generation 99 | Revalues: 19636 | GridSize: 127
Generation 100 | Revalues: 19840 | GridSize: 131
Generation 101 | Revalues: 20018 | GridSize: 134
Generation 102 | Revalues: 20234 | GridSize: 130
Generation 103 | Revalues: 20424 | GridSize: 132
Generation 104 | Revalues: 20602 | GridSize: 133
Generation 105 | Revalues: 20822 | GridSize: 131
Generation 106 | Revalues: 21000 | GridSize: 131
Generation 107 | Revalues: 21200 | GridSize: 133
Generation 108 | Revalues: 21402 | GridSize: 131
Generation 109 | Revalues: 21592 | GridSize: 133
Generation 110 | Revalues: 21806 | GridSize: 136
Generation 111 | Revalues: 22010 | GridSize: 136
Generation 112 | Revalues: 22204 | GridSize: 132
Generation 113 | Revalues: 22424 | GridSize: 136
Generation 114 | Revalues: 22610 | GridSize: 138
Generation 115 | Revalues: 22822 | GridSize: 139
Generation 116 | Revalues: 23050 | GridSize: 139
Generation 117 | Revalues: 23230 | GridSize: 139
