Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 19
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 9
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 20
Generation 14 | Revalues: 3186 | GridSize: 33
Generation 15 | Revalues: 3386 | GridSize: 23
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3818 | GridSize: 18
Generation 18 | Revalues: 4014 | GridSize: 15
Generation 19 | Revalues: 4230 | GridSize: 17
Generation 20 | Revalues: 4442 | GridSize: 21
Generation 21 | Revalues: 4662 | GridSize: 13
Generation 22 | Revalues: 4884 | GridSize: 14
Generation 23 | Revalues: 5096 | GridSize: 13
Generation 24 | Revalues: 5312 | GridSize: 16
Generation 25 | Revalues: 5530 | GridSize: 18
Generation 26 | Revalues: 5740 | GridSize: 21
Generation 27 | Revalues: 5956 | GridSize: 16
Generation 28 | Revalues: 6194 | GridSize: 21
Generation 29 | Revalues: 6408 | GridSize: 21
Generation 30 | Revalues: 6624 | GridSize: 15
Generation 31 | Revalues: 6862 | GridSize: 11
Generation 32 | Revalues: 7102 | GridSize: 14
Generation 33 | Revalues: 7308 | GridSize: 19
Generation 34 | Revalues: 7522 | GridSize: 20
Generation 35 | Revalues: 7736 | GridSize: 24
Generation 36 | Revalues: 7958 | GridSize: 23
Generation 37 | Revalues: 8180 | GridSize: 17
Generation 38 | Revalues: 8428 | GridSize: 20
Generation 39 | Revalues: 8638 | GridSize: 23
Generation 40 | Revalues: 8884 | GridSize: 23
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9282 | GridSize: 28
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9730 | GridSize: 36
Generation 45 | Revalues: 9956 | GridSize: 30
Generation 46 | Revalues: 10180 | GridSize: 26
Generation 47 | Revalues: 10400 | GridSize: 24
Generation 48 | Revalues: 10646 | GridSize: 27
Generation 49 | Revalues: 10872 | GridSize: 31
Generation 50 | Revalues: 11092 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 31
Generation 52 | Revalues: 11544 | GridSize: 34
Generation 53 | Revalues: 11772 | GridSize: 36
Generation 54 | Revalues: 11972 | GridSize: 32
Generation 55 | Revalues: 12180 | GridSize: 35
Generation 56 | Revalues: 12410 | GridSize: 36
Generation 57 | Revalues: 12636 | GridSize: 33
Generation 58 | Revalues: 12860 | GridSize: 28
Generation 59 | Revalues: 13078 | GridSize: 34
Generation 60 | Revalues: 13276 | GridSize: 37
Generation 61 | Revalues: 13492 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 40
Generation 63 | Revalues: 13938 | GridSize: 41
Generation 64 | Revalues: 14148 | GridSize: 38
Generation 65 | Revalues: 14388 | GridSize: 35
Generation 66 | Revalues: 14610 | GridSize: 38
Generation 67 | Revalues: 14824 | GridSize: 43
Generation 68 | Revalues: 15040 | GridSize: 49
Generation 69 | Revalues: 15246 | GridSize: 36
Generation 70 | Revalues: 15448 | GridSize: 44
Generation 71 | Revalues: 15686 | GridSize: 37
Generation 72 | Revalues: 15940 | GridSize: 42
Generation 73 | Revalues: 16146 | GridSize: 34
Generation 74 | Revalues: 16366 | GridSize: 36
Generation 75 | Revalues: 16602 | GridSize: 49
Generation 76 | Revalues: 16806 | GridSize: 52
Generation 77 | Revalues: 17044 | GridSize: 40
Generation 78 | Revalues: 17280 | GridSize: 37
Generation 79 | Revalues: 17490 | GridSize: 33
Generation 80 | Revalues: 17714 | GridSize: 32
Generation 81 | Revalues: 17930 | GridSize: 34
Generation 82 | Revalues: 18174 | GridSize: 36
Generation 83 | Revalues: 18394 | GridSize: 40
Generation 84 | Revalues: 18642 | GridSize: 43
Generation 85 | Revalues: 18854 | GridSize: 42
Generation 86 | Revalues: 19074 | GridSize: 49
Generation 87 | Revalues: 19300 | GridSize: 47
Generation 88 | Revalues: 19526 | GridSize: 43
Generation 89 | Revalues: 19762 | GridSize: 41
Generation 90 | Revalues: 19978 | GridSize: 42
Generation 91 | Revalues: 20208 | GridSize: 43
Generation 92 | Revalues: 20414 | GridSize: 43
Generation 93 | Revalues: 20648 | GridSize: 50
Generation 94 | Revalues: 20870 | GridSize: 56
Generation 95 | Revalues: 21072 | GridSize: 56
Generation 96 | Revalues: 21304 | GridSize: 56
Generation 97 | Revalues: 21528 | GridSize: 50
Generation 98 | Revalues: 21752 | GridSize: 50
Generation 99 | Revalues: 21964 | GridSize: 44
Generation 100 | Revalues: 22222 | GridSize: 44
Generation 101 | Revalues: 22408 | GridSize: 42
Generation 102 | Revalues: 22612 | GridSize: 51
Generation 103 | Revalues: 22830 | GridSize: 41
Generation 104 | Revalues: 23038 | GridSize: 48
Generation 105 | Revalues: 23256 | GridSize: 41
Generation 106 | Revalues: 23452 | GridSize: 38
Generation 107 | Revalues: 23674 | GridSize: 45
Generation 108 | Revalues: 23900 | GridSize: 46
Generation 109 | Revalues: 24140 | GridSize: 53
Generation 110 | Revalues: 24352 | GridSize: 39
Generation 111 | Revalues: 24574 | GridSize: 41
Generation 112 | Revalues: 24788 | GridSize: 42
Generation 113 | Revalues: 25016 | GridSize: 47
Generation 114 | Revalues: 25246 | GridSize: 53
Generation 115 | Revalues: 25478 | GridSize: 42
Generation 116 | Revalues: 25706 | GridSize: 39
Generation 117 | Revalues: 25920 | GridSize: 43
Generation 118 | Revalues: 26152 | GridSize: 50
Generation 119 | Revalues: 26344 | GridSize: 55
Generation 120 | Revalues: 26560 | GridSize: 58
Generation 121 | Revalues: 26762 | GridSize: 57
Generation 122 | Revalues: 26970 | GridSize: 54
Generation 123 | Revalues: 27200 | GridSize: 54
Generation 124 | Revalues: 27408 | GridSize: 51
Generation 125 | Revalues: 27610 | GridSize: 54
Generation 126 | Revalues: 27842 | GridSize: 52
Generation 127 | Revalues: 28056 | GridSize: 51
Generation 128 | Revalues: 28260 | GridSize: 51
Generation 129 | Revalues: 28466 | GridSize: 58
Generation 130 | Revalues: 28672 | GridSize: 48
Generation 131 | Revalues: 28882 | GridSize: 42
Generation 132 | Revalues: 29104 | GridSize: 46
Generation 133 | Revalues: 29328 | GridSize: 54
Generation 134 | Revalues: 29554 | GridSize: 52
Generation 135 | Revalues: 29768 | GridSize: 52
Generation 136 | Revalues: 29990 | GridSize: 51
Generation 137 | Revalues: 30210 | GridSize: 56
Generation 138 | Revalues: 30430 | GridSize: 51
Generation 139 | Revalues: 30642 | GridSize: 53
Generation 140 | Revalues: 30840 | GridSize: 55
Generation 141 | Revalues: 31050 | GridSize: 49
Generation 142 | Revalues: 31290 | GridSize: 56
Generation 143 | Revalues: 31532 | GridSize: 59
Generation 144 | Revalues: 31730 | GridSize: 56
Generation 145 | Revalues: 31962 | GridSize: 50
Generation 146 | Revalues: 32176 | GridSize: 49
Generation 147 | Revalues: 32386 | GridSize: 48
Generation 148 | Revalues: 32610 | GridSize: 61
Generation 149 | Revalues: 32816 | GridSize: 60
Generation 150 | Revalues: 33010 | GridSize: 56
Generation 151 | Revalues: 33228 | GridSize: 63
Generation 152 | Revalues: 33446 | GridSize: 61
Generation 153 | Revalues: 33652 | GridSize: 59
Generation 154 | Revalues: 33860 | GridSize: 61
Generation 155 | Revalues: 34080 | GridSize: 62
Generation 156 | Revalues: 34322 | GridSize: 62
Generation 157 | Revalues: 34530 | GridSize: 62
Generation 158 | Revalues: 34766 | GridSize: 61
Generation 159 | Revalues: 34982 | GridSize: 62
Generation 160 | Revalues: 35214 | GridSize: 69
Generation 161 | Revalues: 35438 | GridSize: 68
Generation 162 | Revalues: 35682 | GridSize: 67
