Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1290 | GridSize: 15
Generation 7 | Revalues: 1468 | GridSize: 15
Generation 8 | Revalues: 1656 | GridSize: 18
Generation 9 | Revalues: 1870 | GridSize: 20
Generation 10 | Revalues: 2066 | GridSize: 24
Generation 11 | Revalues: 2276 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 25
Generation 13 | Revalues: 2644 | GridSize: 29
Generation 14 | Revalues: 2830 | GridSize: 34
Generation 15 | Revalues: 3022 | GridSize: 36
Generation 16 | Revalues: 3232 | GridSize: 41
Generation 17 | Revalues: 3428 | GridSize: 44
Generation 18 | Revalues: 3624 | GridSize: 44
Generation 19 | Revalues: 3858 | GridSize: 45
Generation 20 | Revalues: 4070 | GridSize: 54
Generation 21 | Revalues: 4250 | GridSize: 57
Generation 22 | Revalues: 4476 | GridSize: 59
Generation 23 | Revalues: 4700 | GridSize: 62
Generation 24 | Revalues: 4908 | GridSize: 58
Generation 25 | Revalues: 5116 | GridSize: 59
Generation 26 | Revalues: 5312 | GridSize: 61
Generation 27 | Revalues: 5516 | GridSize: 59
Generation 28 | Revalues: 5710 | GridSize: 61
Generation 29 | Revalues: 5906 | GridSize: 67
Generation 30 | Revalues: 6106 | GridSize: 62
Generation 31 | Revalues: 6292 | GridSize: 67
Generation 32 | Revalues: 6476 | GridSize: 65
Generation 33 | Revalues: 6672 | GridSize: 66
Generation 34 | Revalues: 6892 | GridSize: 71
Generation 35 | Revalues: 7078 | GridSize: 68
Generation 36 | Revalues: 7270 | GridSize: 73
Generation 37 | Revalues: 7476 | GridSize: 77
Generation 38 | Revalues: 7684 | GridSize: 77
Generation 39 | Revalues: 7864 | GridSize: 75
Generation 40 | Revalues: 8056 | GridSize: 80
Generation 41 | Revalues: 8272 | GridSize: 74
Generation 42 | Revalues: 8476 | GridSize: 77
Generation 43 | Revalues: 8670 | GridSize: 75
Generation 44 | Revalues: 8870 | GridSize: 76
Generation 45 | Revalues: 9056 | GridSize: 78
Generation 46 | Revalues: 9244 | GridSize: 79
Generation 47 | Revalues: 9452 | GridSize: 78
Generation 48 | Revalues: 9666 | GridSize: 79
Generation 49 | Revalues: 9856 | GridSize: 76
Generation 50 | Revalues: 10056 | GridSize: 79
Generation 51 | Revalues: 10258 | GridSize: 79
Generation 52 | Revalues: 10452 | GridSize: 82
Generation 53 | Revalues: 10628 | GridSize: 78
Generation 54 | Revalues: 10818 | GridSize: 75
Generation 55 | Revalues: 11020 | GridSize: 76
Generation 56 | Revalues: 11202 | GridSize: 76
Generation 57 | Revalues: 11390 | GridSize: 77
Generation 58 | Revalues: 11578 | GridSize: 78
Generation 59 | Revalues: 11774 | GridSize: 81
Generation 60 | Revalues: 11964 | GridSize: 80
Generation 61 | Revalues: 12170 | GridSize: 81
Generation 62 | Revalues: 12376 | GridSize: 74
Generation 63 | Revalues: 12586 | GridSize: 76
Generation 64 | Revalues: 12798 | GridSize: 80
Generation 65 | Revalues: 13002 | GridSize: 75
Generation 66 | Revalues: 13218 | GridSize: 77
Generation 67 | Revalues: 13398 | GridSize: 81
Generation 68 | Revalues: 13610 | GridSize: 85
Generation 69 | Revalues: 13808 | GridSize: 87
Generation 70 | Revalues: 14008 | GridSize: 84
Generation 71 | Revalues: 14206 | GridSize: 85
Generation 72 | Revalues: 14408 | GridSize: 89
Generation 73 | Revalues: 14594 | GridSize: 91
Generation 74 | Revalues: 14782 | GridSize: 93
Generation 75 | Revalues: 14982 | GridSize: 81
Generation 76 | Revalues: 15188 | GridSize: 78
Generation 77 | Revalues: 15394 | GridSize: 82
Generation 78 | Revalues: 15580 | GridSize: 82
Generation 79 | Revalues: 15796 | GridSize: 84
Generation 80 | Revalues: 15992 | GridSize: 77
Generation 81 | Revalues: 16184 | GridSize: 83
Generation 82 | Revalues: 16406 | GridSize: 87
Generation 83 | Revalues: 16610 | GridSize: 84
Generation 84 | Revalues: 16822 | GridSize: 85
Generation 85 | Revalues: 17026 | GridSize: 83
Generation 86 | Revalues: 17214 | GridSize: 91
Generation 87 | Revalues: 17400 | GridSize: 88
Generation 88 | Revalues: 17612 | GridSize: 81
Generation 89 | Revalues: 17826 | GridSize: 84
Generation 90 | Revalues: 18026 | GridSize: 89
Generation 91 | Revalues: 18240 | GridSize: 85
Generation 92 | Revalues: 18442 | GridSize: 82
Generation 93 | Revalues: 18644 | GridSize: 84
Generation 94 | Revalues: 18846 | GridSize: 84
Generation 95 | Revalues: 19048 | GridSize: 87
Generation 96 | Revalues: 19246 | GridSize: 90
Generation 97 | Revalues: 19470 | GridSize: 94
Generation 98 | Revalues: 19666 | GridSize: 89
Generation 99 | Revalues: 19890 | GridSize: 91
Generation 100 | Revalues: 20070 | GridSize: 83
Generation 101 | Revalues: 20282 | GridSize: 78
Generation 102 | Revalues: 20476 | GridSize: 80
Generation 103 | Revalues: 20674 | GridSize: 82
Generation 104 | Revalues: 20876 | GridSize: 83
Generation 105 | Revalues: 21062 | GridSize: 80
Generation 106 | Revalues: 21276 | GridSize: 80
Generation 107 | Revalues: 21484 | GridSize: 79
Generation 108 | Revalues: 21680 | GridSize: 81
Generation 109 | Revalues: 21890 | GridSize: 80
Generation 110 | Revalues: 22110 | GridSize: 83
Generation 111 | Revalues: 22306 | GridSize: 83
Generation 112 | Revalues: 22518 | GridSize: 79
Generation 113 | Revalues: 22730 | GridSize: 83
Generation 114 | Revalues: 22916 | GridSize: 87
Generation 115 | Revalues: 23110 | GridSize: 88
Generation 116 | Revalues: 23332 | GridSize: 91
Generation 117 | Revalues: 23536 | GridSize: 89
Generation 118 | Revalues: 23720 | GridSize: 91
Generation 119 | Revalues: 23932 | GridSize: 90
Generation 120 | Revalues: 24132 | GridSize: 93
Generation 121 | Revalues: 24334 | GridSize: 95
Generation 122 | Revalues: 24544 | GridSize: 93
Generation 123 | Revalues: 24762 | GridSize: 95
Generation 124 | Revalues: 24958 | GridSize: 90
Generation 125 | Revalues: 25148 | GridSize: 88
Generation 126 | Revalues: 25376 | GridSize: 87
Generation 127 | Revalues: 25562 | GridSize: 90
Generation 128 | Revalues: 25784 | GridSize: 90
Generation 129 | Revalues: 25984 | GridSize: 87
Generation 130 | Revalues: 26190 | GridSize: 88
Generation 131 | Revalues: 26392 | GridSize: 91
Generation 132 | Revalues: 26584 | GridSize: 90
Generation 133 | Revalues: 26768 | GridSize: 90
Generation 134 | Revalues: 26986 | GridSize: 91
Generation 135 | Revalues: 27182 | GridSize: 91
Generation 136 | Revalues: 27394 | GridSize: 91
Generation 137 | Revalues: 27608 | GridSize: 86
Generation 138 | Revalues: 27812 | GridSize: 89
Generation 139 | Revalues: 28010 | GridSize: 87
Generation 140 | Revalues: 28226 | GridSize: 89
Generation 141 | Revalues: 28428 | GridSize: 82
Generation 142 | Revalues: 28630 | GridSize: 82
Generation 143 | Revalues: 28820 | GridSize: 86
Generation 144 | Revalues: 29016 | GridSize: 91
Generation 145 | Revalues: 29210 | GridSize: 96
Generation 146 | Revalues: 29392 | GridSize: 96
Generation 147 | Revalues: 29602 | GridSize: 91
Generation 148 | Revalues: 29796 | GridSize: 90
Generation 149 | Revalues: 29986 | GridSize: 92
Generation 150 | Revalues: 30190 | GridSize: 94
Generation 151 | Revalues: 30380 | GridSize: 93
Generation 152 | Revalues: 30548 | GridSize: 97
Generation 153 | Revalues: 30742 | GridSize: 96
Generation 154 | Revalues: 30950 | GridSize: 92
Generation 155 | Revalues: 31162 | GridSize: 95
Generation 156 | Revalues: 31362 | GridSize: 97
Generation 157 | Revalues: 31578 | GridSize: 100
Generation 158 | Revalues: 31784 | GridSize: 101
Generation 159 | Revalues: 31988 | GridSize: 99
Generation 160 | Revalues: 32178 | GridSize: 101
Generation 161 | Revalues: 32366 | GridSize: 99
Generation 162 | Revalues: 32586 | GridSize: 98
Generation 163 | Revalues: 32790 | GridSize: 99
Generation 164 | Revalues: 32986 | GridSize: 94
Generation 165 | Revalues: 33198 | GridSize: 93
Generation 166 | Revalues: 33394 | GridSize: 92
Generation 167 | Revalues: 33602 | GridSize: 95
Generation 168 | Revalues: 33806 | GridSize: 95
Generation 169 | Revalues: 34020 | GridSize: 95
Generation 170 | Revalues: 34234 | GridSize: 92
Generation 171 | Revalues: 34426 | GridSize: 94
Generation 172 | Revalues: 34618 | GridSize: 88
Generation 173 | Revalues: 34826 | GridSize: 85
Generation 174 | Revalues: 35028 | GridSize: 86
Generation 175 | Revalues: 35238 | GridSize: 85
Generation 176 | Revalues: 35434 | GridSize: 83
Generation 177 | Revalues: 35634 | GridSize: 87
Generation 178 | Revalues: 35840 | GridSize: 89
Generation 179 | Revalues: 36022 | GridSize: 87
Generation 180 | Revalues: 36208 | GridSize: 89
Generation 181 | Revalues: 36406 | GridSize: 88
Generation 182 | Revalues: 36612 | GridSize: 87
Generation 183 | Revalues: 36814 | GridSize: 90
Generation 184 | Revalues: 37026 | GridSize: 91
Generation 185 | Revalues: 37194 | GridSize: 91
Generation 186 | Revalues: 37392 | GridSize: 93
Generation 187 | Revalues: 37584 | GridSize: 91
Generation 188 | Revalues: 37772 | GridSize: 91
Generation 189 | Revalues: 37960 | GridSize: 91
Generation 190 | Revalues: 38160 | GridSize: 91
Generation 191 | Revalues: 38362 | GridSize: 87
Generation 192 | Revalues: 38564 | GridSize: 84
Generation 193 | Revalues: 38774 | GridSize: 86
Generation 194 | Revalues: 38994 | GridSize: 84
Generation 195 | Revalues: 39188 | GridSize: 85
Generation 196 | Revalues: 39406 | GridSize: 87
Generation 197 | Revalues: 39606 | GridSize: 88
Generation 198 | Revalues: 39802 | GridSize: 92
Generation 199 | Revalues: 39996 | GridSize: 92
Generation 200 | Revalues: 40186 | GridSize: 88
Generation 201 | Revalues: 40382 | GridSize: 87
Generation 202 | Revalues: 40556 | GridSize: 89
Generation 203 | Revalues: 40760 | GridSize: 92
Generation 204 | Revalues: 40962 | GridSize: 90
Generation 205 | Revalues: 41168 | GridSize: 91
Generation 206 | Revalues: 41360 | GridSize: 89
Generation 207 | Revalues: 41572 | GridSize: 89
Generation 208 | Revalues: 41790 | GridSize: 91
Generation 209 | Revalues: 41998 | GridSize: 91
Generation 210 | Revalues: 42178 | GridSize: 93
Generation 211 | Revalues: 42376 | GridSize: 94
Generation 212 | Revalues: 42602 | GridSize: 94
Generation 213 | Revalues: 42782 | GridSize: 95
Generation 214 | Revalues: 42982 | GridSize: 96
Generation 215 | Revalues: 43186 | GridSize: 97
Generation 216 | Revalues: 43356 | GridSize: 97
Generation 217 | Revalues: 43574 | GridSize: 97
Generation 218 | Revalues: 43758 | GridSize: 98
Generation 219 | Revalues: 43958 | GridSize: 98
Generation 220 | Revalues: 44166 | GridSize: 99
Generation 221 | Revalues: 44370 | GridSize: 100
Generation 222 | Revalues: 44560 | GridSize: 100
Generation 223 | Revalues: 44766 | GridSize: 101
Generation 224 | Revalues: 44974 | GridSize: 103
Generation 225 | Revalues: 45210 | GridSize: 102
Generation 226 | Revalues: 45416 | GridSize: 105
Generation 227 | Revalues: 45612 | GridSize: 106
Generation 228 | Revalues: 45804 | GridSize: 107
Generation 229 | Revalues: 46024 | GridSize: 107
Generation 230 | Revalues: 46220 | GridSize: 108
Generation 231 | Revalues: 46398 | GridSize: 109
Generation 232 | Revalues: 46596 | GridSize: 106
Generation 233 | Revalues: 46804 | GridSize: 104
Generation 234 | Revalues: 46984 | GridSize: 101
Generation 235 | Revalues: 47180 | GridSize: 101
Generation 236 | Revalues: 47384 | GridSize: 91
Generation 237 | Revalues: 47600 | GridSize: 94
Generation 238 | Revalues: 47794 | GridSize: 91
Generation 239 | Revalues: 47984 | GridSize: 94
Generation 240 | Revalues: 48182 | GridSize: 95
Generation 241 | Revalues: 48358 | GridSize: 90
Generation 242 | Revalues: 48564 | GridSize: 92
Generation 243 | Revalues: 48760 | GridSize: 94
Generation 244 | Revalues: 48966 | GridSize: 95
Generation 245 | Revalues: 49136 | GridSize: 97
Generation 246 | Revalues: 49314 | GridSize: 98
Generation 247 | Revalues: 49520 | GridSize: 99
Generation 248 | Revalues: 49724 | GridSize: 103
Generation 249 | Revalues: 49960 | GridSize: 106
Generation 250 | Revalues: 50150 | GridSize: 107
Generation 251 | Revalues: 50372 | GridSize: 106
Generation 252 | Revalues: 50564 | GridSize: 105
Generation 253 | Revalues: 50740 | GridSize: 106
Generation 254 | Revalues: 50954 | GridSize: 107
Generation 255 | Revalues: 51168 | GridSize: 105
Generation 256 | Revalues: 51362 | GridSize: 105
Generation 257 | Revalues: 51566 | GridSize: 104
Generation 258 | Revalues: 51770 | GridSize: 101
Generation 259 | Revalues: 51996 | GridSize: 102
Generation 260 | Revalues: 52202 | GridSize: 104
Generation 261 | Revalues: 52410 | GridSize: 102
Generation 262 | Revalues: 52604 | GridSize: 103
Generation 263 | Revalues: 52802 | GridSize: 104
Generation 264 | Revalues: 52976 | GridSize: 104
Generation 265 | Revalues: 53180 | GridSize: 108
Generation 266 | Revalues: 53372 | GridSize: 102
Generation 267 | Revalues: 53570 | GridSize: 100
Generation 268 | Revalues: 53770 | GridSize: 97
Generation 269 | Revalues: 53968 | GridSize: 93
Generation 270 | Revalues: 54154 | GridSize: 95
Generation 271 | Revalues: 54346 | GridSize: 97
Generation 272 | Revalues: 54546 | GridSize: 96
Generation 273 | Revalues: 54740 | GridSize: 97
Generation 274 | Revalues: 54934 | GridSize: 101
Generation 275 | Revalues: 55112 | GridSize: 105
Generation 276 | Revalues: 55320 | GridSize: 103
Generation 277 | Revalues: 55508 | GridSize: 104
Generation 278 | Revalues: 55692 | GridSize: 103
Generation 279 | Revalues: 55904 | GridSize: 97
Generation 280 | Revalues: 56100 | GridSize: 100
Generation 281 | Revalues: 56296 | GridSize: 98
Generation 282 | Revalues: 56490 | GridSize: 100
Generation 283 | Revalues: 56668 | GridSize: 101
Generation 284 | Revalues: 56842 | GridSize: 103
Generation 285 | Revalues: 57060 | GridSize: 103
Generation 286 | Revalues: 57248 | GridSize: 101
Generation 287 | Revalues: 57466 | GridSize: 97
Generation 288 | Revalues: 57676 | GridSize: 96
Generation 289 | Revalues: 57888 | GridSize: 97
Generation 290 | Revalues: 58080 | GridSize: 100
Generation 291 | Revalues: 58278 | GridSize: 99
Generation 292 | Revalues: 58508 | GridSize: 100
Generation 293 | Revalues: 58728 | GridSize: 100
Generation 294 | Revalues: 58922 | GridSize: 99
Generation 295 | Revalues: 59122 | GridSize: 103
Generation 296 | Revalues: 59332 | GridSize: 107
Generation 297 | Revalues: 59532 | GridSize: 104
Generation 298 | Revalues: 59734 | GridSize: 102
Generation 299 | Revalues: 59926 | GridSize: 97
Generation 300 | Revalues: 60126 | GridSize: 95
Generation 301 | Revalues: 60318 | GridSize: 95
Generation 302 | Revalues: 60514 | GridSize: 96
Generation 303 | Revalues: 60698 | GridSize: 96
Generation 304 | Revalues: 60910 | GridSize: 97
Generation 305 | Revalues: 61092 | GridSize: 98
Generation 306 | Revalues: 61308 | GridSize: 103
Generation 307 | Revalues: 61506 | GridSize: 107
Generation 308 | Revalues: 61714 | GridSize: 103
Generation 309 | Revalues: 61916 | GridSize: 101
Generation 310 | Revalues: 62118 | GridSize: 105
Generation 311 | Revalues: 62346 | GridSize: 108
Generation 312 | Revalues: 62532 | GridSize: 108
Generation 313 | Revalues: 62718 | GridSize: 109
Generation 314 | Revalues: 62906 | GridSize: 108
Generation 315 | Revalues: 63100 | GridSize: 108
Generation 316 | Revalues: 63316 | GridSize: 109
Generation 317 | Revalues: 63520 | GridSize: 109
Generation 318 | Revalues: 63728 | GridSize: 111
Generation 319 | Revalues: 63930 | GridSize: 110
Generation 320 | Revalues: 64124 | GridSize: 109
Generation 321 | Revalues: 64326 | GridSize: 108
Generation 322 | Revalues: 64520 | GridSize: 108
Generation 323 | Revalues: 64738 | GridSize: 109
Generation 324 | Revalues: 64942 | GridSize: 109
Generation 325 | Revalues: 65142 | GridSize: 99
Generation 326 | Revalues: 65334 | GridSize: 98
Generation 327 | Revalues: 65548 | GridSize: 99
Generation 328 | Revalues: 65778 | GridSize: 101
Generation 329 | Revalues: 65984 | GridSize: 97
Generation 330 | Revalues: 66166 | GridSize: 97
Generation 331 | Revalues: 66352 | GridSize: 96
Generation 332 | Revalues: 66548 | GridSize: 94
Generation 333 | Revalues: 66734 | GridSize: 98
Generation 334 | Revalues: 66958 | GridSize: 99
Generation 335 | Revalues: 67176 | GridSize: 99
Generation 336 | Revalues: 67366 | GridSize: 99
Generation 337 | Revalues: 67572 | GridSize: 97
Generation 338 | Revalues: 67770 | GridSize: 89
Generation 339 | Revalues: 67974 | GridSize: 89
Generation 340 | Revalues: 68184 | GridSize: 87
Generation 341 | Revalues: 68374 | GridSize: 92
Generation 342 | Revalues: 68568 | GridSize: 94
Generation 343 | Revalues: 68758 | GridSize: 96
Generation 344 | Revalues: 68940 | GridSize: 95
Generation 345 | Revalues: 69136 | GridSize: 98
Generation 346 | Revalues: 69332 | GridSize: 103
Generation 347 | Revalues: 69550 | GridSize: 99
Generation 348 | Revalues: 69742 | GridSize: 103
Generation 349 | Revalues: 69954 | GridSize: 105
Generation 350 | Revalues: 70156 | GridSize: 106
Generation 351 | Revalues: 70336 | GridSize: 107
Generation 352 | Revalues: 70518 | GridSize: 103
Generation 353 | Revalues: 70734 | GridSize: 99
Generation 354 | Revalues: 70946 | GridSize: 100
Generation 355 | Revalues: 71166 | GridSize: 98
Generation 356 | Revalues: 71390 | GridSize: 98
Generation 357 | Revalues: 71594 | GridSize: 94
Generation 358 | Revalues: 71822 | GridSize: 95
Generation 359 | Revalues: 72006 | GridSize: 94
Generation 360 | Revalues: 72186 | GridSize: 91
Generation 361 | Revalues: 72386 | GridSize: 91
Generation 362 | Revalues: 72588 | GridSize: 93
Generation 363 | Revalues: 72776 | GridSize: 88
Generation 364 | Revalues: 72990 | GridSize: 83
Generation 365 | Revalues: 73198 | GridSize: 83
Generation 366 | Revalues: 73406 | GridSize: 79
Generation 367 | Revalues: 73612 | GridSize: 76
Generation 368 | Revalues: 73812 | GridSize: 78
Generation 369 | Revalues: 74000 | GridSize: 78
Generation 370 | Revalues: 74192 | GridSize: 78
Generation 371 | Revalues: 74408 | GridSize: 79
Generation 372 | Revalues: 74592 | GridSize: 79
Generation 373 | Revalues: 74816 | GridSize: 79
Generation 374 | Revalues: 75026 | GridSize: 78
Generation 375 | Revalues: 75246 | GridSize: 78
Generation 376 | Revalues: 75444 | GridSize: 79
Generation 377 | Revalues: 75660 | GridSize: 79
Generation 378 | Revalues: 75850 | GridSize: 82
Generation 379 | Revalues: 76020 | GridSize: 82
Generation 380 | Revalues: 76242 | GridSize: 83
Generation 381 | Revalues: 76430 | GridSize: 84
Generation 382 | Revalues: 76654 | GridSize: 86
Generation 383 | Revalues: 76844 | GridSize: 88
Generation 384 | Revalues: 77058 | GridSize: 86
Generation 385 | Revalues: 77226 | GridSize: 87
Generation 386 | Revalues: 77428 | GridSize: 87
Generation 387 | Revalues: 77630 | GridSize: 90
Generation 388 | Revalues: 77832 | GridSize: 91
Generation 389 | Revalues: 78042 | GridSize: 90
Generation 390 | Revalues: 78204 | GridSize: 92
Generation 391 | Revalues: 78408 | GridSize: 91
Generation 392 | Revalues: 78596 | GridSize: 84
Generation 393 | Revalues: 78820 | GridSize: 80
Generation 394 | Revalues: 79032 | GridSize: 76
Generation 395 | Revalues: 79248 | GridSize: 71
Generation 396 | Revalues: 79486 | GridSize: 72
Generation 397 | Revalues: 79672 | GridSize: 68
Generation 398 | Revalues: 79860 | GridSize: 67
Generation 399 | Revalues: 80074 | GridSize: 69
Generation 400 | Revalues: 80302 | GridSize: 69
Generation 401 | Revalues: 80504 | GridSize: 68
