Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 12096 | GridSize: 120
Generation 61 | Revalues: 12298 | GridSize: 118
Generation 62 | Revalues: 12506 | GridSize: 123
Generation 63 | Revalues: 12736 | GridSize: 128
Generation 64 | Revalues: 12946 | GridSize: 128
Generation 65 | Revalues: 13164 | GridSize: 119
Generation 66 | Revalues: 13362 | GridSize: 118
Generation 67 | Revalues: 13574 | GridSize: 119
Generation 68 | Revalues: 13796 | GridSize: 122
Generation 69 | Revalues: 13980 | GridSize: 114
Generation 70 | Revalues: 14172 | GridSize: 114
Generation 71 | Revalues: 14342 | GridSize: 118
Generation 72 | Revalues: 14540 | GridSize: 119
Generation 73 | Revalues: 14722 | GridSize: 120
Generation 74 | Revalues: 14948 | GridSize: 120
Generation 75 | Revalues: 15146 | GridSize: 118
Generation 76 | Revalues: 15344 | GridSize: 106
Generation 77 | Revalues: 15540 | GridSize: 107
Generation 78 | Revalues: 15768 | GridSize: 113
Generation 79 | Revalues: 15954 | GridSize: 116
Generation 80 | Revalues: 16166 | GridSize: 115
Generation 81 | Revalues: 16384 | GridSize: 121
Generation 82 | Revalues: 16600 | GridSize: 123
Generation 83 | Revalues: 16808 | GridSize: 120
Generation 84 | Revalues: 17022 | GridSize: 118
Generation 85 | Revalues: 17204 | GridSize: 121
Generation 86 | Revalues: 17396 | GridSize: 121
Generation 87 | Revalues: 17580 | GridSize: 121
Generation 88 | Revalues: 17782 | GridSize: 115
Generation 89 | Revalues: 18002 | GridSize: 114
Generation 90 | Revalues: 18216 | GridSize: 113
Generation 91 | Revalues: 18416 | GridSize: 106
Generation 92 | Revalues: 18610 | GridSize: 108
Generation 93 | Revalues: 18826 | GridSize: 111
Generation 94 | Revalues: 19030 | GridSize: 111
Generation 95 | Revalues: 19214 | GridSize: 111
Generation 96 | Revalues: 19410 | GridSize: 112
Generation 97 | Revalues: 19606 | GridSize: 113
Generation 98 | Revalues: 19792 | GridSize: 113
Generation 99 | Revalues: 19996 | GridSize: 113
Generation 100 | Revalues: 20202 | GridSize: 109
Generation 101 | Revalues: 20404 | GridSize: 114
Generation 102 | Revalues: 20628 | GridSize: 115
Generation 103 | Revalues: 20830 | GridSize: 116
Generation 104 | Revalues: 21036 | GridSize: 117
Generation 105 | Revalues: 21242 | GridSize: 116
Generation 106 | Revalues: 21426 | GridSize: 115
Generation 107 | Revalues: 21628 | GridSize: 116
Generation 108 | Revalues: 21812 | GridSize: 115
Generation 109 | Revalues: 22022 | GridSize: 115
Generation 110 | Revalues: 22236 | GridSize: 113
Generation 111 | Revalues: 22406 | GridSize: 115
Generation 112 | Revalues: 22600 | GridSize: 118
Generation 113 | Revalues: 22816 | GridSize: 115
Generation 114 | Revalues: 23000 | GridSize: 116
Generation 115 | Revalues: 23224 | GridSize: 117
Generation 116 | Revalues: 23412 | GridSize: 117
Generation 117 | Revalues: 23624 | GridSize: 120
Generation 118 | Revalues: 23800 | GridSize: 118
Generation 119 | Revalues: 23990 | GridSize: 120
Generation 120 | Revalues: 24194 | GridSize: 118
Generation 121 | Revalues: 24416 | GridSize: 121
Generation 122 | Revalues: 24596 | GridSize: 123
Generation 123 | Revalues: 24790 | GridSize: 123
Generation 124 | Revalues: 24982 | GridSize: 123
Generation 125 | Revalues: 25208 | GridSize: 122
Generation 126 | Revalues: 25390 | GridSize: 123
Generation 127 | Revalues: 25562 | GridSize: 124
Generation 128 | Revalues: 25762 | GridSize: 123
Generation 129 | Revalues: 25940 | GridSize: 121
Generation 130 | Revalues: 26134 | GridSize: 124
Generation 131 | Revalues: 26350 | GridSize: 123
Generation 132 | Revalues: 26560 | GridSize: 123
Generation 133 | Revalues: 26750 | GridSize: 124
Generation 134 | Revalues: 26968 | GridSize: 120
Generation 135 | Revalues: 27180 | GridSize: 119
Generation 136 | Revalues: 27402 | GridSize: 123
Generation 137 | Revalues: 27630 | GridSize: 126
Generation 138 | Revalues: 27826 | GridSize: 127
Generation 139 | Revalues: 28048 | GridSize: 125
Generation 140 | Revalues: 28262 | GridSize: 119
Generation 141 | Revalues: 28426 | GridSize: 121
Generation 142 | Revalues: 28608 | GridSize: 123
Generation 143 | Revalues: 28822 | GridSize: 124
Generation 144 | Revalues: 29012 | GridSize: 124
Generation 145 | Revalues: 29210 | GridSize: 125
Generation 146 | Revalues: 29432 | GridSize: 126
Generation 147 | Revalues: 29614 | GridSize: 124
Generation 148 | Revalues: 29806 | GridSize: 123
Generation 149 | Revalues: 30022 | GridSize: 123
Generation 150 | Revalues: 30218 | GridSize: 123
Generation 151 | Revalues: 30400 | GridSize: 123
Generation 152 | Revalues: 30596 | GridSize: 123
Generation 153 | Revalues: 30810 | GridSize: 123
Generation 154 | Revalues: 30998 | GridSize: 122
Generation 155 | Revalues: 31200 | GridSize: 125
Generation 156 | Revalues: 31378 | GridSize: 125
Generation 157 | Revalues: 31604 | GridSize: 125
Generation 158 | Revalues: 31802 | GridSize: 126
Generation 159 | Revalues: 31966 | GridSize: 127
Generation 160 | Revalues: 32156 | GridSize: 127
Generation 161 | Revalues: 32346 | GridSize: 127
Generation 162 | Revalues: 32550 | GridSize: 126
Generation 163 | Revalues: 32756 | GridSize: 127
Generation 164 | Revalues: 32954 | GridSize: 128
Generation 165 | Revalues: 33152 | GridSize: 127
Generation 166 | Revalues: 33378 | GridSize: 128
Generation 167 | Revalues: 33598 | GridSize: 128
Generation 168 | Revalues: 33810 | GridSize: 128
Generation 169 | Revalues: 33988 | GridSize: 129
Generation 170 | Revalues: 34174 | GridSize: 129
Generation 171 | Revalues: 34338 | GridSize: 128
Generation 172 | Revalues: 34518 | GridSize: 128
Generation 173 | Revalues: 34712 | GridSize: 128
Generation 174 | Revalues: 34900 | GridSize: 128
Generation 175 | Revalues: 35088 | GridSize: 128
Generation 176 | Revalues: 35276 | GridSize: 128
Generation 177 | Revalues: 35492 | GridSize: 129
Generation 178 | Revalues: 35694 | GridSize: 130
Generation 179 | Revalues: 35924 | GridSize: 130
Generation 180 | Revalues: 36122 | GridSize: 132
Generation 181 | Revalues: 36320 | GridSize: 132
Generation 182 | Revalues: 36514 | GridSize: 133
Generation 183 | Revalues: 36708 | GridSize: 132
Generation 184 | Revalues: 36918 | GridSize: 132
Generation 185 | Revalues: 37110 | GridSize: 129
Generation 186 | Revalues: 37292 | GridSize: 129
Generation 187 | Revalues: 37502 | GridSize: 129
Generation 188 | Revalues: 37706 | GridSize: 129
Generation 189 | Revalues: 37880 | GridSize: 130
Generation 190 | Revalues: 38064 | GridSize: 130
Generation 191 | Revalues: 38288 | GridSize: 130
Generation 192 | Revalues: 38494 | GridSize: 132
Generation 193 | Revalues: 38692 | GridSize: 132
Generation 194 | Revalues: 38880 | GridSize: 134
Generation 195 | Revalues: 39078 | GridSize: 132
Generation 196 | Revalues: 39272 | GridSize: 132
Generation 197 | Revalues: 39488 | GridSize: 133
Generation 198 | Revalues: 39670 | GridSize: 133
Generation 199 | Revalues: 39872 | GridSize: 134
Generation 200 | Revalues: 40058 | GridSize: 135
Generation 201 | Revalues: 40260 | GridSize: 137
Generation 202 | Revalues: 40452 | GridSize: 137
Generation 203 | Revalues: 40620 | GridSize: 138
Generation 204 | Revalues: 40838 | GridSize: 138
Generation 205 | Revalues: 41064 | GridSize: 138
Generation 206 | Revalues: 41282 | GridSize: 138
Generation 207 | Revalues: 41480 | GridSize: 138
Generation 208 | Revalues: 41664 | GridSize: 138
Generation 209 | Revalues: 41874 | GridSize: 137
Generation 210 | Revalues: 42070 | GridSize: 137
Generation 211 | Revalues: 42254 | GridSize: 133
Generation 212 | Revalues: 42456 | GridSize: 134
Generation 213 | Revalues: 42662 | GridSize: 134
Generation 214 | Revalues: 42860 | GridSize: 135
Generation 215 | Revalues: 43070 | GridSize: 135
Generation 216 | Revalues: 43280 | GridSize: 135
Generation 217 | Revalues: 43472 | GridSize: 135
Generation 218 | Revalues: 43668 | GridSize: 136
Generation 219 | Revalues: 43908 | GridSize: 136
Generation 220 | Revalues: 44106 | GridSize: 136
Generation 221 | Revalues: 44310 | GridSize: 137
Generation 222 | Revalues: 44518 | GridSize: 134
Generation 223 | Revalues: 44718 | GridSize: 134
Generation 224 | Revalues: 44904 | GridSize: 135
Generation 225 | Revalues: 45144 | GridSize: 134
Generation 226 | Revalues: 45340 | GridSize: 135
Generation 227 | Revalues: 45538 | GridSize: 136
Generation 228 | Revalues: 45752 | GridSize: 136
Generation 229 | Revalues: 45928 | GridSize: 136
Generation 230 | Revalues: 46128 | GridSize: 135
Generation 231 | Revalues: 46324 | GridSize: 137
Generation 232 | Revalues: 46534 | GridSize: 138
Generation 233 | Revalues: 46740 | GridSize: 139
Generation 234 | Revalues: 46938 | GridSize: 139
Generation 235 | Revalues: 47164 | GridSize: 139
Generation 236 | Revalues: 47352 | GridSize: 139
Generation 237 | Revalues: 47540 | GridSize: 139
Generation 238 | Revalues: 47742 | GridSize: 139
Generation 239 | Revalues: 47946 | GridSize: 138
Generation 240 | Revalues: 48162 | GridSize: 138
Generation 241 | Revalues: 48370 | GridSize: 138
Generation 242 | Revalues: 48568 | GridSize: 138
Generation 243 | Revalues: 48772 | GridSize: 140
Generation 244 | Revalues: 48964 | GridSize: 139
Generation 245 | Revalues: 49166 | GridSize: 142
Generation 246 | Revalues: 49380 | GridSize: 142
Generation 247 | Revalues: 49570 | GridSize: 140
Generation 248 | Revalues: 49754 | GridSize: 140
Generation 249 | Revalues: 49938 | GridSize: 140
Generation 250 | Revalues: 50146 | GridSize: 140
Generation 251 | Revalues: 50352 | GridSize: 140
Generation 252 | Revalues: 50548 | GridSize: 141
Generation 253 | Revalues: 50750 | GridSize: 141
Generation 254 | Revalues: 50960 | GridSize: 142
Generation 255 | Revalues: 51162 | GridSize: 143
Generation 256 | Revalues: 51358 | GridSize: 143
Generation 257 | Revalues: 51556 | GridSize: 143
Generation 258 | Revalues: 51770 | GridSize: 143
Generation 259 | Revalues: 51958 | GridSize: 143
Generation 260 | Revalues: 52166 | GridSize: 143
Generation 261 | Revalues: 52384 | GridSize: 143
Generation 262 | Revalues: 52610 | GridSize: 142
Generation 263 | Revalues: 52810 | GridSize: 143
Generation 264 | Revalues: 53030 | GridSize: 143
Generation 265 | Revalues: 53240 | GridSize: 142
Generation 266 | Revalues: 53430 | GridSize: 142
Generation 267 | Revalues: 53644 | GridSize: 142
Generation 268 | Revalues: 53828 | GridSize: 142
Generation 269 | Revalues: 54008 | GridSize: 142
Generation 270 | Revalues: 54198 | GridSize: 142
Generation 271 | Revalues: 54392 | GridSize: 141
Generation 272 | Revalues: 54592 | GridSize: 141
Generation 273 | Revalues: 54796 | GridSize: 141
Generation 274 | Revalues: 55028 | GridSize: 141
Generation 275 | Revalues: 55234 | GridSize: 141
Generation 276 | Revalues: 55432 | GridSize: 141
Generation 277 | Revalues: 55618 | GridSize: 141
Generation 278 | Revalues: 55824 | GridSize: 141
Generation 279 | Revalues: 56022 | GridSize: 141
Generation 280 | Revalues: 56232 | GridSize: 141
Generation 281 | Revalues: 56440 | GridSize: 140
Generation 282 | Revalues: 56642 | GridSize: 140
Generation 283 | Revalues: 56848 | GridSize: 140
Generation 284 | Revalues: 57044 | GridSize: 141
Generation 285 | Revalues: 57218 | GridSize: 142
Generation 286 | Revalues: 57422 | GridSize: 142
Generation 287 | Revalues: 57620 | GridSize: 142
Generation 288 | Revalues: 57818 | GridSize: 142
Generation 289 | Revalues: 58020 | GridSize: 142
Generation 290 | Revalues: 58224 | GridSize: 141
Generation 291 | Revalues: 58438 | GridSize: 142
Generation 292 | Revalues: 58668 | GridSize: 143
Generation 293 | Revalues: 58864 | GridSize: 143
Generation 294 | Revalues: 59064 | GridSize: 143
Generation 295 | Revalues: 59258 | GridSize: 142
Generation 296 | Revalues: 59444 | GridSize: 142
Generation 297 | Revalues: 59628 | GridSize: 143
Generation 298 | Revalues: 59828 | GridSize: 143
Generation 299 | Revalues: 60020 | GridSize: 143
Generation 300 | Revalues: 60208 | GridSize: 143
Generation 301 | Revalues: 60414 | GridSize: 141
Generation 302 | Revalues: 60640 | GridSize: 142
Generation 303 | Revalues: 60828 | GridSize: 143
Generation 304 | Revalues: 61040 | GridSize: 145
Generation 305 | Revalues: 61246 | GridSize: 145
Generation 306 | Revalues: 61460 | GridSize: 145
Generation 307 | Revalues: 61668 | GridSize: 145
Generation 308 | Revalues: 61862 | GridSize: 145
Generation 309 | Revalues: 62082 | GridSize: 145
Generation 310 | Revalues: 62290 | GridSize: 145
Generation 311 | Revalues: 62478 | GridSize: 145
Generation 312 | Revalues: 62704 | GridSize: 145
Generation 313 | Revalues: 62894 | GridSize: 145
Generation 314 | Revalues: 63076 | GridSize: 145
Generation 315 | Revalues: 63298 | GridSize: 145
Generation 316 | Revalues: 63498 | GridSize: 146
Generation 317 | Revalues: 63692 | GridSize: 145
Generation 318 | Revalues: 63900 | GridSize: 146
Generation 319 | Revalues: 64092 | GridSize: 149
Generation 320 | Revalues: 64280 | GridSize: 151
Generation 321 | Revalues: 64470 | GridSize: 151
Generation 322 | Revalues: 64672 | GridSize: 153
Generation 323 | Revalues: 64868 | GridSize: 154
Generation 324 | Revalues: 65050 | GridSize: 156
Generation 325 | Revalues: 65232 | GridSize: 156
Generation 326 | Revalues: 65414 | GridSize: 158
Generation 327 | Revalues: 65596 | GridSize: 159
Generation 328 | Revalues: 65782 | GridSize: 159
Generation 329 | Revalues: 65960 | GridSize: 155
Generation 330 | Revalues: 66160 | GridSize: 155
Generation 331 | Revalues: 66384 | GridSize: 155
Generation 332 | Revalues: 66586 | GridSize: 155
Generation 333 | Revalues: 66780 | GridSize: 155
Generation 334 | Revalues: 66972 | GridSize: 156
Generation 335 | Revalues: 67188 | GridSize: 154
Generation 336 | Revalues: 67406 | GridSize: 155
Generation 337 | Revalues: 67616 | GridSize: 156
Generation 338 | Revalues: 67818 | GridSize: 156
Generation 339 | Revalues: 68040 | GridSize: 153
Generation 340 | Revalues: 68230 | GridSize: 151
Generation 341 | Revalues: 68410 | GridSize: 152
Generation 342 | Revalues: 68632 | GridSize: 152
Generation 343 | Revalues: 68860 | GridSize: 152
Generation 344 | Revalues: 69056 | GridSize: 152
Generation 345 | Revalues: 69262 | GridSize: 153
Generation 346 | Revalues: 69442 | GridSize: 153
Generation 347 | Revalues: 69642 | GridSize: 153
Generation 348 | Revalues: 69844 | GridSize: 154
Generation 349 | Revalues: 70046 | GridSize: 156
Generation 350 | Revalues: 70244 | GridSize: 156
Generation 351 | Revalues: 70448 | GridSize: 157
Generation 352 | Revalues: 70652 | GridSize: 158
Generation 353 | Revalues: 70856 | GridSize: 157
Generation 354 | Revalues: 71064 | GridSize: 157
Generation 355 | Revalues: 71256 | GridSize: 158
Generation 356 | Revalues: 71450 | GridSize: 156
Generation 357 | Revalues: 71658 | GridSize: 156
Generation 358 | Revalues: 71860 | GridSize: 156
Generation 359 | Revalues: 72070 | GridSize: 157
Generation 360 | Revalues: 72284 | GridSize: 156
Generation 361 | Revalues: 72468 | GridSize: 155
Generation 362 | Revalues: 72680 | GridSize: 151
Generation 363 | Revalues: 72866 | GridSize: 143
Generation 364 | Revalues: 73074 | GridSize: 144
Generation 365 | Revalues: 73274 | GridSize: 144
Generation 366 | Revalues: 73478 | GridSize: 144
Generation 367 | Revalues: 73668 | GridSize: 142
Generation 368 | Revalues: 73894 | GridSize: 141
Generation 369 | Revalues: 74096 | GridSize: 142
Generation 370 | Revalues: 74280 | GridSize: 138
Generation 371 | Revalues: 74490 | GridSize: 138
Generation 372 | Revalues: 74676 | GridSize: 138
Generation 373 | Revalues: 74890 | GridSize: 139
Generation 374 | Revalues: 75076 | GridSize: 140
Generation 375 | Revalues: 75272 | GridSize: 140
Generation 376 | Revalues: 75474 | GridSize: 139
Generation 377 | Revalues: 75690 | GridSize: 139
Generation 378 | Revalues: 75888 | GridSize: 140
Generation 379 | Revalues: 76070 | GridSize: 141
Generation 380 | Revalues: 76254 | GridSize: 140
Generation 381 | Revalues: 76450 | GridSize: 141
Generation 382 | Revalues: 76652 | GridSize: 141
Generation 383 | Revalues: 76850 | GridSize: 141
Generation 384 | Revalues: 77050 | GridSize: 141
Generation 385 | Revalues: 77254 | GridSize: 140
Generation 386 | Revalues: 77448 | GridSize: 140
Generation 387 | Revalues: 77644 | GridSize: 140
Generation 388 | Revalues: 77852 | GridSize: 140
Generation 389 | Revalues: 78022 | GridSize: 141
Generation 390 | Revalues: 78220 | GridSize: 141
Generation 391 | Revalues: 78412 | GridSize: 141
Generation 392 | Revalues: 78624 | GridSize: 141
Generation 393 | Revalues: 78808 | GridSize: 142
Generation 394 | Revalues: 79000 | GridSize: 142
Generation 395 | Revalues: 79206 | GridSize: 140
Generation 396 | Revalues: 79402 | GridSize: 140
Generation 397 | Revalues: 79606 | GridSize: 140
Generation 398 | Revalues: 79830 | GridSize: 140
Generation 399 | Revalues: 80050 | GridSize: 140
Generation 400 | Revalues: 80244 | GridSize: 140
Generation 401 | Revalues: 80450 | GridSize: 140
Generation 402 | Revalues: 80642 | GridSize: 140
Generation 403 | Revalues: 80860 | GridSize: 140
Generation 404 | Revalues: 81078 | GridSize: 140
Generation 405 | Revalues: 81298 | GridSize: 140
Generation 406 | Revalues: 81516 | GridSize: 140
Generation 407 | Revalues: 81752 | GridSize: 141
Generation 408 | Revalues: 81936 | GridSize: 141
Generation 409 | Revalues: 82134 | GridSize: 141
Generation 410 | Revalues: 82322 | GridSize: 141
Generation 411 | Revalues: 82518 | GridSize: 132
Generation 412 | Revalues: 82702 | GridSize: 132
Generation 413 | Revalues: 82898 | GridSize: 132
Generation 414 | Revalues: 83096 | GridSize: 133
Generation 415 | Revalues: 83302 | GridSize: 133
Generation 416 | Revalues: 83490 | GridSize: 133
Generation 417 | Revalues: 83690 | GridSize: 134
Generation 418 | Revalues: 83858 | GridSize: 135
Generation 419 | Revalues: 84056 | GridSize: 135
Generation 420 | Revalues: 84260 | GridSize: 136
Generation 421 | Revalues: 84456 | GridSize: 135
Generation 422 | Revalues: 84646 | GridSize: 134
Generation 423 | Revalues: 84856 | GridSize: 134
Generation 424 | Revalues: 85064 | GridSize: 135
Generation 425 | Revalues: 85262 | GridSize: 135
Generation 426 | Revalues: 85460 | GridSize: 135
Generation 427 | Revalues: 85650 | GridSize: 135
Generation 428 | Revalues: 85834 | GridSize: 135
Generation 429 | Revalues: 86040 | GridSize: 135
Generation 430 | Revalues: 86246 | GridSize: 133
Generation 431 | Revalues: 86450 | GridSize: 133
Generation 432 | Revalues: 86654 | GridSize: 133
Generation 433 | Revalues: 86862 | GridSize: 134
Generation 434 | Revalues: 87062 | GridSize: 134
Generation 435 | Revalues: 87254 | GridSize: 134
Generation 436 | Revalues: 87430 | GridSize: 134
Generation 437 | Revalues: 87628 | GridSize: 134
Generation 438 | Revalues: 87832 | GridSize: 134
Generation 439 | Revalues: 88036 | GridSize: 134
Generation 440 | Revalues: 88230 | GridSize: 134
Generation 441 | Revalues: 88452 | GridSize: 134
Generation 442 | Revalues: 88640 | GridSize: 134
Generation 443 | Revalues: 88852 | GridSize: 134
Generation 444 | Revalues: 89054 | GridSize: 134
Generation 445 | Revalues: 89284 | GridSize: 134
Generation 446 | Revalues: 89466 | GridSize: 135
Generation 447 | Revalues: 89656 | GridSize: 135
Generation 448 | Revalues: 89878 | GridSize: 135
Generation 449 | Revalues: 90104 | GridSize: 135
Generation 450 | Revalues: 90294 | GridSize: 136
Generation 451 | Revalues: 90474 | GridSize: 136
Generation 452 | Revalues: 90650 | GridSize: 136
Generation 453 | Revalues: 90864 | GridSize: 136
Generation 454 | Revalues: 91072 | GridSize: 136
Generation 455 | Revalues: 91262 | GridSize: 136
Generation 456 | Revalues: 91478 | GridSize: 136
Generation 457 | Revalues: 91698 | GridSize: 136
Generation 458 | Revalues: 91908 | GridSize: 136
Generation 459 | Revalues: 92098 | GridSize: 136
Generation 460 | Revalues: 92286 | GridSize: 136
Generation 461 | Revalues: 92510 | GridSize: 137
Generation 462 | Revalues: 92716 | GridSize: 137
Generation 463 | Revalues: 92918 | GridSize: 137
Generation 464 | Revalues: 93126 | GridSize: 137
Generation 465 | Revalues: 93294 | GridSize: 137
Generation 466 | Revalues: 93490 | GridSize: 137
Generation 467 | Revalues: 93680 | GridSize: 137
Generation 468 | Revalues: 93870 | GridSize: 137
Generation 469 | Revalues: 94100 | GridSize: 137
Generation 470 | Revalues: 94306 | GridSize: 137
Generation 471 | Revalues: 94510 | GridSize: 137
Generation 472 | Revalues: 94720 | GridSize: 136
Generation 473 | Revalues: 94928 | GridSize: 136
Generation 474 | Revalues: 95096 | GridSize: 136
Generation 475 | Revalues: 95302 | GridSize: 136
Generation 476 | Revalues: 95502 | GridSize: 136
Generation 477 | Revalues: 95716 | GridSize: 136
Generation 478 | Revalues: 95916 | GridSize: 136
Generation 479 | Revalues: 96112 | GridSize: 137
Generation 480 | Revalues: 96324 | GridSize: 137
Generation 481 | Revalues: 96528 | GridSize: 138
Generation 482 | Revalues: 96746 | GridSize: 138
Generation 483 | Revalues: 96958 | GridSize: 139
Generation 484 | Revalues: 97136 | GridSize: 139
Generation 485 | Revalues: 97344 | GridSize: 140
Generation 486 | Revalues: 97528 | GridSize: 140
Generation 487 | Revalues: 97730 | GridSize: 141
Generation 488 | Revalues: 97940 | GridSize: 140
Generation 489 | Revalues: 98170 | GridSize: 141
Generation 490 | Revalues: 98386 | GridSize: 141
Generation 491 | Revalues: 98576 | GridSize: 141
Generation 492 | Revalues: 98774 | GridSize: 139
Generation 493 | Revalues: 98948 | GridSize: 139
Generation 494 | Revalues: 99148 | GridSize: 139
Generation 495 | Revalues: 99346 | GridSize: 139
Generation 496 | Revalues: 99530 | GridSize: 139
Generation 497 | Revalues: 99744 | GridSize: 140
Generation 498 | Revalues: 99934 | GridSize: 140
Generation 499 | Revalues: 100132 | GridSize: 140
Generation 500 | Revalues: 100294 | GridSize: 140
Generation 501 | Revalues: 100488 | GridSize: 140
Generation 502 | Revalues: 100698 | GridSize: 141
Generation 503 | Revalues: 100886 | GridSize: 141
Generation 504 | Revalues: 101082 | GridSize: 142
Generation 505 | Revalues: 101288 | GridSize: 139
Generation 506 | Revalues: 101490 | GridSize: 140
Generation 507 | Revalues: 101690 | GridSize: 140
Generation 508 | Revalues: 101876 | GridSize: 140
Generation 509 | Revalues: 102080 | GridSize: 140
Generation 510 | Revalues: 102256 | GridSize: 141
Generation 511 | Revalues: 102470 | GridSize: 141
Generation 512 | Revalues: 102684 | GridSize: 141
Generation 513 | Revalues: 102896 | GridSize: 142
Generation 514 | Revalues: 103090 | GridSize: 142
Generation 515 | Revalues: 103292 | GridSize: 142
Generation 516 | Revalues: 103492 | GridSize: 142
Generation 517 | Revalues: 103706 | GridSize: 142
Generation 518 | Revalues: 103886 | GridSize: 142
Generation 519 | Revalues: 104084 | GridSize: 142
Generation 520 | Revalues: 104278 | GridSize: 143
Generation 521 | Revalues: 104488 | GridSize: 143
Generation 522 | Revalues: 104680 | GridSize: 143
Generation 523 | Revalues: 104884 | GridSize: 136
Generation 524 | Revalues: 105098 | GridSize: 137
Generation 525 | Revalues: 105290 | GridSize: 137
Generation 526 | Revalues: 105484 | GridSize: 137
Generation 527 | Revalues: 105686 | GridSize: 137
Generation 528 | Revalues: 105874 | GridSize: 137
Generation 529 | Revalues: 106044 | GridSize: 137
Generation 530 | Revalues: 106248 | GridSize: 136
Generation 531 | Revalues: 106428 | GridSize: 137
Generation 532 | Revalues: 106650 | GridSize: 138
Generation 533 | Revalues: 106844 | GridSize: 138
Generation 534 | Revalues: 107046 | GridSize: 138
Generation 535 | Revalues: 107224 | GridSize: 138
Generation 536 | Revalues: 107402 | GridSize: 138
Generation 537 | Revalues: 107614 | GridSize: 138
Generation 538 | Revalues: 107832 | GridSize: 138
Generation 539 | Revalues: 108062 | GridSize: 138
Generation 540 | Revalues: 108266 | GridSize: 138
Generation 541 | Revalues: 108460 | GridSize: 138
Generation 542 | Revalues: 108682 | GridSize: 139
Generation 543 | Revalues: 108866 | GridSize: 140
Generation 544 | Revalues: 109070 | GridSize: 138
Generation 545 | Revalues: 109272 | GridSize: 138
Generation 546 | Revalues: 109482 | GridSize: 139
Generation 547 | Revalues: 109698 | GridSize: 135
Generation 548 | Revalues: 109910 | GridSize: 136
Generation 549 | Revalues: 110094 | GridSize: 137
Generation 550 | Revalues: 110296 | GridSize: 136
Generation 551 | Revalues: 110486 | GridSize: 137
Generation 552 | Revalues: 110668 | GridSize: 135
Generation 553 | Revalues: 110864 | GridSize: 135
Generation 554 | Revalues: 111056 | GridSize: 136
Generation 555 | Revalues: 111254 | GridSize: 136
Generation 556 | Revalues: 111442 | GridSize: 137
Generation 557 | Revalues: 111630 | GridSize: 138
Generation 558 | Revalues: 111832 | GridSize: 138
