Generation 0 | Revalues: 100 | GridSize: 6
Generation 175 | Revalues: 38908 | GridSize: 92
Generation 176 | Revalues: 39130 | GridSize: 95
Generation 177 | Revalues: 39374 | GridSize: 88
Generation 178 | Revalues: 39602 | GridSize: 92
Generation 179 | Revalues: 39806 | GridSize: 94
Generation 180 | Revalues: 40016 | GridSize: 97
Generation 181 | Revalues: 40226 | GridSize: 98
Generation 182 | Revalues: 40454 | GridSize: 99
Generation 183 | Revalues: 40652 | GridSize: 102
Generation 184 | Revalues: 40866 | GridSize: 108
Generation 185 | Revalues: 41088 | GridSize: 108
Generation 186 | Revalues: 41302 | GridSize: 114
Generation 187 | Revalues: 41530 | GridSize: 111
Generation 188 | Revalues: 41764 | GridSize: 110
Generation 189 | Revalues: 41976 | GridSize: 111
Generation 190 | Revalues: 42190 | GridSize: 117
Generation 191 | Revalues: 42396 | GridSize: 119
Generation 192 | Revalues: 42616 | GridSize: 126
Generation 193 | Revalues: 42832 | GridSize: 113
Generation 194 | Revalues: 43048 | GridSize: 112
Generation 195 | Revalues: 43276 | GridSize: 106
Generation 196 | Revalues: 43508 | GridSize: 104
Generation 197 | Revalues: 43724 | GridSize: 112
Generation 198 | Revalues: 43950 | GridSize: 118
Generation 199 | Revalues: 44154 | GridSize: 122
Generation 200 | Revalues: 44384 | GridSize: 116
Generation 201 | Revalues: 44626 | GridSize: 111
Generation 202 | Revalues: 44852 | GridSize: 97
Generation 203 | Revalues: 45062 | GridSize: 95
Generation 204 | Revalues: 45298 | GridSize: 87
Generation 205 | Revalues: 45528 | GridSize: 89
Generation 206 | Revalues: 45750 | GridSize: 85
Generation 207 | Revalues: 45970 | GridSize: 83
Generation 208 | Revalues: 46186 | GridSize: 82
Generation 209 | Revalues: 46418 | GridSize: 84
Generation 210 | Revalues: 46638 | GridSize: 84
Generation 211 | Revalues: 46852 | GridSize: 84
Generation 212 | Revalues: 47076 | GridSize: 94
Generation 213 | Revalues: 47310 | GridSize: 96
Generation 214 | Revalues: 47526 | GridSize: 104
Generation 215 | Revalues: 47752 | GridSize: 99
Generation 216 | Revalues: 47964 | GridSize: 100
Generation 217 | Revalues: 48198 | GridSize: 105
Generation 218 | Revalues: 48448 | GridSize: 106
Generation 219 | Revalues: 48664 | GridSize: 109
Generation 220 | Revalues: 48880 | GridSize: 114
Generation 221 | Revalues: 49088 | GridSize: 118
Generation 222 | Revalues: 49298 | GridSize: 123
Generation 223 | Revalues: 49498 | GridSize: 128
Generation 224 | Revalues: 49682 | GridSize: 132
Generation 225 | Revalues: 49896 | GridSize: 125
Generation 226 | Revalues: 50150 | GridSize: 130
Generation 227 | Revalues: 50354 | GridSize: 135
Generation 228 | Revalues: 50570 | GridSize: 136
Generation 229 | Revalues: 50792 | GridSize: 140
Generation 230 | Revalues: 51012 | GridSize: 140
Generation 231 | Revalues: 51216 | GridSize: 141
Generation 232 | Revalues: 51452 | GridSize: 141
Generation 233 | Revalues: 51668 | GridSize: 138
Generation 234 | Revalues: 51884 | GridSize: 141
Generation 235 | Revalues: 52094 | GridSize: 132
Generation 236 | Revalues: 52322 | GridSize: 125
Generation 237 | Revalues: 52552 | GridSize: 118
Generation 238 | Revalues: 52778 | GridSize: 128
Generation 239 | Revalues: 53012 | GridSize: 119
Generation 240 | Revalues: 53220 | GridSize: 113
Generation 241 | Revalues: 53450 | GridSize: 115
Generation 242 | Revalues: 53648 | GridSize: 119
Generation 243 | Revalues: 53876 | GridSize: 122
Generation 244 | Revalues: 54100 | GridSize: 120
Generation 245 | Revalues: 54296 | GridSize: 115
Generation 246 | Revalues: 54518 | GridSize: 120
Generation 247 | Revalues: 54752 | GridSize: 125
Generation 248 | Revalues: 54982 | GridSize: 126
Generation 249 | Revalues: 55216 | GridSize: 125
Generation 250 | Revalues: 55450 | GridSize: 129
Generation 251 | Revalues: 55664 | GridSize: 123
Generation 252 | Revalues: 55872 | GridSize: 121
Generation 253 | Revalues: 56094 | GridSize: 127
Generation 254 | Revalues: 56310 | GridSize: 129
Generation 255 | Revalues: 56546 | GridSize: 133
Generation 256 | Revalues: 56740 | GridSize: 133
Generation 257 | Revalues: 56952 | GridSize: 129
Generation 258 | Revalues: 57178 | GridSize: 131
Generation 259 | Revalues: 57396 | GridSize: 130
Generation 260 | Revalues: 57640 | GridSize: 136
Generation 261 | Revalues: 57854 | GridSize: 137
Generation 262 | Revalues: 58104 | GridSize: 140
Generation 263 | Revalues: 58338 | GridSize: 134
Generation 264 | Revalues: 58562 | GridSize: 133
Generation 265 | Revalues: 58770 | GridSize: 138
Generation 266 | Revalues: 59004 | GridSize: 146
Generation 267 | Revalues: 59222 | GridSize: 149
Generation 268 | Revalues: 59442 | GridSize: 148
Generation 269 | Revalues: 59678 | GridSize: 149
Generation 270 | Revalues: 59918 | GridSize: 131
Generation 271 | Revalues: 60152 | GridSize: 131
Generation 272 | Revalues: 60354 | GridSize: 124
Generation 273 | Revalues: 60566 | GridSize: 119
Generation 274 | Revalues: 60768 | GridSize: 121
Generation 275 | Revalues: 60978 | GridSize: 104
Generation 276 | Revalues: 61196 | GridSize: 98
Generation 277 | Revalues: 61378 | GridSize: 97
Generation 278 | Revalues: 61640 | GridSize: 97
Generation 279 | Revalues: 61844 | GridSize: 100
Generation 280 | Revalues: 62082 | GridSize: 92
Generation 281 | Revalues: 62316 | GridSize: 92
Generation 282 | Revalues: 62542 | GridSize: 80
Generation 283 | Revalues: 62762 | GridSize: 78
Generation 284 | Revalues: 62968 | GridSize: 85
Generation 285 | Revalues: 63188 | GridSize: 84
Generation 286 | Revalues: 63420 | GridSize: 89
Generation 287 | Revalues: 63642 | GridSize: 94
Generation 288 | Revalues: 63854 | GridSize: 101
Generation 289 | Revalues: 64056 | GridSize: 103
Generation 290 | Revalues: 64250 | GridSize: 98
Generation 291 | Revalues: 64504 | GridSize: 100
Generation 292 | Revalues: 64706 | GridSize: 102
Generation 293 | Revalues: 64916 | GridSize: 109
Generation 294 | Revalues: 65166 | GridSize: 111
Generation 295 | Revalues: 65366 | GridSize: 106
Generation 296 | Revalues: 65578 | GridSize: 108
Generation 297 | Revalues: 65794 | GridSize: 106
Generation 298 | Revalues: 65994 | GridSize: 111
Generation 299 | Revalues: 66216 | GridSize: 112
Generation 300 | Revalues: 66446 | GridSize: 113
Generation 301 | Revalues: 66652 | GridSize: 100
Generation 302 | Revalues: 66874 | GridSize: 105
Generation 303 | Revalues: 67056 | GridSize: 107
Generation 304 | Revalues: 67286 | GridSize: 105
Generation 305 | Revalues: 67536 | GridSize: 110
Generation 306 | Revalues: 67754 | GridSize: 107
Generation 307 | Revalues: 67966 | GridSize: 117
Generation 308 | Revalues: 68184 | GridSize: 113
Generation 309 | Revalues: 68404 | GridSize: 119
Generation 310 | Revalues: 68618 | GridSize: 118
Generation 311 | Revalues: 68866 | GridSize: 117
Generation 312 | Revalues: 69080 | GridSize: 115
Generation 313 | Revalues: 69308 | GridSize: 111
Generation 314 | Revalues: 69528 | GridSize: 113
Generation 315 | Revalues: 69768 | GridSize: 118
Generation 316 | Revalues: 69996 | GridSize: 118
Generation 317 | Revalues: 70228 | GridSize: 122
Generation 318 | Revalues: 70466 | GridSize: 127
Generation 319 | Revalues: 70678 | GridSize: 125
Generation 320 | Revalues: 70896 | GridSize: 123
Generation 321 | Revalues: 71134 | GridSize: 122
Generation 322 | Revalues: 71330 | GridSize: 120
Generation 323 | Revalues: 71544 | GridSize: 128
Generation 324 | Revalues: 71764 | GridSize: 136
Generation 325 | Revalues: 71964 | GridSize: 135
Generation 326 | Revalues: 72182 | GridSize: 141
Generation 327 | Revalues: 72412 | GridSize: 143
Generation 328 | Revalues: 72626 | GridSize: 151
Generation 329 | Revalues: 72864 | GridSize: 149
Generation 330 | Revalues: 73090 | GridSize: 144
Generation 331 | Revalues: 73292 | GridSize: 141
Generation 332 | Revalues: 73520 | GridSize: 148
Generation 333 | Revalues: 73724 | GridSize: 139
Generation 334 | Revalues: 73930 | GridSize: 147
Generation 335 | Revalues: 74156 | GridSize: 149
Generation 336 | Revalues: 74364 | GridSize: 157
Generation 337 | Revalues: 74584 | GridSize: 165
Generation 338 | Revalues: 74820 | GridSize: 176
Generation 339 | Revalues: 75038 | GridSize: 172
Generation 340 | Revalues: 75260 | GridSize: 176
Generation 341 | Revalues: 75478 | GridSize: 179
Generation 342 | Revalues: 75688 | GridSize: 184
Generation 343 | Revalues: 75884 | GridSize: 182
Generation 344 | Revalues: 76092 | GridSize: 180
Generation 345 | Revalues: 76326 | GridSize: 170
Generation 346 | Revalues: 76522 | GridSize: 162
Generation 347 | Revalues: 76752 | GridSize: 167
Generation 348 | Revalues: 76962 | GridSize: 168
Generation 349 | Revalues: 77198 | GridSize: 174
Generation 350 | Revalues: 77436 | GridSize: 176
Generation 351 | Revalues: 77652 | GridSize: 177
Generation 352 | Revalues: 77886 | GridSize: 174
Generation 353 | Revalues: 78090 | GridSize: 171
Generation 354 | Revalues: 78314 | GridSize: 168
Generation 355 | Revalues: 78510 | GridSize: 167
Generation 356 | Revalues: 78726 | GridSize: 166
Generation 357 | Revalues: 78956 | GridSize: 157
Generation 358 | Revalues: 79160 | GridSize: 152
Generation 359 | Revalues: 79360 | GridSize: 157
Generation 360 | Revalues: 79576 | GridSize: 160
Generation 361 | Revalues: 79798 | GridSize: 166
Generation 362 | Revalues: 80028 | GridSize: 166
Generation 363 | Revalues: 80248 | GridSize: 165
Generation 364 | Revalues: 80466 | GridSize: 170
Generation 365 | Revalues: 80684 | GridSize: 167
Generation 366 | Revalues: 80910 | GridSize: 167
Generation 367 | Revalues: 81144 | GridSize: 170
Generation 368 | Revalues: 81362 | GridSize: 164
Generation 369 | Revalues: 81554 | GridSize: 170
Generation 370 | Revalues: 81780 | GridSize: 159
Generation 371 | Revalues: 82006 | GridSize: 160
Generation 372 | Revalues: 82220 | GridSize: 165
Generation 373 | Revalues: 82448 | GridSize: 159
Generation 374 | Revalues: 82668 | GridSize: 162
Generation 375 | Revalues: 82898 | GridSize: 160
Generation 376 | Revalues: 83122 | GridSize: 166
Generation 377 | Revalues: 83346 | GridSize: 165
Generation 378 | Revalues: 83558 | GridSize: 165
Generation 379 | Revalues: 83788 | GridSize: 166
Generation 380 | Revalues: 83992 | GridSize: 166
Generation 381 | Revalues: 84190 | GridSize: 165
Generation 382 | Revalues: 84380 | GridSize: 164
Generation 383 | Revalues: 84622 | GridSize: 164
Generation 384 | Revalues: 84848 | GridSize: 171
Generation 385 | Revalues: 85044 | GridSize: 175
Generation 386 | Revalues: 85270 | GridSize: 167
Generation 387 | Revalues: 85488 | GridSize: 161
Generation 388 | Revalues: 85690 | GridSize: 164
Generation 389 | Revalues: 85890 | GridSize: 165
Generation 390 | Revalues: 86102 | GridSize: 171
Generation 391 | Revalues: 86306 | GridSize: 175
Generation 392 | Revalues: 86530 | GridSize: 171
Generation 393 | Revalues: 86760 | GridSize: 175
Generation 394 | Revalues: 86960 | GridSize: 167
Generation 395 | Revalues: 87176 | GridSize: 168
Generation 396 | Revalues: 87400 | GridSize: 165
Generation 397 | Revalues: 87646 | GridSize: 162
Generation 398 | Revalues: 87888 | GridSize: 164
Generation 399 | Revalues: 88108 | GridSize: 168
Generation 400 | Revalues: 88322 | GridSize: 174
Generation 401 | Revalues: 88548 | GridSize: 177
Generation 402 | Revalues: 88744 | GridSize: 172
Generation 403 | Revalues: 88972 | GridSize: 174
Generation 404 | Revalues: 89194 | GridSize: 171
Generation 405 | Revalues: 89432 | GridSize: 174
Generation 406 | Revalues: 89652 | GridSize: 178
Generation 407 | Revalues: 89890 | GridSize: 182
Generation 408 | Revalues: 90102 | GridSize: 185
Generation 409 | Revalues: 90334 | GridSize: 187
Generation 410 | Revalues: 90542 | GridSize: 191
Generation 411 | Revalues: 90758 | GridSize: 185
Generation 412 | Revalues: 90978 | GridSize: 190
Generation 413 | Revalues: 91206 | GridSize: 194
Generation 414 | Revalues: 91422 | GridSize: 189
Generation 415 | Revalues: 91632 | GridSize: 198
Generation 416 | Revalues: 91854 | GridSize: 195
Generation 417 | Revalues: 92078 | GridSize: 192
Generation 418 | Revalues: 92300 | GridSize: 197
Generation 419 | Revalues: 92512 | GridSize: 200
Generation 420 | Revalues: 92718 | GridSize: 197
Generation 421 | Revalues: 92924 | GridSize: 194
Generation 422 | Revalues: 93134 | GridSize: 196
Generation 423 | Revalues: 93380 | GridSize: 202
Generation 424 | Revalues: 93590 | GridSize: 201
Generation 425 | Revalues: 93826 | GridSize: 193
Generation 426 | Revalues: 94040 | GridSize: 188
Generation 427 | Revalues: 94276 | GridSize: 190
Generation 428 | Revalues: 94522 | GridSize: 188
Generation 429 | Revalues: 94738 | GridSize: 174
Generation 430 | Revalues: 94930 | GridSize: 173
Generation 431 | Revalues: 95152 | GridSize: 172
Generation 432 | Revalues: 95390 | GridSize: 179
Generation 433 | Revalues: 95626 | GridSize: 177
Generation 434 | Revalues: 95854 | GridSize: 180
Generation 435 | Revalues: 96066 | GridSize: 180
Generation 436 | Revalues: 96288 | GridSize: 184
Generation 437 | Revalues: 96500 | GridSize: 184
Generation 438 | Revalues: 96722 | GridSize: 180
Generation 439 | Revalues: 96926 | GridSize: 185
Generation 440 | Revalues: 97130 | GridSize: 190
Generation 441 | Revalues: 97356 | GridSize: 184
Generation 442 | Revalues: 97592 | GridSize: 191
Generation 443 | Revalues: 97812 | GridSize: 196
Generation 444 | Revalues: 98064 | GridSize: 200
Generation 445 | Revalues: 98298 | GridSize: 198
Generation 446 | Revalues: 98526 | GridSize: 197
Generation 447 | Revalues: 98752 | GridSize: 204
Generation 448 | Revalues: 98958 | GridSize: 206
Generation 449 | Revalues: 99168 | GridSize: 201
Generation 450 | Revalues: 99394 | GridSize: 204
Generation 451 | Revalues: 99596 | GridSize: 212
Generation 452 | Revalues: 99804 | GridSize: 213
Generation 453 | Revalues: 100012 | GridSize: 218
Generation 454 | Revalues: 100222 | GridSize: 217
Generation 455 | Revalues: 100452 | GridSize: 209
Generation 456 | Revalues: 100680 | GridSize: 203
Generation 457 | Revalues: 100892 | GridSize: 197
Generation 458 | Revalues: 101118 | GridSize: 190
Generation 459 | Revalues: 101342 | GridSize: 189
Generation 460 | Revalues: 101582 | GridSize: 194
Generation 461 | Revalues: 101786 | GridSize: 196
Generation 462 | Revalues: 102018 | GridSize: 198
Generation 463 | Revalues: 102226 | GridSize: 200
Generation 464 | Revalues: 102430 | GridSize: 195
Generation 465 | Revalues: 102654 | GridSize: 192
Generation 466 | Revalues: 102864 | GridSize: 194
Generation 467 | Revalues: 103062 | GridSize: 178
Generation 468 | Revalues: 103278 | GridSize: 174
Generation 469 | Revalues: 103506 | GridSize: 175
Generation 470 | Revalues: 103722 | GridSize: 169
Generation 471 | Revalues: 103952 | GridSize: 169
Generation 472 | Revalues: 104182 | GridSize: 175
Generation 473 | Revalues: 104394 | GridSize: 178
Generation 474 | Revalues: 104612 | GridSize: 180
Generation 475 | Revalues: 104818 | GridSize: 179
Generation 476 | Revalues: 105074 | GridSize: 176
Generation 477 | Revalues: 105272 | GridSize: 182
Generation 478 | Revalues: 105476 | GridSize: 179
Generation 479 | Revalues: 105688 | GridSize: 178
Generation 480 | Revalues: 105870 | GridSize: 184
Generation 481 | Revalues: 106078 | GridSize: 186
Generation 482 | Revalues: 106300 | GridSize: 190
Generation 483 | Revalues: 106532 | GridSize: 188
Generation 484 | Revalues: 106754 | GridSize: 183
Generation 485 | Revalues: 106970 | GridSize: 182
Generation 486 | Revalues: 107190 | GridSize: 184
Generation 487 | Revalues: 107414 | GridSize: 182
Generation 488 | Revalues: 107638 | GridSize: 178
Generation 489 | Revalues: 107860 | GridSize: 179
Generation 490 | Revalues: 108076 | GridSize: 177
Generation 491 | Revalues: 108300 | GridSize: 176
Generation 492 | Revalues: 108526 | GridSize: 170
Generation 493 | Revalues: 108730 | GridSize: 166
Generation 494 | Revalues: 108972 | GridSize: 169
Generation 495 | Revalues: 109214 | GridSize: 178
Generation 496 | Revalues: 109442 | GridSize: 172
Generation 497 | Revalues: 109652 | GridSize: 172
Generation 498 | Revalues: 109884 | GridSize: 175
Generation 499 | Revalues: 110094 | GridSize: 174
Generation 500 | Revalues: 110350 | GridSize: 177
Generation 501 | Revalues: 110558 | GridSize: 176
Generation 502 | Revalues: 110786 | GridSize: 174
Generation 503 | Revalues: 111032 | GridSize: 178
Generation 504 | Revalues: 111250 | GridSize: 184
Generation 505 | Revalues: 111452 | GridSize: 187
Generation 506 | Revalues: 111656 | GridSize: 191
Generation 507 | Revalues: 111860 | GridSize: 192
Generation 508 | Revalues: 112082 | GridSize: 204
Generation 509 | Revalues: 112308 | GridSize: 210
Generation 510 | Revalues: 112536 | GridSize: 210
Generation 511 | Revalues: 112748 | GridSize: 209
Generation 512 | Revalues: 112950 | GridSize: 211
Generation 513 | Revalues: 113160 | GridSize: 217
Generation 514 | Revalues: 113372 | GridSize: 216
Generation 515 | Revalues: 113582 | GridSize: 210
Generation 516 | Revalues: 113800 | GridSize: 210
Generation 517 | Revalues: 114016 | GridSize: 217
Generation 518 | Revalues: 114228 | GridSize: 215
Generation 519 | Revalues: 114442 | GridSize: 210
Generation 520 | Revalues: 114656 | GridSize: 211
Generation 521 | Revalues: 114878 | GridSize: 214
Generation 522 | Revalues: 115104 | GridSize: 217
Generation 523 | Revalues: 115338 | GridSize: 209
Generation 524 | Revalues: 115552 | GridSize: 212
Generation 525 | Revalues: 115784 | GridSize: 215
Generation 526 | Revalues: 116008 | GridSize: 217
Generation 527 | Revalues: 116224 | GridSize: 210
Generation 528 | Revalues: 116460 | GridSize: 209
Generation 529 | Revalues: 116676 | GridSize: 203
Generation 530 | Revalues: 116902 | GridSize: 204
Generation 531 | Revalues: 117134 | GridSize: 194
Generation 532 | Revalues: 117342 | GridSize: 197
Generation 533 | Revalues: 117548 | GridSize: 198
Generation 534 | Revalues: 117752 | GridSize: 202
Generation 535 | Revalues: 117974 | GridSize: 199
Generation 536 | Revalues: 118226 | GridSize: 206
Generation 537 | Revalues: 118464 | GridSize: 213
Generation 538 | Revalues: 118700 | GridSize: 211
Generation 539 | Revalues: 118920 | GridSize: 218
Generation 540 | Revalues: 119160 | GridSize: 223
Generation 541 | Revalues: 119400 | GridSize: 227
Generation 542 | Revalues: 119614 | GridSize: 230
Generation 543 | Revalues: 119826 | GridSize: 234
Generation 544 | Revalues: 120042 | GridSize: 229
Generation 545 | Revalues: 120262 | GridSize: 234
Generation 546 | Revalues: 120486 | GridSize: 239
Generation 547 | Revalues: 120702 | GridSize: 241
Generation 548 | Revalues: 120914 | GridSize: 230
Generation 549 | Revalues: 121140 | GridSize: 225
Generation 550 | Revalues: 121366 | GridSize: 219
Generation 551 | Revalues: 121582 | GridSize: 211
Generation 552 | Revalues: 121810 | GridSize: 211
Generation 553 | Revalues: 122016 | GridSize: 202
Generation 554 | Revalues: 122220 | GridSize: 203
Generation 555 | Revalues: 122432 | GridSize: 207
Generation 556 | Revalues: 122660 | GridSize: 210
Generation 557 | Revalues: 122874 | GridSize: 203
Generation 558 | Revalues: 123082 | GridSize: 208
