Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 24
Generation 9 | Revalues: 2068 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 27
Generation 15 | Revalues: 3354 | GridSize: 13
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 4000 | GridSize: 18
Generation 19 | Revalues: 4194 | GridSize: 25
Generation 20 | Revalues: 4424 | GridSize: 13
Generation 21 | Revalues: 4640 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5070 | GridSize: 24
Generation 24 | Revalues: 5286 | GridSize: 28
Generation 25 | Revalues: 5492 | GridSize: 27
Generation 26 | Revalues: 5716 | GridSize: 22
Generation 27 | Revalues: 5928 | GridSize: 23
Generation 28 | Revalues: 6180 | GridSize: 27
Generation 29 | Revalues: 6426 | GridSize: 15
Generation 30 | Revalues: 6664 | GridSize: 20
Generation 31 | Revalues: 6882 | GridSize: 24
Generation 32 | Revalues: 7104 | GridSize: 29
Generation 33 | Revalues: 7320 | GridSize: 21
Generation 34 | Revalues: 7532 | GridSize: 23
Generation 35 | Revalues: 7774 | GridSize: 20
Generation 36 | Revalues: 8000 | GridSize: 24
Generation 37 | Revalues: 8216 | GridSize: 19
Generation 38 | Revalues: 8442 | GridSize: 17
Generation 39 | Revalues: 8668 | GridSize: 17
Generation 40 | Revalues: 8882 | GridSize: 21
Generation 41 | Revalues: 9118 | GridSize: 23
Generation 42 | Revalues: 9320 | GridSize: 23
Generation 43 | Revalues: 9538 | GridSize: 21
Generation 44 | Revalues: 9772 | GridSize: 24
Generation 45 | Revalues: 9990 | GridSize: 20
Generation 46 | Revalues: 10226 | GridSize: 22
Generation 47 | Revalues: 10442 | GridSize: 27
Generation 48 | Revalues: 10670 | GridSize: 23
Generation 49 | Revalues: 10860 | GridSize: 25
Generation 50 | Revalues: 11074 | GridSize: 30
Generation 51 | Revalues: 11318 | GridSize: 28
Generation 52 | Revalues: 11504 | GridSize: 24
Generation 53 | Revalues: 11694 | GridSize: 26
Generation 54 | Revalues: 11886 | GridSize: 23
Generation 55 | Revalues: 12096 | GridSize: 26
Generation 56 | Revalues: 12292 | GridSize: 22
Generation 57 | Revalues: 12528 | GridSize: 21
Generation 58 | Revalues: 12786 | GridSize: 19
Generation 59 | Revalues: 13018 | GridSize: 22
Generation 60 | Revalues: 13218 | GridSize: 24
Generation 61 | Revalues: 13440 | GridSize: 21
Generation 62 | Revalues: 13672 | GridSize: 26
Generation 63 | Revalues: 13888 | GridSize: 19
Generation 64 | Revalues: 14112 | GridSize: 19
Generation 65 | Revalues: 14332 | GridSize: 26
Generation 66 | Revalues: 14550 | GridSize: 30
Generation 67 | Revalues: 14760 | GridSize: 31
Generation 68 | Revalues: 14974 | GridSize: 22
Generation 69 | Revalues: 15170 | GridSize: 32
Generation 70 | Revalues: 15378 | GridSize: 37
Generation 71 | Revalues: 15578 | GridSize: 29
Generation 72 | Revalues: 15784 | GridSize: 35
Generation 73 | Revalues: 16002 | GridSize: 46
Generation 74 | Revalues: 16212 | GridSize: 43
Generation 75 | Revalues: 16418 | GridSize: 33
Generation 76 | Revalues: 16670 | GridSize: 37
Generation 77 | Revalues: 16864 | GridSize: 40
Generation 78 | Revalues: 17080 | GridSize: 28
Generation 79 | Revalues: 17296 | GridSize: 23
Generation 80 | Revalues: 17516 | GridSize: 32
Generation 81 | Revalues: 17734 | GridSize: 29
Generation 82 | Revalues: 17958 | GridSize: 29
Generation 83 | Revalues: 18178 | GridSize: 28
Generation 84 | Revalues: 18420 | GridSize: 29
Generation 85 | Revalues: 18616 | GridSize: 25
Generation 86 | Revalues: 18832 | GridSize: 24
Generation 87 | Revalues: 19064 | GridSize: 33
Generation 88 | Revalues: 19300 | GridSize: 27
Generation 89 | Revalues: 19524 | GridSize: 32
Generation 90 | Revalues: 19758 | GridSize: 28
Generation 91 | Revalues: 19974 | GridSize: 22
Generation 92 | Revalues: 20210 | GridSize: 30
Generation 93 | Revalues: 20410 | GridSize: 35
Generation 94 | Revalues: 20630 | GridSize: 43
Generation 95 | Revalues: 20842 | GridSize: 38
Generation 96 | Revalues: 21078 | GridSize: 33
Generation 97 | Revalues: 21312 | GridSize: 34
Generation 98 | Revalues: 21520 | GridSize: 33
Generation 99 | Revalues: 21746 | GridSize: 34
Generation 100 | Revalues: 21978 | GridSize: 34
Generation 101 | Revalues: 22188 | GridSize: 33
Generation 102 | Revalues: 22416 | GridSize: 31
Generation 103 | Revalues: 22650 | GridSize: 33
Generation 104 | Revalues: 22872 | GridSize: 36
Generation 105 | Revalues: 23098 | GridSize: 48
Generation 106 | Revalues: 23316 | GridSize: 38
Generation 107 | Revalues: 23536 | GridSize: 32
Generation 108 | Revalues: 23776 | GridSize: 31
Generation 109 | Revalues: 23998 | GridSize: 37
Generation 110 | Revalues: 24240 | GridSize: 46
Generation 111 | Revalues: 24472 | GridSize: 44
Generation 112 | Revalues: 24710 | GridSize: 35
Generation 113 | Revalues: 24944 | GridSize: 33
Generation 114 | Revalues: 25184 | GridSize: 33
Generation 115 | Revalues: 25402 | GridSize: 37
Generation 116 | Revalues: 25642 | GridSize: 24
Generation 117 | Revalues: 25864 | GridSize: 29
Generation 118 | Revalues: 26092 | GridSize: 36
Generation 119 | Revalues: 26320 | GridSize: 33
Generation 120 | Revalues: 26540 | GridSize: 24
Generation 121 | Revalues: 26770 | GridSize: 35
Generation 122 | Revalues: 26974 | GridSize: 34
Generation 123 | Revalues: 27192 | GridSize: 34
Generation 124 | Revalues: 27398 | GridSize: 28
Generation 125 | Revalues: 27612 | GridSize: 24
Generation 126 | Revalues: 27836 | GridSize: 30
Generation 127 | Revalues: 28080 | GridSize: 28
Generation 128 | Revalues: 28292 | GridSize: 26
Generation 129 | Revalues: 28498 | GridSize: 31
Generation 130 | Revalues: 28738 | GridSize: 37
Generation 131 | Revalues: 28952 | GridSize: 34
Generation 132 | Revalues: 29186 | GridSize: 39
Generation 133 | Revalues: 29424 | GridSize: 37
Generation 134 | Revalues: 29624 | GridSize: 37
Generation 135 | Revalues: 29844 | GridSize: 29
Generation 136 | Revalues: 30090 | GridSize: 28
Generation 137 | Revalues: 30290 | GridSize: 36
Generation 138 | Revalues: 30514 | GridSize: 32
Generation 139 | Revalues: 30742 | GridSize: 37
Generation 140 | Revalues: 30984 | GridSize: 45
Generation 141 | Revalues: 31208 | GridSize: 39
Generation 142 | Revalues: 31424 | GridSize: 41
Generation 143 | Revalues: 31636 | GridSize: 41
Generation 144 | Revalues: 31842 | GridSize: 45
Generation 145 | Revalues: 32042 | GridSize: 37
Generation 146 | Revalues: 32272 | GridSize: 47
Generation 147 | Revalues: 32494 | GridSize: 47
Generation 148 | Revalues: 32686 | GridSize: 50
Generation 149 | Revalues: 32898 | GridSize: 49
Generation 150 | Revalues: 33132 | GridSize: 44
Generation 151 | Revalues: 33340 | GridSize: 32
Generation 152 | Revalues: 33540 | GridSize: 26
Generation 153 | Revalues: 33766 | GridSize: 33
Generation 154 | Revalues: 33962 | GridSize: 33
Generation 155 | Revalues: 34178 | GridSize: 43
Generation 156 | Revalues: 34388 | GridSize: 37
Generation 157 | Revalues: 34604 | GridSize: 38
Generation 158 | Revalues: 34822 | GridSize: 33
Generation 159 | Revalues: 35020 | GridSize: 46
Generation 160 | Revalues: 35240 | GridSize: 38
Generation 161 | Revalues: 35456 | GridSize: 39
Generation 162 | Revalues: 35654 | GridSize: 39
Generation 163 | Revalues: 35858 | GridSize: 40
Generation 164 | Revalues: 36076 | GridSize: 36
Generation 165 | Revalues: 36290 | GridSize: 40
Generation 166 | Revalues: 36506 | GridSize: 39
Generation 167 | Revalues: 36712 | GridSize: 41
Generation 168 | Revalues: 36924 | GridSize: 35
Generation 169 | Revalues: 37132 | GridSize: 32
Generation 170 | Revalues: 37362 | GridSize: 40
Generation 171 | Revalues: 37594 | GridSize: 40
Generation 172 | Revalues: 37816 | GridSize: 38
Generation 173 | Revalues: 38052 | GridSize: 48
Generation 174 | Revalues: 38236 | GridSize: 52
Generation 175 | Revalues: 38466 | GridSize: 55
Generation 176 | Revalues: 38696 | GridSize: 48
Generation 177 | Revalues: 38920 | GridSize: 42
Generation 178 | Revalues: 39128 | GridSize: 40
Generation 179 | Revalues: 39340 | GridSize: 38
Generation 180 | Revalues: 39556 | GridSize: 36
Generation 181 | Revalues: 39778 | GridSize: 42
Generation 182 | Revalues: 39978 | GridSize: 37
Generation 183 | Revalues: 40194 | GridSize: 46
Generation 184 | Revalues: 40446 | GridSize: 45
Generation 185 | Revalues: 40654 | GridSize: 52
Generation 186 | Revalues: 40838 | GridSize: 50
Generation 187 | Revalues: 41054 | GridSize: 48
Generation 188 | Revalues: 41248 | GridSize: 42
Generation 189 | Revalues: 41474 | GridSize: 48
Generation 190 | Revalues: 41696 | GridSize: 52
Generation 191 | Revalues: 41922 | GridSize: 44
Generation 192 | Revalues: 42142 | GridSize: 44
Generation 193 | Revalues: 42350 | GridSize: 49
Generation 194 | Revalues: 42558 | GridSize: 53
Generation 195 | Revalues: 42774 | GridSize: 48
Generation 196 | Revalues: 42998 | GridSize: 49
Generation 197 | Revalues: 43212 | GridSize: 48
Generation 198 | Revalues: 43444 | GridSize: 47
Generation 199 | Revalues: 43678 | GridSize: 44
Generation 200 | Revalues: 43910 | GridSize: 38
Generation 201 | Revalues: 44134 | GridSize: 43
Generation 202 | Revalues: 44362 | GridSize: 49
Generation 203 | Revalues: 44574 | GridSize: 59
Generation 204 | Revalues: 44790 | GridSize: 60
Generation 205 | Revalues: 44994 | GridSize: 62
Generation 206 | Revalues: 45208 | GridSize: 56
Generation 207 | Revalues: 45442 | GridSize: 58
Generation 208 | Revalues: 45664 | GridSize: 61
Generation 209 | Revalues: 45890 | GridSize: 63
Generation 210 | Revalues: 46122 | GridSize: 59
Generation 211 | Revalues: 46326 | GridSize: 63
Generation 212 | Revalues: 46566 | GridSize: 50
Generation 213 | Revalues: 46770 | GridSize: 43
Generation 214 | Revalues: 46986 | GridSize: 49
Generation 215 | Revalues: 47214 | GridSize: 42
Generation 216 | Revalues: 47442 | GridSize: 51
Generation 217 | Revalues: 47676 | GridSize: 48
Generation 218 | Revalues: 47876 | GridSize: 58
Generation 219 | Revalues: 48116 | GridSize: 64
Generation 220 | Revalues: 48326 | GridSize: 64
Generation 221 | Revalues: 48546 | GridSize: 57
Generation 222 | Revalues: 48778 | GridSize: 59
Generation 223 | Revalues: 48998 | GridSize: 63
Generation 224 | Revalues: 49218 | GridSize: 64
Generation 225 | Revalues: 49434 | GridSize: 70
Generation 226 | Revalues: 49656 | GridSize: 72
Generation 227 | Revalues: 49864 | GridSize: 61
Generation 228 | Revalues: 50078 | GridSize: 57
Generation 229 | Revalues: 50280 | GridSize: 52
Generation 230 | Revalues: 50490 | GridSize: 56
Generation 231 | Revalues: 50714 | GridSize: 50
Generation 232 | Revalues: 50950 | GridSize: 63
Generation 233 | Revalues: 51176 | GridSize: 72
Generation 234 | Revalues: 51384 | GridSize: 63
Generation 235 | Revalues: 51604 | GridSize: 65
Generation 236 | Revalues: 51828 | GridSize: 72
Generation 237 | Revalues: 52048 | GridSize: 64
Generation 238 | Revalues: 52266 | GridSize: 62
Generation 239 | Revalues: 52486 | GridSize: 65
Generation 240 | Revalues: 52692 | GridSize: 70
Generation 241 | Revalues: 52914 | GridSize: 61
Generation 242 | Revalues: 53142 | GridSize: 65
Generation 243 | Revalues: 53366 | GridSize: 64
Generation 244 | Revalues: 53606 | GridSize: 65
Generation 245 | Revalues: 53826 | GridSize: 66
Generation 246 | Revalues: 54064 | GridSize: 71
Generation 247 | Revalues: 54276 | GridSize: 73
Generation 248 | Revalues: 54498 | GridSize: 69
Generation 249 | Revalues: 54742 | GridSize: 70
Generation 250 | Revalues: 54956 | GridSize: 62
Generation 251 | Revalues: 55170 | GridSize: 65
Generation 252 | Revalues: 55382 | GridSize: 62
Generation 253 | Revalues: 55584 | GridSize: 63
Generation 254 | Revalues: 55816 | GridSize: 67
Generation 255 | Revalues: 56024 | GridSize: 73
Generation 256 | Revalues: 56228 | GridSize: 72
Generation 257 | Revalues: 56444 | GridSize: 82
Generation 258 | Revalues: 56672 | GridSize: 69
Generation 259 | Revalues: 56902 | GridSize: 68
Generation 260 | Revalues: 57128 | GridSize: 58
Generation 261 | Revalues: 57358 | GridSize: 60
Generation 262 | Revalues: 57586 | GridSize: 56
Generation 263 | Revalues: 57800 | GridSize: 58
Generation 264 | Revalues: 58018 | GridSize: 56
Generation 265 | Revalues: 58232 | GridSize: 58
Generation 266 | Revalues: 58448 | GridSize: 62
Generation 267 | Revalues: 58656 | GridSize: 67
Generation 268 | Revalues: 58888 | GridSize: 69
Generation 269 | Revalues: 59112 | GridSize: 76
Generation 270 | Revalues: 59340 | GridSize: 75
Generation 271 | Revalues: 59552 | GridSize: 71
Generation 272 | Revalues: 59762 | GridSize: 69
Generation 273 | Revalues: 60000 | GridSize: 56
Generation 274 | Revalues: 60216 | GridSize: 55
Generation 275 | Revalues: 60468 | GridSize: 55
Generation 276 | Revalues: 60674 | GridSize: 46
Generation 277 | Revalues: 60886 | GridSize: 51
Generation 278 | Revalues: 61142 | GridSize: 51
Generation 279 | Revalues: 61364 | GridSize: 58
Generation 280 | Revalues: 61574 | GridSize: 59
Generation 281 | Revalues: 61780 | GridSize: 66
Generation 282 | Revalues: 62008 | GridSize: 47
Generation 283 | Revalues: 62226 | GridSize: 60
Generation 284 | Revalues: 62446 | GridSize: 59
Generation 285 | Revalues: 62686 | GridSize: 67
Generation 286 | Revalues: 62902 | GridSize: 64
Generation 287 | Revalues: 63140 | GridSize: 64
Generation 288 | Revalues: 63352 | GridSize: 69
Generation 289 | Revalues: 63568 | GridSize: 73
Generation 290 | Revalues: 63774 | GridSize: 75
Generation 291 | Revalues: 64004 | GridSize: 73
Generation 292 | Revalues: 64206 | GridSize: 67
Generation 293 | Revalues: 64428 | GridSize: 73
Generation 294 | Revalues: 64636 | GridSize: 69
Generation 295 | Revalues: 64832 | GridSize: 70
Generation 296 | Revalues: 65052 | GridSize: 78
Generation 297 | Revalues: 65284 | GridSize: 71
Generation 298 | Revalues: 65534 | GridSize: 72
Generation 299 | Revalues: 65754 | GridSize: 67
Generation 300 | Revalues: 65988 | GridSize: 70
Generation 301 | Revalues: 66208 | GridSize: 65
Generation 302 | Revalues: 66400 | GridSize: 67
Generation 303 | Revalues: 66618 | GridSize: 66
Generation 304 | Revalues: 66826 | GridSize: 72
Generation 305 | Revalues: 67044 | GridSize: 72
Generation 306 | Revalues: 67282 | GridSize: 78
Generation 307 | Revalues: 67506 | GridSize: 82
Generation 308 | Revalues: 67726 | GridSize: 87
Generation 309 | Revalues: 67956 | GridSize: 92
Generation 310 | Revalues: 68182 | GridSize: 87
Generation 311 | Revalues: 68418 | GridSize: 80
Generation 312 | Revalues: 68610 | GridSize: 83
Generation 313 | Revalues: 68834 | GridSize: 75
Generation 314 | Revalues: 69046 | GridSize: 72
Generation 315 | Revalues: 69244 | GridSize: 62
Generation 316 | Revalues: 69470 | GridSize: 64
Generation 317 | Revalues: 69690 | GridSize: 67
Generation 318 | Revalues: 69920 | GridSize: 80
Generation 319 | Revalues: 70142 | GridSize: 76
Generation 320 | Revalues: 70336 | GridSize: 71
Generation 321 | Revalues: 70548 | GridSize: 78
Generation 322 | Revalues: 70760 | GridSize: 66
Generation 323 | Revalues: 70974 | GridSize: 64
Generation 324 | Revalues: 71166 | GridSize: 66
Generation 325 | Revalues: 71364 | GridSize: 77
Generation 326 | Revalues: 71578 | GridSize: 81
Generation 327 | Revalues: 71790 | GridSize: 68
Generation 328 | Revalues: 72016 | GridSize: 64
Generation 329 | Revalues: 72224 | GridSize: 59
Generation 330 | Revalues: 72446 | GridSize: 68
Generation 331 | Revalues: 72654 | GridSize: 68
Generation 332 | Revalues: 72880 | GridSize: 75
Generation 333 | Revalues: 73076 | GridSize: 66
Generation 334 | Revalues: 73288 | GridSize: 66
Generation 335 | Revalues: 73502 | GridSize: 70
Generation 336 | Revalues: 73720 | GridSize: 68
Generation 337 | Revalues: 73928 | GridSize: 63
Generation 338 | Revalues: 74134 | GridSize: 62
Generation 339 | Revalues: 74354 | GridSize: 63
Generation 340 | Revalues: 74566 | GridSize: 67
