Generation 0 | Revalues: 100 | GridSize: 6
Generation 174 | Revalues: 34504 | GridSize: 175
Generation 175 | Revalues: 34726 | GridSize: 175
Generation 176 | Revalues: 34916 | GridSize: 180
Generation 177 | Revalues: 35106 | GridSize: 166
Generation 178 | Revalues: 35276 | GridSize: 171
Generation 179 | Revalues: 35490 | GridSize: 155
Generation 180 | Revalues: 35664 | GridSize: 150
Generation 181 | Revalues: 35874 | GridSize: 158
Generation 182 | Revalues: 36068 | GridSize: 169
Generation 183 | Revalues: 36250 | GridSize: 172
Generation 184 | Revalues: 36452 | GridSize: 170
Generation 185 | Revalues: 36656 | GridSize: 174
Generation 186 | Revalues: 36870 | GridSize: 159
Generation 187 | Revalues: 37060 | GridSize: 166
Generation 188 | Revalues: 37258 | GridSize: 157
Generation 189 | Revalues: 37458 | GridSize: 164
Generation 190 | Revalues: 37640 | GridSize: 153
Generation 191 | Revalues: 37862 | GridSize: 154
Generation 192 | Revalues: 38058 | GridSize: 157
Generation 193 | Revalues: 38268 | GridSize: 146
Generation 194 | Revalues: 38474 | GridSize: 152
Generation 195 | Revalues: 38684 | GridSize: 153
Generation 196 | Revalues: 38880 | GridSize: 145
Generation 197 | Revalues: 39092 | GridSize: 146
Generation 198 | Revalues: 39282 | GridSize: 139
Generation 199 | Revalues: 39496 | GridSize: 148
Generation 200 | Revalues: 39674 | GridSize: 132
Generation 201 | Revalues: 39864 | GridSize: 136
Generation 202 | Revalues: 40068 | GridSize: 141
Generation 203 | Revalues: 40236 | GridSize: 148
Generation 204 | Revalues: 40460 | GridSize: 143
Generation 205 | Revalues: 40674 | GridSize: 150
Generation 206 | Revalues: 40872 | GridSize: 145
Generation 207 | Revalues: 41080 | GridSize: 128
Generation 208 | Revalues: 41266 | GridSize: 134
Generation 209 | Revalues: 41472 | GridSize: 128
Generation 210 | Revalues: 41662 | GridSize: 138
Generation 211 | Revalues: 41852 | GridSize: 136
Generation 212 | Revalues: 42024 | GridSize: 140
Generation 213 | Revalues: 42250 | GridSize: 143
Generation 214 | Revalues: 42440 | GridSize: 154
Generation 215 | Revalues: 42618 | GridSize: 161
Generation 216 | Revalues: 42826 | GridSize: 157
Generation 217 | Revalues: 43044 | GridSize: 162
Generation 218 | Revalues: 43244 | GridSize: 172
Generation 219 | Revalues: 43452 | GridSize: 168
Generation 220 | Revalues: 43656 | GridSize: 168
Generation 221 | Revalues: 43850 | GridSize: 182
Generation 222 | Revalues: 44046 | GridSize: 201
Generation 223 | Revalues: 44242 | GridSize: 190
Generation 224 | Revalues: 44448 | GridSize: 185
Generation 225 | Revalues: 44652 | GridSize: 180
Generation 226 | Revalues: 44866 | GridSize: 181
Generation 227 | Revalues: 45032 | GridSize: 186
Generation 228 | Revalues: 45228 | GridSize: 177
Generation 229 | Revalues: 45436 | GridSize: 176
Generation 230 | Revalues: 45648 | GridSize: 186
Generation 231 | Revalues: 45852 | GridSize: 195
Generation 232 | Revalues: 46064 | GridSize: 186
Generation 233 | Revalues: 46270 | GridSize: 188
Generation 234 | Revalues: 46478 | GridSize: 182
Generation 235 | Revalues: 46680 | GridSize: 187
Generation 236 | Revalues: 46880 | GridSize: 186
Generation 237 | Revalues: 47088 | GridSize: 203
Generation 238 | Revalues: 47280 | GridSize: 193
Generation 239 | Revalues: 47478 | GridSize: 159
Generation 240 | Revalues: 47690 | GridSize: 146
Generation 241 | Revalues: 47892 | GridSize: 150
Generation 242 | Revalues: 48102 | GridSize: 161
Generation 243 | Revalues: 48324 | GridSize: 163
Generation 244 | Revalues: 48520 | GridSize: 190
Generation 245 | Revalues: 48726 | GridSize: 184
Generation 246 | Revalues: 48924 | GridSize: 187
Generation 247 | Revalues: 49124 | GridSize: 190
Generation 248 | Revalues: 49340 | GridSize: 185
Generation 249 | Revalues: 49530 | GridSize: 181
Generation 250 | Revalues: 49746 | GridSize: 180
Generation 251 | Revalues: 49942 | GridSize: 190
Generation 252 | Revalues: 50122 | GridSize: 209
Generation 253 | Revalues: 50314 | GridSize: 218
Generation 254 | Revalues: 50528 | GridSize: 203
Generation 255 | Revalues: 50716 | GridSize: 198
Generation 256 | Revalues: 50918 | GridSize: 185
Generation 257 | Revalues: 51110 | GridSize: 179
Generation 258 | Revalues: 51294 | GridSize: 169
Generation 259 | Revalues: 51492 | GridSize: 168
Generation 260 | Revalues: 51704 | GridSize: 172
Generation 261 | Revalues: 51900 | GridSize: 173
Generation 262 | Revalues: 52106 | GridSize: 169
Generation 263 | Revalues: 52306 | GridSize: 179
Generation 264 | Revalues: 52496 | GridSize: 186
Generation 265 | Revalues: 52688 | GridSize: 198
Generation 266 | Revalues: 52860 | GridSize: 205
Generation 267 | Revalues: 53038 | GridSize: 199
Generation 268 | Revalues: 53242 | GridSize: 187
Generation 269 | Revalues: 53454 | GridSize: 191
Generation 270 | Revalues: 53668 | GridSize: 198
Generation 271 | Revalues: 53848 | GridSize: 183
Generation 272 | Revalues: 54060 | GridSize: 191
Generation 273 | Revalues: 54252 | GridSize: 202
Generation 274 | Revalues: 54474 | GridSize: 212
Generation 275 | Revalues: 54672 | GridSize: 193
Generation 276 | Revalues: 54896 | GridSize: 189
Generation 277 | Revalues: 55094 | GridSize: 172
Generation 278 | Revalues: 55304 | GridSize: 179
Generation 279 | Revalues: 55520 | GridSize: 189
Generation 280 | Revalues: 55698 | GridSize: 177
Generation 281 | Revalues: 55900 | GridSize: 169
Generation 282 | Revalues: 56104 | GridSize: 176
Generation 283 | Revalues: 56302 | GridSize: 175
Generation 284 | Revalues: 56490 | GridSize: 161
Generation 285 | Revalues: 56710 | GridSize: 179
Generation 286 | Revalues: 56928 | GridSize: 170
Generation 287 | Revalues: 57138 | GridSize: 183
Generation 288 | Revalues: 57316 | GridSize: 206
Generation 289 | Revalues: 57538 | GridSize: 192
Generation 290 | Revalues: 57718 | GridSize: 198
Generation 291 | Revalues: 57926 | GridSize: 212
Generation 292 | Revalues: 58130 | GridSize: 228
Generation 293 | Revalues: 58338 | GridSize: 245
Generation 294 | Revalues: 58508 | GridSize: 236
Generation 295 | Revalues: 58714 | GridSize: 224
Generation 296 | Revalues: 58920 | GridSize: 233
Generation 297 | Revalues: 59122 | GridSize: 230
Generation 298 | Revalues: 59302 | GridSize: 210
Generation 299 | Revalues: 59492 | GridSize: 217
Generation 300 | Revalues: 59700 | GridSize: 233
Generation 301 | Revalues: 59900 | GridSize: 223
Generation 302 | Revalues: 60118 | GridSize: 223
Generation 303 | Revalues: 60332 | GridSize: 233
Generation 304 | Revalues: 60534 | GridSize: 214
Generation 305 | Revalues: 60728 | GridSize: 205
Generation 306 | Revalues: 60924 | GridSize: 219
Generation 307 | Revalues: 61108 | GridSize: 200
Generation 308 | Revalues: 61284 | GridSize: 196
Generation 309 | Revalues: 61472 | GridSize: 209
Generation 310 | Revalues: 61674 | GridSize: 199
Generation 311 | Revalues: 61892 | GridSize: 207
Generation 312 | Revalues: 62108 | GridSize: 193
Generation 313 | Revalues: 62320 | GridSize: 185
Generation 314 | Revalues: 62500 | GridSize: 186
Generation 315 | Revalues: 62698 | GridSize: 184
Generation 316 | Revalues: 62898 | GridSize: 191
Generation 317 | Revalues: 63078 | GridSize: 203
Generation 318 | Revalues: 63246 | GridSize: 204
Generation 319 | Revalues: 63418 | GridSize: 201
Generation 320 | Revalues: 63612 | GridSize: 207
Generation 321 | Revalues: 63826 | GridSize: 214
Generation 322 | Revalues: 64014 | GridSize: 212
Generation 323 | Revalues: 64210 | GridSize: 229
Generation 324 | Revalues: 64400 | GridSize: 219
Generation 325 | Revalues: 64612 | GridSize: 207
Generation 326 | Revalues: 64814 | GridSize: 210
Generation 327 | Revalues: 64994 | GridSize: 190
Generation 328 | Revalues: 65200 | GridSize: 188
Generation 329 | Revalues: 65416 | GridSize: 185
Generation 330 | Revalues: 65630 | GridSize: 187
Generation 331 | Revalues: 65820 | GridSize: 198
Generation 332 | Revalues: 66008 | GridSize: 205
Generation 333 | Revalues: 66210 | GridSize: 200
Generation 334 | Revalues: 66402 | GridSize: 206
Generation 335 | Revalues: 66590 | GridSize: 214
Generation 336 | Revalues: 66804 | GridSize: 207
Generation 337 | Revalues: 66996 | GridSize: 220
Generation 338 | Revalues: 67176 | GridSize: 216
Generation 339 | Revalues: 67392 | GridSize: 221
Generation 340 | Revalues: 67596 | GridSize: 228
Generation 341 | Revalues: 67788 | GridSize: 237
Generation 342 | Revalues: 67978 | GridSize: 229
Generation 343 | Revalues: 68208 | GridSize: 233
Generation 344 | Revalues: 68422 | GridSize: 238
Generation 345 | Revalues: 68630 | GridSize: 243
Generation 346 | Revalues: 68816 | GridSize: 236
Generation 347 | Revalues: 69000 | GridSize: 227
Generation 348 | Revalues: 69198 | GridSize: 235
Generation 349 | Revalues: 69432 | GridSize: 215
Generation 350 | Revalues: 69658 | GridSize: 233
Generation 351 | Revalues: 69878 | GridSize: 227
Generation 352 | Revalues: 70064 | GridSize: 211
Generation 353 | Revalues: 70268 | GridSize: 229
Generation 354 | Revalues: 70442 | GridSize: 228
Generation 355 | Revalues: 70652 | GridSize: 222
Generation 356 | Revalues: 70830 | GridSize: 217
Generation 357 | Revalues: 71050 | GridSize: 213
Generation 358 | Revalues: 71252 | GridSize: 207
Generation 359 | Revalues: 71428 | GridSize: 202
Generation 360 | Revalues: 71638 | GridSize: 222
Generation 361 | Revalues: 71844 | GridSize: 230
Generation 362 | Revalues: 72054 | GridSize: 222
Generation 363 | Revalues: 72242 | GridSize: 232
Generation 364 | Revalues: 72446 | GridSize: 234
Generation 365 | Revalues: 72638 | GridSize: 213
Generation 366 | Revalues: 72856 | GridSize: 213
Generation 367 | Revalues: 73026 | GridSize: 210
Generation 368 | Revalues: 73230 | GridSize: 205
Generation 369 | Revalues: 73428 | GridSize: 208
Generation 370 | Revalues: 73618 | GridSize: 205
Generation 371 | Revalues: 73850 | GridSize: 207
Generation 372 | Revalues: 74064 | GridSize: 221
Generation 373 | Revalues: 74256 | GridSize: 234
Generation 374 | Revalues: 74424 | GridSize: 238
Generation 375 | Revalues: 74584 | GridSize: 239
Generation 376 | Revalues: 74768 | GridSize: 227
Generation 377 | Revalues: 74942 | GridSize: 223
Generation 378 | Revalues: 75152 | GridSize: 240
Generation 379 | Revalues: 75352 | GridSize: 223
Generation 380 | Revalues: 75562 | GridSize: 229
Generation 381 | Revalues: 75774 | GridSize: 234
Generation 382 | Revalues: 75970 | GridSize: 240
Generation 383 | Revalues: 76178 | GridSize: 250
Generation 384 | Revalues: 76386 | GridSize: 251
Generation 385 | Revalues: 76600 | GridSize: 234
Generation 386 | Revalues: 76806 | GridSize: 250
Generation 387 | Revalues: 76988 | GridSize: 264
Generation 388 | Revalues: 77188 | GridSize: 243
Generation 389 | Revalues: 77418 | GridSize: 235
Generation 390 | Revalues: 77634 | GridSize: 228
Generation 391 | Revalues: 77818 | GridSize: 210
Generation 392 | Revalues: 78010 | GridSize: 221
Generation 393 | Revalues: 78210 | GridSize: 239
Generation 394 | Revalues: 78402 | GridSize: 235
Generation 395 | Revalues: 78608 | GridSize: 220
Generation 396 | Revalues: 78804 | GridSize: 226
Generation 397 | Revalues: 79016 | GridSize: 231
Generation 398 | Revalues: 79210 | GridSize: 242
Generation 399 | Revalues: 79432 | GridSize: 251
Generation 400 | Revalues: 79622 | GridSize: 234
Generation 401 | Revalues: 79802 | GridSize: 243
Generation 402 | Revalues: 79992 | GridSize: 250
Generation 403 | Revalues: 80186 | GridSize: 239
Generation 404 | Revalues: 80372 | GridSize: 213
Generation 405 | Revalues: 80570 | GridSize: 216
Generation 406 | Revalues: 80746 | GridSize: 220
Generation 407 | Revalues: 80944 | GridSize: 225
Generation 408 | Revalues: 81110 | GridSize: 237
Generation 409 | Revalues: 81298 | GridSize: 237
Generation 410 | Revalues: 81474 | GridSize: 252
Generation 411 | Revalues: 81672 | GridSize: 246
Generation 412 | Revalues: 81842 | GridSize: 252
Generation 413 | Revalues: 82042 | GridSize: 256
Generation 414 | Revalues: 82254 | GridSize: 255
Generation 415 | Revalues: 82456 | GridSize: 248
Generation 416 | Revalues: 82666 | GridSize: 243
Generation 417 | Revalues: 82866 | GridSize: 250
Generation 418 | Revalues: 83056 | GridSize: 250
Generation 419 | Revalues: 83262 | GridSize: 240
Generation 420 | Revalues: 83434 | GridSize: 234
Generation 421 | Revalues: 83644 | GridSize: 255
Generation 422 | Revalues: 83850 | GridSize: 260
Generation 423 | Revalues: 84056 | GridSize: 268
Generation 424 | Revalues: 84250 | GridSize: 268
Generation 425 | Revalues: 84464 | GridSize: 239
Generation 426 | Revalues: 84660 | GridSize: 256
Generation 427 | Revalues: 84850 | GridSize: 262
Generation 428 | Revalues: 85054 | GridSize: 254
Generation 429 | Revalues: 85250 | GridSize: 268
Generation 430 | Revalues: 85432 | GridSize: 259
Generation 431 | Revalues: 85654 | GridSize: 275
Generation 432 | Revalues: 85836 | GridSize: 273
Generation 433 | Revalues: 86024 | GridSize: 248
Generation 434 | Revalues: 86220 | GridSize: 242
Generation 435 | Revalues: 86400 | GridSize: 246
Generation 436 | Revalues: 86600 | GridSize: 250
Generation 437 | Revalues: 86792 | GridSize: 245
Generation 438 | Revalues: 86998 | GridSize: 258
Generation 439 | Revalues: 87212 | GridSize: 236
Generation 440 | Revalues: 87396 | GridSize: 229
Generation 441 | Revalues: 87580 | GridSize: 218
Generation 442 | Revalues: 87776 | GridSize: 228
Generation 443 | Revalues: 87978 | GridSize: 234
Generation 444 | Revalues: 88168 | GridSize: 252
Generation 445 | Revalues: 88374 | GridSize: 254
Generation 446 | Revalues: 88590 | GridSize: 245
Generation 447 | Revalues: 88790 | GridSize: 232
Generation 448 | Revalues: 88994 | GridSize: 243
Generation 449 | Revalues: 89222 | GridSize: 234
Generation 450 | Revalues: 89454 | GridSize: 231
Generation 451 | Revalues: 89646 | GridSize: 238
Generation 452 | Revalues: 89828 | GridSize: 247
Generation 453 | Revalues: 90008 | GridSize: 258
Generation 454 | Revalues: 90208 | GridSize: 243
Generation 455 | Revalues: 90420 | GridSize: 249
Generation 456 | Revalues: 90624 | GridSize: 229
Generation 457 | Revalues: 90804 | GridSize: 216
Generation 458 | Revalues: 91036 | GridSize: 239
Generation 459 | Revalues: 91252 | GridSize: 245
Generation 460 | Revalues: 91456 | GridSize: 235
Generation 461 | Revalues: 91640 | GridSize: 219
Generation 462 | Revalues: 91828 | GridSize: 216
Generation 463 | Revalues: 92024 | GridSize: 208
Generation 464 | Revalues: 92230 | GridSize: 206
Generation 465 | Revalues: 92444 | GridSize: 219
Generation 466 | Revalues: 92666 | GridSize: 217
Generation 467 | Revalues: 92878 | GridSize: 226
Generation 468 | Revalues: 93088 | GridSize: 229
Generation 469 | Revalues: 93290 | GridSize: 216
Generation 470 | Revalues: 93476 | GridSize: 212
Generation 471 | Revalues: 93678 | GridSize: 228
Generation 472 | Revalues: 93858 | GridSize: 235
Generation 473 | Revalues: 94044 | GridSize: 214
Generation 474 | Revalues: 94246 | GridSize: 230
Generation 475 | Revalues: 94432 | GridSize: 234
Generation 476 | Revalues: 94636 | GridSize: 235
Generation 477 | Revalues: 94854 | GridSize: 244
Generation 478 | Revalues: 95044 | GridSize: 242
Generation 479 | Revalues: 95258 | GridSize: 240
Generation 480 | Revalues: 95450 | GridSize: 251
Generation 481 | Revalues: 95664 | GridSize: 226
Generation 482 | Revalues: 95872 | GridSize: 224
Generation 483 | Revalues: 96078 | GridSize: 235
Generation 484 | Revalues: 96300 | GridSize: 241
Generation 485 | Revalues: 96488 | GridSize: 239
Generation 486 | Revalues: 96706 | GridSize: 249
Generation 487 | Revalues: 96912 | GridSize: 260
Generation 488 | Revalues: 97116 | GridSize: 260
Generation 489 | Revalues: 97312 | GridSize: 259
Generation 490 | Revalues: 97494 | GridSize: 233
Generation 491 | Revalues: 97704 | GridSize: 246
Generation 492 | Revalues: 97898 | GridSize: 248
Generation 493 | Revalues: 98102 | GridSize: 256
Generation 494 | Revalues: 98304 | GridSize: 241
Generation 495 | Revalues: 98516 | GridSize: 246
Generation 496 | Revalues: 98692 | GridSize: 256
Generation 497 | Revalues: 98902 | GridSize: 239
Generation 498 | Revalues: 99100 | GridSize: 245
Generation 499 | Revalues: 99322 | GridSize: 257
Generation 500 | Revalues: 99516 | GridSize: 249
Generation 501 | Revalues: 99712 | GridSize: 257
Generation 502 | Revalues: 99884 | GridSize: 247
Generation 503 | Revalues: 100074 | GridSize: 249
Generation 504 | Revalues: 100286 | GridSize: 268
Generation 505 | Revalues: 100470 | GridSize: 249
Generation 506 | Revalues: 100658 | GridSize: 238
Generation 507 | Revalues: 100860 | GridSize: 242
Generation 508 | Revalues: 101060 | GridSize: 251
Generation 509 | Revalues: 101268 | GridSize: 253
Generation 510 | Revalues: 101450 | GridSize: 262
Generation 511 | Revalues: 101666 | GridSize: 254
Generation 512 | Revalues: 101866 | GridSize: 279
Generation 513 | Revalues: 102056 | GridSize: 290
Generation 514 | Revalues: 102266 | GridSize: 274
Generation 515 | Revalues: 102452 | GridSize: 283
Generation 516 | Revalues: 102640 | GridSize: 270
Generation 517 | Revalues: 102854 | GridSize: 264
Generation 518 | Revalues: 103060 | GridSize: 255
Generation 519 | Revalues: 103248 | GridSize: 266
Generation 520 | Revalues: 103448 | GridSize: 264
Generation 521 | Revalues: 103664 | GridSize: 257
Generation 522 | Revalues: 103882 | GridSize: 261
Generation 523 | Revalues: 104070 | GridSize: 270
Generation 524 | Revalues: 104290 | GridSize: 279
Generation 525 | Revalues: 104504 | GridSize: 287
Generation 526 | Revalues: 104688 | GridSize: 283
Generation 527 | Revalues: 104900 | GridSize: 293
Generation 528 | Revalues: 105090 | GridSize: 297
Generation 529 | Revalues: 105300 | GridSize: 287
Generation 530 | Revalues: 105508 | GridSize: 290
Generation 531 | Revalues: 105710 | GridSize: 279
Generation 532 | Revalues: 105888 | GridSize: 283
Generation 533 | Revalues: 106084 | GridSize: 294
Generation 534 | Revalues: 106262 | GridSize: 299
Generation 535 | Revalues: 106458 | GridSize: 300
Generation 536 | Revalues: 106656 | GridSize: 299
Generation 537 | Revalues: 106860 | GridSize: 298
Generation 538 | Revalues: 107050 | GridSize: 292
Generation 539 | Revalues: 107254 | GridSize: 276
Generation 540 | Revalues: 107486 | GridSize: 287
Generation 541 | Revalues: 107678 | GridSize: 276
Generation 542 | Revalues: 107890 | GridSize: 275
Generation 543 | Revalues: 108078 | GridSize: 278
Generation 544 | Revalues: 108276 | GridSize: 262
Generation 545 | Revalues: 108454 | GridSize: 250
Generation 546 | Revalues: 108638 | GridSize: 269
Generation 547 | Revalues: 108844 | GridSize: 280
Generation 548 | Revalues: 109048 | GridSize: 291
Generation 549 | Revalues: 109254 | GridSize: 286
Generation 550 | Revalues: 109436 | GridSize: 282
Generation 551 | Revalues: 109646 | GridSize: 282
Generation 552 | Revalues: 109856 | GridSize: 270
Generation 553 | Revalues: 110066 | GridSize: 273
Generation 554 | Revalues: 110274 | GridSize: 286
Generation 555 | Revalues: 110474 | GridSize: 284
Generation 556 | Revalues: 110670 | GridSize: 283
Generation 557 | Revalues: 110868 | GridSize: 278
Generation 558 | Revalues: 111068 | GridSize: 300
