Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 16
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 25
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2098 | GridSize: 25
Generation 11 | Revalues: 2290 | GridSize: 24
Generation 12 | Revalues: 2502 | GridSize: 23
Generation 13 | Revalues: 2696 | GridSize: 28
Generation 14 | Revalues: 2914 | GridSize: 31
Generation 15 | Revalues: 3100 | GridSize: 27
Generation 16 | Revalues: 3322 | GridSize: 27
Generation 17 | Revalues: 3524 | GridSize: 37
Generation 18 | Revalues: 3752 | GridSize: 39
Generation 19 | Revalues: 3942 | GridSize: 41
Generation 20 | Revalues: 4146 | GridSize: 41
Generation 21 | Revalues: 4348 | GridSize: 47
Generation 22 | Revalues: 4568 | GridSize: 46
Generation 23 | Revalues: 4738 | GridSize: 50
Generation 24 | Revalues: 4930 | GridSize: 52
Generation 25 | Revalues: 5120 | GridSize: 54
Generation 26 | Revalues: 5318 | GridSize: 51
Generation 27 | Revalues: 5548 | GridSize: 54
Generation 28 | Revalues: 5750 | GridSize: 51
Generation 29 | Revalues: 5944 | GridSize: 58
Generation 30 | Revalues: 6120 | GridSize: 62
Generation 31 | Revalues: 6322 | GridSize: 67
Generation 32 | Revalues: 6528 | GridSize: 67
Generation 33 | Revalues: 6724 | GridSize: 71
Generation 34 | Revalues: 6902 | GridSize: 70
Generation 35 | Revalues: 7106 | GridSize: 78
Generation 36 | Revalues: 7314 | GridSize: 76
Generation 37 | Revalues: 7518 | GridSize: 83
Generation 38 | Revalues: 7720 | GridSize: 75
Generation 39 | Revalues: 7936 | GridSize: 80
Generation 40 | Revalues: 8162 | GridSize: 80
Generation 41 | Revalues: 8382 | GridSize: 81
Generation 42 | Revalues: 8590 | GridSize: 78
Generation 43 | Revalues: 8800 | GridSize: 82
Generation 44 | Revalues: 9012 | GridSize: 86
Generation 45 | Revalues: 9206 | GridSize: 90
Generation 46 | Revalues: 9426 | GridSize: 90
Generation 47 | Revalues: 9634 | GridSize: 90
Generation 48 | Revalues: 9822 | GridSize: 84
Generation 49 | Revalues: 10032 | GridSize: 83
Generation 50 | Revalues: 10250 | GridSize: 92
Generation 51 | Revalues: 10454 | GridSize: 99
Generation 52 | Revalues: 10648 | GridSize: 95
Generation 53 | Revalues: 10858 | GridSize: 96
Generation 54 | Revalues: 11056 | GridSize: 96
Generation 55 | Revalues: 11258 | GridSize: 97
Generation 56 | Revalues: 11440 | GridSize: 106
Generation 57 | Revalues: 11622 | GridSize: 98
Generation 58 | Revalues: 11850 | GridSize: 101
Generation 59 | Revalues: 12064 | GridSize: 94
Generation 60 | Revalues: 12230 | GridSize: 97
Generation 61 | Revalues: 12420 | GridSize: 103
Generation 62 | Revalues: 12618 | GridSize: 99
Generation 63 | Revalues: 12794 | GridSize: 102
Generation 64 | Revalues: 12962 | GridSize: 102
Generation 65 | Revalues: 13148 | GridSize: 108
Generation 66 | Revalues: 13366 | GridSize: 104
Generation 67 | Revalues: 13590 | GridSize: 102
Generation 68 | Revalues: 13800 | GridSize: 111
Generation 69 | Revalues: 14000 | GridSize: 105
Generation 70 | Revalues: 14196 | GridSize: 101
Generation 71 | Revalues: 14390 | GridSize: 105
Generation 72 | Revalues: 14580 | GridSize: 108
Generation 73 | Revalues: 14766 | GridSize: 107
Generation 74 | Revalues: 14958 | GridSize: 109
Generation 75 | Revalues: 15152 | GridSize: 111
Generation 76 | Revalues: 15350 | GridSize: 114
Generation 77 | Revalues: 15564 | GridSize: 99
Generation 78 | Revalues: 15750 | GridSize: 94
Generation 79 | Revalues: 15958 | GridSize: 100
Generation 80 | Revalues: 16174 | GridSize: 96
Generation 81 | Revalues: 16382 | GridSize: 101
Generation 82 | Revalues: 16600 | GridSize: 106
Generation 83 | Revalues: 16800 | GridSize: 109
Generation 84 | Revalues: 16990 | GridSize: 112
Generation 85 | Revalues: 17224 | GridSize: 116
Generation 86 | Revalues: 17416 | GridSize: 115
Generation 87 | Revalues: 17630 | GridSize: 119
Generation 88 | Revalues: 17834 | GridSize: 116
Generation 89 | Revalues: 18032 | GridSize: 117
Generation 90 | Revalues: 18228 | GridSize: 117
Generation 91 | Revalues: 18446 | GridSize: 121
Generation 92 | Revalues: 18662 | GridSize: 124
Generation 93 | Revalues: 18866 | GridSize: 120
Generation 94 | Revalues: 19068 | GridSize: 118
Generation 95 | Revalues: 19268 | GridSize: 108
Generation 96 | Revalues: 19468 | GridSize: 111
Generation 97 | Revalues: 19676 | GridSize: 108
Generation 98 | Revalues: 19876 | GridSize: 110
Generation 99 | Revalues: 20094 | GridSize: 115
Generation 100 | Revalues: 20298 | GridSize: 125
Generation 101 | Revalues: 20518 | GridSize: 130
Generation 102 | Revalues: 20722 | GridSize: 124
Generation 103 | Revalues: 20944 | GridSize: 119
Generation 104 | Revalues: 21132 | GridSize: 121
Generation 105 | Revalues: 21342 | GridSize: 120
Generation 106 | Revalues: 21528 | GridSize: 122
Generation 107 | Revalues: 21738 | GridSize: 125
Generation 108 | Revalues: 21942 | GridSize: 115
Generation 109 | Revalues: 22122 | GridSize: 118
Generation 110 | Revalues: 22352 | GridSize: 129
Generation 111 | Revalues: 22554 | GridSize: 119
Generation 112 | Revalues: 22772 | GridSize: 120
Generation 113 | Revalues: 22984 | GridSize: 128
Generation 114 | Revalues: 23192 | GridSize: 128
Generation 115 | Revalues: 23416 | GridSize: 122
Generation 116 | Revalues: 23614 | GridSize: 122
Generation 117 | Revalues: 23838 | GridSize: 128
Generation 118 | Revalues: 24018 | GridSize: 125
Generation 119 | Revalues: 24236 | GridSize: 122
Generation 120 | Revalues: 24428 | GridSize: 122
Generation 121 | Revalues: 24620 | GridSize: 126
Generation 122 | Revalues: 24796 | GridSize: 131
Generation 123 | Revalues: 25024 | GridSize: 126
Generation 124 | Revalues: 25242 | GridSize: 131
Generation 125 | Revalues: 25438 | GridSize: 128
Generation 126 | Revalues: 25652 | GridSize: 135
Generation 127 | Revalues: 25848 | GridSize: 115
Generation 128 | Revalues: 26032 | GridSize: 128
Generation 129 | Revalues: 26202 | GridSize: 116
Generation 130 | Revalues: 26390 | GridSize: 122
Generation 131 | Revalues: 26568 | GridSize: 118
Generation 132 | Revalues: 26758 | GridSize: 118
Generation 133 | Revalues: 26948 | GridSize: 121
Generation 134 | Revalues: 27148 | GridSize: 127
Generation 135 | Revalues: 27340 | GridSize: 128
Generation 136 | Revalues: 27556 | GridSize: 132
Generation 137 | Revalues: 27752 | GridSize: 131
Generation 138 | Revalues: 27932 | GridSize: 132
Generation 139 | Revalues: 28124 | GridSize: 129
Generation 140 | Revalues: 28314 | GridSize: 141
Generation 141 | Revalues: 28518 | GridSize: 127
Generation 142 | Revalues: 28718 | GridSize: 134
Generation 143 | Revalues: 28908 | GridSize: 134
Generation 144 | Revalues: 29116 | GridSize: 124
Generation 145 | Revalues: 29322 | GridSize: 119
Generation 146 | Revalues: 29522 | GridSize: 125
Generation 147 | Revalues: 29714 | GridSize: 130
Generation 148 | Revalues: 29900 | GridSize: 128
Generation 149 | Revalues: 30094 | GridSize: 133
Generation 150 | Revalues: 30328 | GridSize: 132
Generation 151 | Revalues: 30524 | GridSize: 124
Generation 152 | Revalues: 30710 | GridSize: 129
Generation 153 | Revalues: 30902 | GridSize: 127
Generation 154 | Revalues: 31100 | GridSize: 132
Generation 155 | Revalues: 31296 | GridSize: 129
Generation 156 | Revalues: 31482 | GridSize: 136
Generation 157 | Revalues: 31654 | GridSize: 130
Generation 158 | Revalues: 31868 | GridSize: 123
Generation 159 | Revalues: 32078 | GridSize: 125
Generation 160 | Revalues: 32280 | GridSize: 127
Generation 161 | Revalues: 32488 | GridSize: 119
Generation 162 | Revalues: 32678 | GridSize: 121
Generation 163 | Revalues: 32896 | GridSize: 115
Generation 164 | Revalues: 33080 | GridSize: 118
Generation 165 | Revalues: 33266 | GridSize: 120
Generation 166 | Revalues: 33466 | GridSize: 120
Generation 167 | Revalues: 33670 | GridSize: 115
Generation 168 | Revalues: 33888 | GridSize: 111
Generation 169 | Revalues: 34092 | GridSize: 107
Generation 170 | Revalues: 34300 | GridSize: 112
Generation 171 | Revalues: 34510 | GridSize: 123
Generation 172 | Revalues: 34686 | GridSize: 129
Generation 173 | Revalues: 34880 | GridSize: 132
Generation 174 | Revalues: 35082 | GridSize: 135
Generation 175 | Revalues: 35290 | GridSize: 130
Generation 176 | Revalues: 35484 | GridSize: 128
Generation 177 | Revalues: 35694 | GridSize: 128
Generation 178 | Revalues: 35900 | GridSize: 131
Generation 179 | Revalues: 36084 | GridSize: 122
Generation 180 | Revalues: 36296 | GridSize: 124
Generation 181 | Revalues: 36484 | GridSize: 127
Generation 182 | Revalues: 36684 | GridSize: 123
Generation 183 | Revalues: 36874 | GridSize: 130
Generation 184 | Revalues: 37060 | GridSize: 125
Generation 185 | Revalues: 37268 | GridSize: 106
Generation 186 | Revalues: 37488 | GridSize: 114
Generation 187 | Revalues: 37680 | GridSize: 112
Generation 188 | Revalues: 37884 | GridSize: 116
Generation 189 | Revalues: 38096 | GridSize: 115
Generation 190 | Revalues: 38288 | GridSize: 123
Generation 191 | Revalues: 38484 | GridSize: 122
Generation 192 | Revalues: 38682 | GridSize: 118
Generation 193 | Revalues: 38876 | GridSize: 119
Generation 194 | Revalues: 39064 | GridSize: 121
Generation 195 | Revalues: 39258 | GridSize: 124
Generation 196 | Revalues: 39472 | GridSize: 131
Generation 197 | Revalues: 39656 | GridSize: 134
Generation 198 | Revalues: 39842 | GridSize: 122
Generation 199 | Revalues: 40042 | GridSize: 115
Generation 200 | Revalues: 40228 | GridSize: 119
