Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1040 | GridSize: 13
Generation 5 | Revalues: 1296 | GridSize: 17
Generation 6 | Revalues: 1522 | GridSize: 13
Generation 7 | Revalues: 1738 | GridSize: 12
Generation 8 | Revalues: 1942 | GridSize: 17
Generation 9 | Revalues: 2176 | GridSize: 16
Generation 10 | Revalues: 2398 | GridSize: 11
Generation 11 | Revalues: 2620 | GridSize: 16
Generation 12 | Revalues: 2838 | GridSize: 26
Generation 13 | Revalues: 3058 | GridSize: 19
Generation 14 | Revalues: 3264 | GridSize: 17
Generation 15 | Revalues: 3472 | GridSize: 17
Generation 16 | Revalues: 3704 | GridSize: 17
Generation 17 | Revalues: 3912 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 19
Generation 19 | Revalues: 4334 | GridSize: 14
Generation 20 | Revalues: 4542 | GridSize: 13
Generation 21 | Revalues: 4766 | GridSize: 14
Generation 22 | Revalues: 5012 | GridSize: 10
Generation 23 | Revalues: 5232 | GridSize: 12
Generation 24 | Revalues: 5472 | GridSize: 21
Generation 25 | Revalues: 5704 | GridSize: 20
Generation 26 | Revalues: 5902 | GridSize: 12
Generation 27 | Revalues: 6136 | GridSize: 19
Generation 28 | Revalues: 6330 | GridSize: 21
Generation 29 | Revalues: 6560 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 25
Generation 31 | Revalues: 7000 | GridSize: 29
Generation 32 | Revalues: 7230 | GridSize: 27
Generation 33 | Revalues: 7458 | GridSize: 27
Generation 34 | Revalues: 7698 | GridSize: 19
Generation 35 | Revalues: 7908 | GridSize: 19
Generation 36 | Revalues: 8116 | GridSize: 21
Generation 37 | Revalues: 8352 | GridSize: 16
Generation 38 | Revalues: 8574 | GridSize: 18
Generation 39 | Revalues: 8768 | GridSize: 27
Generation 40 | Revalues: 8990 | GridSize: 22
Generation 41 | Revalues: 9206 | GridSize: 26
Generation 42 | Revalues: 9446 | GridSize: 26
Generation 43 | Revalues: 9670 | GridSize: 27
Generation 44 | Revalues: 9912 | GridSize: 24
Generation 45 | Revalues: 10118 | GridSize: 26
Generation 46 | Revalues: 10370 | GridSize: 34
Generation 47 | Revalues: 10584 | GridSize: 21
Generation 48 | Revalues: 10820 | GridSize: 15
Generation 49 | Revalues: 11040 | GridSize: 18
Generation 50 | Revalues: 11276 | GridSize: 20
Generation 51 | Revalues: 11494 | GridSize: 22
Generation 52 | Revalues: 11718 | GridSize: 20
Generation 53 | Revalues: 11954 | GridSize: 21
Generation 54 | Revalues: 12180 | GridSize: 30
Generation 55 | Revalues: 12418 | GridSize: 20
Generation 56 | Revalues: 12624 | GridSize: 15
Generation 57 | Revalues: 12872 | GridSize: 22
Generation 58 | Revalues: 13096 | GridSize: 22
Generation 59 | Revalues: 13298 | GridSize: 22
Generation 60 | Revalues: 13502 | GridSize: 26
Generation 61 | Revalues: 13732 | GridSize: 24
Generation 62 | Revalues: 13954 | GridSize: 21
Generation 63 | Revalues: 14180 | GridSize: 20
Generation 64 | Revalues: 14400 | GridSize: 24
Generation 65 | Revalues: 14606 | GridSize: 16
Generation 66 | Revalues: 14834 | GridSize: 24
Generation 67 | Revalues: 15052 | GridSize: 23
Generation 68 | Revalues: 15278 | GridSize: 20
Generation 69 | Revalues: 15494 | GridSize: 15
Generation 70 | Revalues: 15684 | GridSize: 22
Generation 71 | Revalues: 15910 | GridSize: 27
Generation 72 | Revalues: 16126 | GridSize: 35
