Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 580 | GridSize: 10
Generation 3 | Revalues: 802 | GridSize: 6
Generation 4 | Revalues: 1036 | GridSize: 6
Generation 5 | Revalues: 1262 | GridSize: 11
Generation 6 | Revalues: 1488 | GridSize: 13
Generation 7 | Revalues: 1706 | GridSize: 17
Generation 8 | Revalues: 1910 | GridSize: 18
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 17
Generation 11 | Revalues: 2582 | GridSize: 16
Generation 12 | Revalues: 2806 | GridSize: 24
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3234 | GridSize: 16
Generation 15 | Revalues: 3454 | GridSize: 12
Generation 16 | Revalues: 3704 | GridSize: 15
Generation 17 | Revalues: 3920 | GridSize: 14
Generation 18 | Revalues: 4124 | GridSize: 14
Generation 19 | Revalues: 4346 | GridSize: 14
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4774 | GridSize: 16
Generation 22 | Revalues: 4986 | GridSize: 13
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5422 | GridSize: 17
Generation 25 | Revalues: 5654 | GridSize: 17
Generation 26 | Revalues: 5868 | GridSize: 12
Generation 27 | Revalues: 6098 | GridSize: 19
Generation 28 | Revalues: 6318 | GridSize: 13
Generation 29 | Revalues: 6552 | GridSize: 15
Generation 30 | Revalues: 6796 | GridSize: 12
Generation 31 | Revalues: 7016 | GridSize: 16
Generation 32 | Revalues: 7260 | GridSize: 18
Generation 33 | Revalues: 7476 | GridSize: 20
Generation 34 | Revalues: 7700 | GridSize: 18
Generation 35 | Revalues: 7922 | GridSize: 13
Generation 36 | Revalues: 8136 | GridSize: 13
Generation 37 | Revalues: 8370 | GridSize: 12
Generation 38 | Revalues: 8588 | GridSize: 20
Generation 39 | Revalues: 8780 | GridSize: 10
