Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 468 | GridSize: 12
Generation 3 | Revalues: 656 | GridSize: 24
Generation 4 | Revalues: 832 | GridSize: 30
Generation 5 | Revalues: 1014 | GridSize: 17
Generation 6 | Revalues: 1218 | GridSize: 23
Generation 7 | Revalues: 1412 | GridSize: 25
Generation 8 | Revalues: 1632 | GridSize: 19
Generation 9 | Revalues: 1818 | GridSize: 27
Generation 10 | Revalues: 2006 | GridSize: 26
Generation 11 | Revalues: 2220 | GridSize: 30
Generation 12 | Revalues: 2434 | GridSize: 36
Generation 13 | Revalues: 2610 | GridSize: 38
Generation 14 | Revalues: 2806 | GridSize: 41
Generation 15 | Revalues: 3002 | GridSize: 43
Generation 16 | Revalues: 3184 | GridSize: 40
Generation 17 | Revalues: 3378 | GridSize: 49
Generation 18 | Revalues: 3580 | GridSize: 43
Generation 19 | Revalues: 3786 | GridSize: 49
Generation 20 | Revalues: 4008 | GridSize: 55
Generation 21 | Revalues: 4206 | GridSize: 55
Generation 22 | Revalues: 4408 | GridSize: 63
Generation 23 | Revalues: 4580 | GridSize: 61
Generation 24 | Revalues: 4758 | GridSize: 58
Generation 25 | Revalues: 4958 | GridSize: 61
Generation 26 | Revalues: 5156 | GridSize: 63
Generation 27 | Revalues: 5356 | GridSize: 64
Generation 28 | Revalues: 5574 | GridSize: 67
Generation 29 | Revalues: 5746 | GridSize: 63
Generation 30 | Revalues: 5934 | GridSize: 73
Generation 31 | Revalues: 6128 | GridSize: 80
Generation 32 | Revalues: 6356 | GridSize: 73
Generation 33 | Revalues: 6568 | GridSize: 77
Generation 34 | Revalues: 6768 | GridSize: 78
Generation 35 | Revalues: 6980 | GridSize: 76
Generation 36 | Revalues: 7164 | GridSize: 74
Generation 37 | Revalues: 7364 | GridSize: 83
Generation 38 | Revalues: 7542 | GridSize: 67
Generation 39 | Revalues: 7744 | GridSize: 63
Generation 40 | Revalues: 7940 | GridSize: 73
Generation 41 | Revalues: 8144 | GridSize: 76
Generation 42 | Revalues: 8334 | GridSize: 79
Generation 43 | Revalues: 8540 | GridSize: 86
Generation 44 | Revalues: 8734 | GridSize: 87
Generation 45 | Revalues: 8940 | GridSize: 88
Generation 46 | Revalues: 9152 | GridSize: 90
Generation 47 | Revalues: 9354 | GridSize: 84
Generation 48 | Revalues: 9558 | GridSize: 87
Generation 49 | Revalues: 9782 | GridSize: 93
Generation 50 | Revalues: 9984 | GridSize: 99
Generation 51 | Revalues: 10188 | GridSize: 103
Generation 52 | Revalues: 10406 | GridSize: 102
Generation 53 | Revalues: 10618 | GridSize: 107
Generation 54 | Revalues: 10822 | GridSize: 109
Generation 55 | Revalues: 11026 | GridSize: 105
Generation 56 | Revalues: 11214 | GridSize: 94
Generation 57 | Revalues: 11410 | GridSize: 91
Generation 58 | Revalues: 11634 | GridSize: 82
Generation 59 | Revalues: 11824 | GridSize: 84
Generation 60 | Revalues: 12034 | GridSize: 83
Generation 61 | Revalues: 12222 | GridSize: 82
Generation 62 | Revalues: 12430 | GridSize: 86
Generation 63 | Revalues: 12640 | GridSize: 85
Generation 64 | Revalues: 12816 | GridSize: 96
Generation 65 | Revalues: 12988 | GridSize: 94
Generation 66 | Revalues: 13178 | GridSize: 102
Generation 67 | Revalues: 13358 | GridSize: 105
Generation 68 | Revalues: 13514 | GridSize: 106
Generation 69 | Revalues: 13716 | GridSize: 105
Generation 70 | Revalues: 13888 | GridSize: 97
Generation 71 | Revalues: 14112 | GridSize: 98
Generation 72 | Revalues: 14322 | GridSize: 100
Generation 73 | Revalues: 14512 | GridSize: 101
Generation 74 | Revalues: 14714 | GridSize: 106
Generation 75 | Revalues: 14918 | GridSize: 103
Generation 76 | Revalues: 15102 | GridSize: 107
Generation 77 | Revalues: 15288 | GridSize: 103
Generation 78 | Revalues: 15488 | GridSize: 103
Generation 79 | Revalues: 15678 | GridSize: 109
Generation 80 | Revalues: 15880 | GridSize: 108
Generation 81 | Revalues: 16070 | GridSize: 111
Generation 82 | Revalues: 16252 | GridSize: 114
Generation 83 | Revalues: 16486 | GridSize: 108
Generation 84 | Revalues: 16692 | GridSize: 109
Generation 85 | Revalues: 16878 | GridSize: 109
Generation 86 | Revalues: 17066 | GridSize: 110
Generation 87 | Revalues: 17248 | GridSize: 114
Generation 88 | Revalues: 17448 | GridSize: 116
Generation 89 | Revalues: 17680 | GridSize: 124
Generation 90 | Revalues: 17892 | GridSize: 120
Generation 91 | Revalues: 18102 | GridSize: 118
Generation 92 | Revalues: 18304 | GridSize: 119
Generation 93 | Revalues: 18510 | GridSize: 121
Generation 94 | Revalues: 18704 | GridSize: 114
Generation 95 | Revalues: 18906 | GridSize: 114
Generation 96 | Revalues: 19114 | GridSize: 112
Generation 97 | Revalues: 19318 | GridSize: 117
Generation 98 | Revalues: 19498 | GridSize: 116
Generation 99 | Revalues: 19720 | GridSize: 118
Generation 100 | Revalues: 19928 | GridSize: 115
Generation 101 | Revalues: 20116 | GridSize: 119
Generation 102 | Revalues: 20292 | GridSize: 124
Generation 103 | Revalues: 20488 | GridSize: 120
Generation 104 | Revalues: 20688 | GridSize: 123
Generation 105 | Revalues: 20880 | GridSize: 128
Generation 106 | Revalues: 21086 | GridSize: 126
Generation 107 | Revalues: 21278 | GridSize: 120
Generation 108 | Revalues: 21440 | GridSize: 125
Generation 109 | Revalues: 21620 | GridSize: 126
Generation 110 | Revalues: 21828 | GridSize: 129
Generation 111 | Revalues: 22028 | GridSize: 125
Generation 112 | Revalues: 22226 | GridSize: 132
Generation 113 | Revalues: 22456 | GridSize: 128
Generation 114 | Revalues: 22654 | GridSize: 123
Generation 115 | Revalues: 22852 | GridSize: 129
Generation 116 | Revalues: 23048 | GridSize: 128
Generation 117 | Revalues: 23240 | GridSize: 127
Generation 118 | Revalues: 23448 | GridSize: 127
Generation 119 | Revalues: 23652 | GridSize: 128
Generation 120 | Revalues: 23860 | GridSize: 128
Generation 121 | Revalues: 24050 | GridSize: 124
Generation 122 | Revalues: 24250 | GridSize: 125
Generation 123 | Revalues: 24470 | GridSize: 121
Generation 124 | Revalues: 24658 | GridSize: 115
Generation 125 | Revalues: 24844 | GridSize: 117
Generation 126 | Revalues: 25020 | GridSize: 124
Generation 127 | Revalues: 25222 | GridSize: 124
Generation 128 | Revalues: 25416 | GridSize: 127
Generation 129 | Revalues: 25594 | GridSize: 122
Generation 130 | Revalues: 25808 | GridSize: 120
Generation 131 | Revalues: 26030 | GridSize: 121
Generation 132 | Revalues: 26254 | GridSize: 125
Generation 133 | Revalues: 26458 | GridSize: 123
Generation 134 | Revalues: 26660 | GridSize: 119
Generation 135 | Revalues: 26874 | GridSize: 118
