Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 854 | GridSize: 24
Generation 5 | Revalues: 1046 | GridSize: 22
Generation 6 | Revalues: 1256 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 18
Generation 8 | Revalues: 1672 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 20
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2288 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 24
Generation 13 | Revalues: 2692 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 27
Generation 15 | Revalues: 3082 | GridSize: 30
Generation 16 | Revalues: 3280 | GridSize: 36
Generation 17 | Revalues: 3498 | GridSize: 28
Generation 18 | Revalues: 3718 | GridSize: 36
Generation 19 | Revalues: 3916 | GridSize: 42
Generation 20 | Revalues: 4102 | GridSize: 28
Generation 21 | Revalues: 4314 | GridSize: 31
Generation 22 | Revalues: 4522 | GridSize: 33
Generation 23 | Revalues: 4734 | GridSize: 38
Generation 24 | Revalues: 4932 | GridSize: 42
Generation 25 | Revalues: 5154 | GridSize: 45
Generation 26 | Revalues: 5362 | GridSize: 51
Generation 27 | Revalues: 5556 | GridSize: 43
Generation 28 | Revalues: 5768 | GridSize: 43
Generation 29 | Revalues: 5964 | GridSize: 46
Generation 30 | Revalues: 6182 | GridSize: 29
Generation 31 | Revalues: 6362 | GridSize: 33
Generation 32 | Revalues: 6578 | GridSize: 35
Generation 33 | Revalues: 6800 | GridSize: 39
Generation 34 | Revalues: 6992 | GridSize: 42
Generation 35 | Revalues: 7220 | GridSize: 46
Generation 36 | Revalues: 7422 | GridSize: 48
Generation 37 | Revalues: 7626 | GridSize: 52
Generation 38 | Revalues: 7832 | GridSize: 53
Generation 39 | Revalues: 8034 | GridSize: 52
Generation 40 | Revalues: 8236 | GridSize: 53
Generation 41 | Revalues: 8442 | GridSize: 57
Generation 42 | Revalues: 8614 | GridSize: 58
Generation 43 | Revalues: 8822 | GridSize: 42
Generation 44 | Revalues: 9036 | GridSize: 44
Generation 45 | Revalues: 9240 | GridSize: 49
Generation 46 | Revalues: 9422 | GridSize: 51
Generation 47 | Revalues: 9614 | GridSize: 40
Generation 48 | Revalues: 9832 | GridSize: 37
Generation 49 | Revalues: 10044 | GridSize: 39
Generation 50 | Revalues: 10228 | GridSize: 44
Generation 51 | Revalues: 10412 | GridSize: 47
Generation 52 | Revalues: 10606 | GridSize: 49
Generation 53 | Revalues: 10790 | GridSize: 47
Generation 54 | Revalues: 10980 | GridSize: 49
Generation 55 | Revalues: 11178 | GridSize: 49
Generation 56 | Revalues: 11386 | GridSize: 46
Generation 57 | Revalues: 11606 | GridSize: 48
Generation 58 | Revalues: 11808 | GridSize: 49
Generation 59 | Revalues: 12006 | GridSize: 48
Generation 60 | Revalues: 12190 | GridSize: 49
Generation 61 | Revalues: 12380 | GridSize: 44
Generation 62 | Revalues: 12582 | GridSize: 49
Generation 63 | Revalues: 12792 | GridSize: 55
Generation 64 | Revalues: 12992 | GridSize: 51
Generation 65 | Revalues: 13196 | GridSize: 46
Generation 66 | Revalues: 13398 | GridSize: 48
Generation 67 | Revalues: 13600 | GridSize: 56
Generation 68 | Revalues: 13770 | GridSize: 55
Generation 69 | Revalues: 13980 | GridSize: 54
Generation 70 | Revalues: 14192 | GridSize: 48
