Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 21
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 23
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 25
Generation 15 | Revalues: 3390 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 22
Generation 17 | Revalues: 3834 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4272 | GridSize: 23
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4904 | GridSize: 16
Generation 23 | Revalues: 5106 | GridSize: 16
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5538 | GridSize: 27
Generation 26 | Revalues: 5768 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 21
Generation 28 | Revalues: 6200 | GridSize: 26
Generation 29 | Revalues: 6424 | GridSize: 28
Generation 30 | Revalues: 6652 | GridSize: 27
Generation 31 | Revalues: 6880 | GridSize: 18
Generation 32 | Revalues: 7086 | GridSize: 18
Generation 33 | Revalues: 7324 | GridSize: 18
Generation 34 | Revalues: 7524 | GridSize: 22
Generation 35 | Revalues: 7752 | GridSize: 29
Generation 36 | Revalues: 7980 | GridSize: 26
Generation 37 | Revalues: 8216 | GridSize: 31
Generation 38 | Revalues: 8410 | GridSize: 33
Generation 39 | Revalues: 8612 | GridSize: 19
Generation 40 | Revalues: 8844 | GridSize: 22
Generation 41 | Revalues: 9074 | GridSize: 36
Generation 42 | Revalues: 9300 | GridSize: 21
Generation 43 | Revalues: 9530 | GridSize: 21
Generation 44 | Revalues: 9762 | GridSize: 22
Generation 45 | Revalues: 9982 | GridSize: 22
Generation 46 | Revalues: 10210 | GridSize: 19
Generation 47 | Revalues: 10432 | GridSize: 27
Generation 48 | Revalues: 10638 | GridSize: 28
Generation 49 | Revalues: 10894 | GridSize: 31
Generation 50 | Revalues: 11104 | GridSize: 32
Generation 51 | Revalues: 11318 | GridSize: 26
Generation 52 | Revalues: 11542 | GridSize: 35
Generation 53 | Revalues: 11766 | GridSize: 29
Generation 54 | Revalues: 11970 | GridSize: 19
Generation 55 | Revalues: 12178 | GridSize: 24
Generation 56 | Revalues: 12414 | GridSize: 25
Generation 57 | Revalues: 12640 | GridSize: 31
Generation 58 | Revalues: 12878 | GridSize: 29
Generation 59 | Revalues: 13098 | GridSize: 32
Generation 60 | Revalues: 13340 | GridSize: 33
Generation 61 | Revalues: 13526 | GridSize: 29
Generation 62 | Revalues: 13730 | GridSize: 36
Generation 63 | Revalues: 13942 | GridSize: 24
Generation 64 | Revalues: 14140 | GridSize: 30
Generation 65 | Revalues: 14370 | GridSize: 30
Generation 66 | Revalues: 14584 | GridSize: 36
Generation 67 | Revalues: 14808 | GridSize: 38
Generation 68 | Revalues: 15026 | GridSize: 38
Generation 69 | Revalues: 15244 | GridSize: 38
Generation 70 | Revalues: 15460 | GridSize: 34
Generation 71 | Revalues: 15668 | GridSize: 46
Generation 72 | Revalues: 15896 | GridSize: 35
Generation 73 | Revalues: 16128 | GridSize: 43
Generation 74 | Revalues: 16356 | GridSize: 41
Generation 75 | Revalues: 16558 | GridSize: 36
Generation 76 | Revalues: 16776 | GridSize: 39
Generation 77 | Revalues: 16996 | GridSize: 32
Generation 78 | Revalues: 17220 | GridSize: 29
Generation 79 | Revalues: 17438 | GridSize: 37
Generation 80 | Revalues: 17640 | GridSize: 37
Generation 81 | Revalues: 17842 | GridSize: 38
Generation 82 | Revalues: 18070 | GridSize: 45
Generation 83 | Revalues: 18310 | GridSize: 40
Generation 84 | Revalues: 18552 | GridSize: 48
Generation 85 | Revalues: 18788 | GridSize: 39
Generation 86 | Revalues: 18988 | GridSize: 33
Generation 87 | Revalues: 19188 | GridSize: 45
Generation 88 | Revalues: 19382 | GridSize: 38
Generation 89 | Revalues: 19602 | GridSize: 35
Generation 90 | Revalues: 19820 | GridSize: 50
Generation 91 | Revalues: 20044 | GridSize: 42
Generation 92 | Revalues: 20256 | GridSize: 39
Generation 93 | Revalues: 20498 | GridSize: 39
Generation 94 | Revalues: 20734 | GridSize: 40
Generation 95 | Revalues: 20980 | GridSize: 39
Generation 96 | Revalues: 21218 | GridSize: 45
Generation 97 | Revalues: 21432 | GridSize: 45
Generation 98 | Revalues: 21650 | GridSize: 51
Generation 99 | Revalues: 21870 | GridSize: 48
Generation 100 | Revalues: 22106 | GridSize: 49
Generation 101 | Revalues: 22324 | GridSize: 42
Generation 102 | Revalues: 22538 | GridSize: 40
Generation 103 | Revalues: 22750 | GridSize: 31
Generation 104 | Revalues: 22988 | GridSize: 37
Generation 105 | Revalues: 23210 | GridSize: 36
Generation 106 | Revalues: 23422 | GridSize: 31
Generation 107 | Revalues: 23640 | GridSize: 40
Generation 108 | Revalues: 23872 | GridSize: 47
Generation 109 | Revalues: 24108 | GridSize: 44
Generation 110 | Revalues: 24322 | GridSize: 43
Generation 111 | Revalues: 24544 | GridSize: 45
Generation 112 | Revalues: 24756 | GridSize: 46
Generation 113 | Revalues: 25000 | GridSize: 48
Generation 114 | Revalues: 25214 | GridSize: 50
Generation 115 | Revalues: 25426 | GridSize: 44
Generation 116 | Revalues: 25644 | GridSize: 37
Generation 117 | Revalues: 25890 | GridSize: 42
Generation 118 | Revalues: 26108 | GridSize: 44
Generation 119 | Revalues: 26322 | GridSize: 30
Generation 120 | Revalues: 26542 | GridSize: 32
Generation 121 | Revalues: 26766 | GridSize: 32
Generation 122 | Revalues: 27004 | GridSize: 36
Generation 123 | Revalues: 27228 | GridSize: 31
Generation 124 | Revalues: 27446 | GridSize: 36
Generation 125 | Revalues: 27668 | GridSize: 33
Generation 126 | Revalues: 27882 | GridSize: 34
Generation 127 | Revalues: 28110 | GridSize: 33
Generation 128 | Revalues: 28304 | GridSize: 34
Generation 129 | Revalues: 28518 | GridSize: 33
Generation 130 | Revalues: 28734 | GridSize: 37
Generation 131 | Revalues: 28946 | GridSize: 39
Generation 132 | Revalues: 29138 | GridSize: 45
Generation 133 | Revalues: 29372 | GridSize: 44
Generation 134 | Revalues: 29598 | GridSize: 52
Generation 135 | Revalues: 29814 | GridSize: 45
Generation 136 | Revalues: 30036 | GridSize: 41
Generation 137 | Revalues: 30256 | GridSize: 47
Generation 138 | Revalues: 30454 | GridSize: 53
Generation 139 | Revalues: 30656 | GridSize: 49
Generation 140 | Revalues: 30870 | GridSize: 45
Generation 141 | Revalues: 31092 | GridSize: 53
Generation 142 | Revalues: 31310 | GridSize: 45
Generation 143 | Revalues: 31516 | GridSize: 46
Generation 144 | Revalues: 31740 | GridSize: 48
Generation 145 | Revalues: 31986 | GridSize: 43
Generation 146 | Revalues: 32194 | GridSize: 46
Generation 147 | Revalues: 32384 | GridSize: 49
Generation 148 | Revalues: 32610 | GridSize: 57
Generation 149 | Revalues: 32808 | GridSize: 56
Generation 150 | Revalues: 33018 | GridSize: 46
Generation 151 | Revalues: 33230 | GridSize: 51
Generation 152 | Revalues: 33470 | GridSize: 48
Generation 153 | Revalues: 33668 | GridSize: 43
Generation 154 | Revalues: 33868 | GridSize: 43
Generation 155 | Revalues: 34106 | GridSize: 48
Generation 156 | Revalues: 34324 | GridSize: 52
Generation 157 | Revalues: 34556 | GridSize: 60
Generation 158 | Revalues: 34762 | GridSize: 62
Generation 159 | Revalues: 34982 | GridSize: 59
Generation 160 | Revalues: 35216 | GridSize: 62
Generation 161 | Revalues: 35430 | GridSize: 62
Generation 162 | Revalues: 35654 | GridSize: 59
Generation 163 | Revalues: 35878 | GridSize: 71
Generation 164 | Revalues: 36114 | GridSize: 62
Generation 165 | Revalues: 36334 | GridSize: 56
Generation 166 | Revalues: 36538 | GridSize: 51
Generation 167 | Revalues: 36742 | GridSize: 56
Generation 168 | Revalues: 36944 | GridSize: 54
Generation 169 | Revalues: 37158 | GridSize: 61
Generation 170 | Revalues: 37376 | GridSize: 60
Generation 171 | Revalues: 37612 | GridSize: 68
Generation 172 | Revalues: 37828 | GridSize: 70
Generation 173 | Revalues: 38040 | GridSize: 69
Generation 174 | Revalues: 38238 | GridSize: 68
Generation 175 | Revalues: 38474 | GridSize: 63
Generation 176 | Revalues: 38696 | GridSize: 64
Generation 177 | Revalues: 38904 | GridSize: 60
Generation 178 | Revalues: 39102 | GridSize: 60
Generation 179 | Revalues: 39318 | GridSize: 64
Generation 180 | Revalues: 39550 | GridSize: 65
Generation 181 | Revalues: 39758 | GridSize: 54
Generation 182 | Revalues: 39962 | GridSize: 56
Generation 183 | Revalues: 40176 | GridSize: 64
Generation 184 | Revalues: 40390 | GridSize: 67
Generation 185 | Revalues: 40606 | GridSize: 67
Generation 186 | Revalues: 40824 | GridSize: 74
Generation 187 | Revalues: 41036 | GridSize: 74
Generation 188 | Revalues: 41250 | GridSize: 72
Generation 189 | Revalues: 41462 | GridSize: 80
Generation 190 | Revalues: 41678 | GridSize: 83
Generation 191 | Revalues: 41912 | GridSize: 82
Generation 192 | Revalues: 42148 | GridSize: 72
Generation 193 | Revalues: 42360 | GridSize: 56
Generation 194 | Revalues: 42572 | GridSize: 52
Generation 195 | Revalues: 42786 | GridSize: 44
Generation 196 | Revalues: 42976 | GridSize: 42
Generation 197 | Revalues: 43194 | GridSize: 48
Generation 198 | Revalues: 43422 | GridSize: 45
Generation 199 | Revalues: 43638 | GridSize: 47
Generation 200 | Revalues: 43878 | GridSize: 48
Generation 201 | Revalues: 44100 | GridSize: 50
Generation 202 | Revalues: 44296 | GridSize: 50
Generation 203 | Revalues: 44512 | GridSize: 51
Generation 204 | Revalues: 44768 | GridSize: 51
Generation 205 | Revalues: 44980 | GridSize: 49
Generation 206 | Revalues: 45206 | GridSize: 48
Generation 207 | Revalues: 45442 | GridSize: 45
Generation 208 | Revalues: 45674 | GridSize: 50
Generation 209 | Revalues: 45906 | GridSize: 53
Generation 210 | Revalues: 46108 | GridSize: 61
Generation 211 | Revalues: 46326 | GridSize: 64
Generation 212 | Revalues: 46536 | GridSize: 57
Generation 213 | Revalues: 46772 | GridSize: 51
Generation 214 | Revalues: 46994 | GridSize: 51
Generation 215 | Revalues: 47230 | GridSize: 55
Generation 216 | Revalues: 47466 | GridSize: 61
Generation 217 | Revalues: 47664 | GridSize: 56
Generation 218 | Revalues: 47882 | GridSize: 56
Generation 219 | Revalues: 48106 | GridSize: 62
Generation 220 | Revalues: 48346 | GridSize: 65
Generation 221 | Revalues: 48572 | GridSize: 67
Generation 222 | Revalues: 48810 | GridSize: 70
Generation 223 | Revalues: 49048 | GridSize: 69
Generation 224 | Revalues: 49278 | GridSize: 71
Generation 225 | Revalues: 49512 | GridSize: 72
Generation 226 | Revalues: 49744 | GridSize: 75
Generation 227 | Revalues: 49976 | GridSize: 77
Generation 228 | Revalues: 50182 | GridSize: 77
Generation 229 | Revalues: 50402 | GridSize: 82
Generation 230 | Revalues: 50632 | GridSize: 77
Generation 231 | Revalues: 50868 | GridSize: 72
Generation 232 | Revalues: 51076 | GridSize: 74
Generation 233 | Revalues: 51300 | GridSize: 73
Generation 234 | Revalues: 51536 | GridSize: 74
Generation 235 | Revalues: 51780 | GridSize: 65
Generation 236 | Revalues: 51976 | GridSize: 63
Generation 237 | Revalues: 52198 | GridSize: 66
Generation 238 | Revalues: 52376 | GridSize: 69
Generation 239 | Revalues: 52624 | GridSize: 75
Generation 240 | Revalues: 52866 | GridSize: 83
Generation 241 | Revalues: 53074 | GridSize: 70
Generation 242 | Revalues: 53292 | GridSize: 67
Generation 243 | Revalues: 53512 | GridSize: 72
Generation 244 | Revalues: 53762 | GridSize: 63
Generation 245 | Revalues: 53988 | GridSize: 64
Generation 246 | Revalues: 54228 | GridSize: 69
Generation 247 | Revalues: 54450 | GridSize: 60
Generation 248 | Revalues: 54666 | GridSize: 62
Generation 249 | Revalues: 54882 | GridSize: 63
Generation 250 | Revalues: 55086 | GridSize: 63
Generation 251 | Revalues: 55298 | GridSize: 64
Generation 252 | Revalues: 55524 | GridSize: 61
Generation 253 | Revalues: 55736 | GridSize: 63
Generation 254 | Revalues: 55932 | GridSize: 67
Generation 255 | Revalues: 56134 | GridSize: 72
Generation 256 | Revalues: 56350 | GridSize: 72
Generation 257 | Revalues: 56586 | GridSize: 68
Generation 258 | Revalues: 56800 | GridSize: 67
Generation 259 | Revalues: 57020 | GridSize: 66
Generation 260 | Revalues: 57230 | GridSize: 61
Generation 261 | Revalues: 57448 | GridSize: 64
Generation 262 | Revalues: 57684 | GridSize: 61
Generation 263 | Revalues: 57896 | GridSize: 69
Generation 264 | Revalues: 58128 | GridSize: 70
Generation 265 | Revalues: 58358 | GridSize: 74
Generation 266 | Revalues: 58564 | GridSize: 73
Generation 267 | Revalues: 58788 | GridSize: 74
Generation 268 | Revalues: 59012 | GridSize: 70
Generation 269 | Revalues: 59200 | GridSize: 71
Generation 270 | Revalues: 59414 | GridSize: 73
Generation 271 | Revalues: 59634 | GridSize: 74
Generation 272 | Revalues: 59852 | GridSize: 70
Generation 273 | Revalues: 60076 | GridSize: 75
Generation 274 | Revalues: 60282 | GridSize: 71
Generation 275 | Revalues: 60512 | GridSize: 70
Generation 276 | Revalues: 60736 | GridSize: 75
Generation 277 | Revalues: 60970 | GridSize: 79
Generation 278 | Revalues: 61170 | GridSize: 72
Generation 279 | Revalues: 61392 | GridSize: 75
Generation 280 | Revalues: 61600 | GridSize: 72
Generation 281 | Revalues: 61814 | GridSize: 80
Generation 282 | Revalues: 62046 | GridSize: 84
Generation 283 | Revalues: 62274 | GridSize: 82
Generation 284 | Revalues: 62504 | GridSize: 78
Generation 285 | Revalues: 62738 | GridSize: 83
Generation 286 | Revalues: 62914 | GridSize: 89
Generation 287 | Revalues: 63116 | GridSize: 87
Generation 288 | Revalues: 63332 | GridSize: 93
Generation 289 | Revalues: 63524 | GridSize: 92
Generation 290 | Revalues: 63732 | GridSize: 84
Generation 291 | Revalues: 63958 | GridSize: 86
Generation 292 | Revalues: 64182 | GridSize: 88
Generation 293 | Revalues: 64436 | GridSize: 89
Generation 294 | Revalues: 64666 | GridSize: 93
Generation 295 | Revalues: 64872 | GridSize: 90
Generation 296 | Revalues: 65090 | GridSize: 93
Generation 297 | Revalues: 65336 | GridSize: 103
Generation 298 | Revalues: 65578 | GridSize: 103
Generation 299 | Revalues: 65768 | GridSize: 101
Generation 300 | Revalues: 65992 | GridSize: 101
Generation 301 | Revalues: 66214 | GridSize: 106
Generation 302 | Revalues: 66434 | GridSize: 113
Generation 303 | Revalues: 66672 | GridSize: 121
Generation 304 | Revalues: 66876 | GridSize: 125
Generation 305 | Revalues: 67052 | GridSize: 121
Generation 306 | Revalues: 67270 | GridSize: 116
Generation 307 | Revalues: 67466 | GridSize: 112
Generation 308 | Revalues: 67678 | GridSize: 113
Generation 309 | Revalues: 67926 | GridSize: 118
Generation 310 | Revalues: 68150 | GridSize: 116
Generation 311 | Revalues: 68372 | GridSize: 111
Generation 312 | Revalues: 68610 | GridSize: 116
Generation 313 | Revalues: 68804 | GridSize: 118
Generation 314 | Revalues: 69002 | GridSize: 115
Generation 315 | Revalues: 69212 | GridSize: 113
Generation 316 | Revalues: 69424 | GridSize: 121
Generation 317 | Revalues: 69654 | GridSize: 122
Generation 318 | Revalues: 69878 | GridSize: 127
Generation 319 | Revalues: 70094 | GridSize: 129
Generation 320 | Revalues: 70304 | GridSize: 129
Generation 321 | Revalues: 70534 | GridSize: 131
Generation 322 | Revalues: 70766 | GridSize: 135
Generation 323 | Revalues: 70982 | GridSize: 136
Generation 324 | Revalues: 71216 | GridSize: 139
Generation 325 | Revalues: 71438 | GridSize: 133
Generation 326 | Revalues: 71672 | GridSize: 141
Generation 327 | Revalues: 71912 | GridSize: 143
Generation 328 | Revalues: 72136 | GridSize: 143
Generation 329 | Revalues: 72364 | GridSize: 145
Generation 330 | Revalues: 72578 | GridSize: 144
Generation 331 | Revalues: 72812 | GridSize: 140
Generation 332 | Revalues: 73032 | GridSize: 142
Generation 333 | Revalues: 73252 | GridSize: 143
Generation 334 | Revalues: 73452 | GridSize: 145
Generation 335 | Revalues: 73684 | GridSize: 141
Generation 336 | Revalues: 73906 | GridSize: 147
Generation 337 | Revalues: 74122 | GridSize: 151
Generation 338 | Revalues: 74318 | GridSize: 158
Generation 339 | Revalues: 74536 | GridSize: 155
Generation 340 | Revalues: 74764 | GridSize: 155
Generation 341 | Revalues: 74996 | GridSize: 143
Generation 342 | Revalues: 75232 | GridSize: 152
Generation 343 | Revalues: 75442 | GridSize: 150
Generation 344 | Revalues: 75670 | GridSize: 150
Generation 345 | Revalues: 75880 | GridSize: 146
Generation 346 | Revalues: 76092 | GridSize: 151
Generation 347 | Revalues: 76308 | GridSize: 148
Generation 348 | Revalues: 76540 | GridSize: 151
Generation 349 | Revalues: 76804 | GridSize: 154
Generation 350 | Revalues: 77032 | GridSize: 151
Generation 351 | Revalues: 77254 | GridSize: 150
Generation 352 | Revalues: 77472 | GridSize: 155
Generation 353 | Revalues: 77686 | GridSize: 137
Generation 354 | Revalues: 77914 | GridSize: 140
Generation 355 | Revalues: 78170 | GridSize: 134
Generation 356 | Revalues: 78384 | GridSize: 135
Generation 357 | Revalues: 78606 | GridSize: 130
Generation 358 | Revalues: 78840 | GridSize: 125
Generation 359 | Revalues: 79018 | GridSize: 127
Generation 360 | Revalues: 79250 | GridSize: 122
Generation 361 | Revalues: 79464 | GridSize: 129
Generation 362 | Revalues: 79682 | GridSize: 126
Generation 363 | Revalues: 79900 | GridSize: 136
Generation 364 | Revalues: 80120 | GridSize: 127
Generation 365 | Revalues: 80324 | GridSize: 130
Generation 366 | Revalues: 80534 | GridSize: 139
Generation 367 | Revalues: 80754 | GridSize: 136
Generation 368 | Revalues: 80990 | GridSize: 129
Generation 369 | Revalues: 81208 | GridSize: 135
Generation 370 | Revalues: 81444 | GridSize: 143
Generation 371 | Revalues: 81658 | GridSize: 143
Generation 372 | Revalues: 81878 | GridSize: 142
Generation 373 | Revalues: 82100 | GridSize: 152
Generation 374 | Revalues: 82334 | GridSize: 157
Generation 375 | Revalues: 82546 | GridSize: 161
Generation 376 | Revalues: 82768 | GridSize: 160
Generation 377 | Revalues: 82972 | GridSize: 156
Generation 378 | Revalues: 83198 | GridSize: 148
Generation 379 | Revalues: 83430 | GridSize: 146
Generation 380 | Revalues: 83628 | GridSize: 139
Generation 381 | Revalues: 83840 | GridSize: 136
Generation 382 | Revalues: 84056 | GridSize: 141
Generation 383 | Revalues: 84262 | GridSize: 148
Generation 384 | Revalues: 84480 | GridSize: 150
Generation 385 | Revalues: 84686 | GridSize: 147
Generation 386 | Revalues: 84922 | GridSize: 142
Generation 387 | Revalues: 85136 | GridSize: 148
Generation 388 | Revalues: 85358 | GridSize: 136
Generation 389 | Revalues: 85580 | GridSize: 137
Generation 390 | Revalues: 85812 | GridSize: 135
Generation 391 | Revalues: 86030 | GridSize: 130
Generation 392 | Revalues: 86244 | GridSize: 130
Generation 393 | Revalues: 86454 | GridSize: 133
Generation 394 | Revalues: 86674 | GridSize: 132
Generation 395 | Revalues: 86880 | GridSize: 135
Generation 396 | Revalues: 87090 | GridSize: 141
Generation 397 | Revalues: 87274 | GridSize: 146
Generation 398 | Revalues: 87486 | GridSize: 144
Generation 399 | Revalues: 87708 | GridSize: 142
Generation 400 | Revalues: 87918 | GridSize: 140
Generation 401 | Revalues: 88144 | GridSize: 146
Generation 402 | Revalues: 88368 | GridSize: 147
Generation 403 | Revalues: 88590 | GridSize: 143
Generation 404 | Revalues: 88806 | GridSize: 144
Generation 405 | Revalues: 89016 | GridSize: 143
