Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 17
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 8
Generation 9 | Revalues: 2084 | GridSize: 9
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 7
Generation 12 | Revalues: 2740 | GridSize: 13
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3396 | GridSize: 9
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3836 | GridSize: 14
Generation 18 | Revalues: 4066 | GridSize: 10
Generation 19 | Revalues: 4298 | GridSize: 15
Generation 20 | Revalues: 4498 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 13
Generation 22 | Revalues: 4954 | GridSize: 16
Generation 23 | Revalues: 5166 | GridSize: 14
Generation 24 | Revalues: 5390 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 21
Generation 26 | Revalues: 5848 | GridSize: 15
Generation 27 | Revalues: 6058 | GridSize: 13
Generation 28 | Revalues: 6282 | GridSize: 17
Generation 29 | Revalues: 6510 | GridSize: 21
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6940 | GridSize: 15
Generation 32 | Revalues: 7176 | GridSize: 15
Generation 33 | Revalues: 7404 | GridSize: 17
Generation 34 | Revalues: 7606 | GridSize: 16
Generation 35 | Revalues: 7822 | GridSize: 16
Generation 36 | Revalues: 8032 | GridSize: 18
Generation 37 | Revalues: 8252 | GridSize: 14
Generation 38 | Revalues: 8470 | GridSize: 19
Generation 39 | Revalues: 8668 | GridSize: 28
Generation 40 | Revalues: 8856 | GridSize: 21
Generation 41 | Revalues: 9068 | GridSize: 28
Generation 42 | Revalues: 9300 | GridSize: 26
Generation 43 | Revalues: 9510 | GridSize: 25
Generation 44 | Revalues: 9754 | GridSize: 19
Generation 45 | Revalues: 9978 | GridSize: 14
Generation 46 | Revalues: 10178 | GridSize: 17
Generation 47 | Revalues: 10418 | GridSize: 19
Generation 48 | Revalues: 10612 | GridSize: 21
Generation 49 | Revalues: 10842 | GridSize: 27
Generation 50 | Revalues: 11090 | GridSize: 29
Generation 51 | Revalues: 11312 | GridSize: 26
Generation 52 | Revalues: 11514 | GridSize: 25
Generation 53 | Revalues: 11742 | GridSize: 30
Generation 54 | Revalues: 11948 | GridSize: 27
Generation 55 | Revalues: 12140 | GridSize: 32
Generation 56 | Revalues: 12364 | GridSize: 22
Generation 57 | Revalues: 12590 | GridSize: 30
Generation 58 | Revalues: 12812 | GridSize: 31
Generation 59 | Revalues: 13016 | GridSize: 28
Generation 60 | Revalues: 13260 | GridSize: 21
Generation 61 | Revalues: 13478 | GridSize: 24
Generation 62 | Revalues: 13704 | GridSize: 24
Generation 63 | Revalues: 13928 | GridSize: 22
Generation 64 | Revalues: 14158 | GridSize: 20
Generation 65 | Revalues: 14360 | GridSize: 17
Generation 66 | Revalues: 14580 | GridSize: 23
Generation 67 | Revalues: 14832 | GridSize: 28
Generation 68 | Revalues: 15058 | GridSize: 22
Generation 69 | Revalues: 15258 | GridSize: 25
Generation 70 | Revalues: 15472 | GridSize: 24
Generation 71 | Revalues: 15686 | GridSize: 31
Generation 72 | Revalues: 15896 | GridSize: 27
Generation 73 | Revalues: 16094 | GridSize: 30
Generation 74 | Revalues: 16324 | GridSize: 20
Generation 75 | Revalues: 16584 | GridSize: 23
Generation 76 | Revalues: 16782 | GridSize: 32
Generation 77 | Revalues: 17022 | GridSize: 41
Generation 78 | Revalues: 17236 | GridSize: 33
Generation 79 | Revalues: 17456 | GridSize: 31
Generation 80 | Revalues: 17678 | GridSize: 32
Generation 81 | Revalues: 17926 | GridSize: 31
Generation 82 | Revalues: 18130 | GridSize: 30
Generation 83 | Revalues: 18346 | GridSize: 37
Generation 84 | Revalues: 18578 | GridSize: 24
Generation 85 | Revalues: 18792 | GridSize: 30
Generation 86 | Revalues: 19000 | GridSize: 25
Generation 87 | Revalues: 19250 | GridSize: 30
Generation 88 | Revalues: 19440 | GridSize: 32
Generation 89 | Revalues: 19648 | GridSize: 40
Generation 90 | Revalues: 19862 | GridSize: 38
Generation 91 | Revalues: 20088 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20546 | GridSize: 45
Generation 94 | Revalues: 20746 | GridSize: 42
Generation 95 | Revalues: 20980 | GridSize: 32
Generation 96 | Revalues: 21202 | GridSize: 35
Generation 97 | Revalues: 21416 | GridSize: 37
Generation 98 | Revalues: 21632 | GridSize: 35
Generation 99 | Revalues: 21864 | GridSize: 43
Generation 100 | Revalues: 22070 | GridSize: 39
Generation 101 | Revalues: 22298 | GridSize: 47
Generation 102 | Revalues: 22496 | GridSize: 38
Generation 103 | Revalues: 22720 | GridSize: 39
Generation 104 | Revalues: 22950 | GridSize: 46
Generation 105 | Revalues: 23142 | GridSize: 39
Generation 106 | Revalues: 23358 | GridSize: 31
Generation 107 | Revalues: 23560 | GridSize: 33
