Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 368 | GridSize: 9
Generation 2 | Revalues: 600 | GridSize: 11
Generation 3 | Revalues: 840 | GridSize: 12
Generation 4 | Revalues: 1056 | GridSize: 11
Generation 5 | Revalues: 1268 | GridSize: 6
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1676 | GridSize: 21
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 25
Generation 13 | Revalues: 2992 | GridSize: 23
Generation 14 | Revalues: 3224 | GridSize: 21
Generation 15 | Revalues: 3446 | GridSize: 29
Generation 16 | Revalues: 3670 | GridSize: 24
Generation 17 | Revalues: 3876 | GridSize: 26
Generation 18 | Revalues: 4092 | GridSize: 30
Generation 19 | Revalues: 4308 | GridSize: 30
Generation 20 | Revalues: 4552 | GridSize: 24
Generation 21 | Revalues: 4760 | GridSize: 22
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5182 | GridSize: 24
Generation 24 | Revalues: 5388 | GridSize: 21
Generation 25 | Revalues: 5608 | GridSize: 23
Generation 26 | Revalues: 5826 | GridSize: 28
Generation 27 | Revalues: 6030 | GridSize: 30
Generation 28 | Revalues: 6242 | GridSize: 32
Generation 29 | Revalues: 6464 | GridSize: 33
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6898 | GridSize: 24
Generation 32 | Revalues: 7126 | GridSize: 26
Generation 33 | Revalues: 7326 | GridSize: 25
Generation 34 | Revalues: 7544 | GridSize: 18
Generation 35 | Revalues: 7780 | GridSize: 24
Generation 36 | Revalues: 8002 | GridSize: 34
Generation 37 | Revalues: 8230 | GridSize: 29
Generation 38 | Revalues: 8450 | GridSize: 31
Generation 39 | Revalues: 8670 | GridSize: 33
Generation 40 | Revalues: 8924 | GridSize: 25
Generation 41 | Revalues: 9174 | GridSize: 31
Generation 42 | Revalues: 9422 | GridSize: 29
Generation 43 | Revalues: 9640 | GridSize: 41
Generation 44 | Revalues: 9868 | GridSize: 32
