Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1132 | GridSize: 15
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 19
Generation 8 | Revalues: 1726 | GridSize: 22
Generation 9 | Revalues: 1920 | GridSize: 23
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2302 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 28
Generation 13 | Revalues: 2710 | GridSize: 31
Generation 14 | Revalues: 2904 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 29
Generation 16 | Revalues: 3328 | GridSize: 32
Generation 17 | Revalues: 3526 | GridSize: 31
Generation 18 | Revalues: 3716 | GridSize: 33
Generation 19 | Revalues: 3890 | GridSize: 32
Generation 20 | Revalues: 4104 | GridSize: 28
Generation 21 | Revalues: 4314 | GridSize: 31
Generation 22 | Revalues: 4526 | GridSize: 39
Generation 23 | Revalues: 4706 | GridSize: 37
Generation 24 | Revalues: 4892 | GridSize: 42
Generation 25 | Revalues: 5096 | GridSize: 49
Generation 26 | Revalues: 5312 | GridSize: 54
Generation 27 | Revalues: 5508 | GridSize: 58
Generation 28 | Revalues: 5702 | GridSize: 52
Generation 29 | Revalues: 5930 | GridSize: 62
Generation 30 | Revalues: 6138 | GridSize: 66
Generation 31 | Revalues: 6356 | GridSize: 63
Generation 32 | Revalues: 6550 | GridSize: 71
Generation 33 | Revalues: 6748 | GridSize: 73
Generation 34 | Revalues: 6954 | GridSize: 75
Generation 35 | Revalues: 7156 | GridSize: 82
Generation 36 | Revalues: 7350 | GridSize: 86
Generation 37 | Revalues: 7550 | GridSize: 84
Generation 38 | Revalues: 7762 | GridSize: 82
Generation 39 | Revalues: 7954 | GridSize: 83
Generation 40 | Revalues: 8156 | GridSize: 83
Generation 41 | Revalues: 8352 | GridSize: 85
Generation 42 | Revalues: 8542 | GridSize: 94
Generation 43 | Revalues: 8740 | GridSize: 90
Generation 44 | Revalues: 8926 | GridSize: 100
Generation 45 | Revalues: 9134 | GridSize: 104
Generation 46 | Revalues: 9312 | GridSize: 104
Generation 47 | Revalues: 9526 | GridSize: 110
Generation 48 | Revalues: 9706 | GridSize: 110
Generation 49 | Revalues: 9922 | GridSize: 105
Generation 50 | Revalues: 10152 | GridSize: 104
Generation 51 | Revalues: 10344 | GridSize: 104
Generation 52 | Revalues: 10532 | GridSize: 106
Generation 53 | Revalues: 10718 | GridSize: 103
Generation 54 | Revalues: 10926 | GridSize: 98
Generation 55 | Revalues: 11134 | GridSize: 100
Generation 56 | Revalues: 11314 | GridSize: 104
Generation 57 | Revalues: 11510 | GridSize: 114
Generation 58 | Revalues: 11702 | GridSize: 104
Generation 59 | Revalues: 11908 | GridSize: 118
Generation 60 | Revalues: 12118 | GridSize: 96
Generation 61 | Revalues: 12334 | GridSize: 98
Generation 62 | Revalues: 12524 | GridSize: 106
Generation 63 | Revalues: 12718 | GridSize: 107
Generation 64 | Revalues: 12916 | GridSize: 99
Generation 65 | Revalues: 13130 | GridSize: 83
Generation 66 | Revalues: 13342 | GridSize: 89
Generation 67 | Revalues: 13538 | GridSize: 88
Generation 68 | Revalues: 13716 | GridSize: 95
Generation 69 | Revalues: 13928 | GridSize: 92
Generation 70 | Revalues: 14132 | GridSize: 104
Generation 71 | Revalues: 14320 | GridSize: 108
Generation 72 | Revalues: 14524 | GridSize: 110
Generation 73 | Revalues: 14684 | GridSize: 108
Generation 74 | Revalues: 14878 | GridSize: 111
Generation 75 | Revalues: 15060 | GridSize: 114
Generation 76 | Revalues: 15246 | GridSize: 117
Generation 77 | Revalues: 15448 | GridSize: 115
Generation 78 | Revalues: 15640 | GridSize: 124
Generation 79 | Revalues: 15818 | GridSize: 120
Generation 80 | Revalues: 16034 | GridSize: 113
Generation 81 | Revalues: 16246 | GridSize: 127
Generation 82 | Revalues: 16440 | GridSize: 119
Generation 83 | Revalues: 16646 | GridSize: 131
Generation 84 | Revalues: 16838 | GridSize: 132
Generation 85 | Revalues: 17042 | GridSize: 134
Generation 86 | Revalues: 17214 | GridSize: 133
Generation 87 | Revalues: 17400 | GridSize: 123
Generation 88 | Revalues: 17596 | GridSize: 124
Generation 89 | Revalues: 17790 | GridSize: 137
Generation 90 | Revalues: 17962 | GridSize: 132
Generation 91 | Revalues: 18162 | GridSize: 141
Generation 92 | Revalues: 18352 | GridSize: 140
Generation 93 | Revalues: 18552 | GridSize: 150
Generation 94 | Revalues: 18742 | GridSize: 144
Generation 95 | Revalues: 18974 | GridSize: 134
Generation 96 | Revalues: 19160 | GridSize: 137
Generation 97 | Revalues: 19352 | GridSize: 140
Generation 98 | Revalues: 19518 | GridSize: 142
Generation 99 | Revalues: 19714 | GridSize: 149
Generation 100 | Revalues: 19892 | GridSize: 155
Generation 101 | Revalues: 20086 | GridSize: 156
Generation 102 | Revalues: 20322 | GridSize: 158
Generation 103 | Revalues: 20504 | GridSize: 161
Generation 104 | Revalues: 20710 | GridSize: 159
Generation 105 | Revalues: 20902 | GridSize: 157
Generation 106 | Revalues: 21100 | GridSize: 148
Generation 107 | Revalues: 21280 | GridSize: 146
Generation 108 | Revalues: 21470 | GridSize: 154
Generation 109 | Revalues: 21674 | GridSize: 152
Generation 110 | Revalues: 21876 | GridSize: 141
Generation 111 | Revalues: 22074 | GridSize: 142
Generation 112 | Revalues: 22264 | GridSize: 141
Generation 113 | Revalues: 22458 | GridSize: 137
Generation 114 | Revalues: 22652 | GridSize: 149
Generation 115 | Revalues: 22846 | GridSize: 148
Generation 116 | Revalues: 23026 | GridSize: 139
Generation 117 | Revalues: 23230 | GridSize: 142
Generation 118 | Revalues: 23420 | GridSize: 148
Generation 119 | Revalues: 23604 | GridSize: 152
Generation 120 | Revalues: 23812 | GridSize: 162
Generation 121 | Revalues: 24010 | GridSize: 160
Generation 122 | Revalues: 24234 | GridSize: 157
Generation 123 | Revalues: 24412 | GridSize: 163
Generation 124 | Revalues: 24616 | GridSize: 163
Generation 125 | Revalues: 24788 | GridSize: 171
Generation 126 | Revalues: 24986 | GridSize: 167
Generation 127 | Revalues: 25162 | GridSize: 168
Generation 128 | Revalues: 25352 | GridSize: 160
Generation 129 | Revalues: 25562 | GridSize: 170
Generation 130 | Revalues: 25766 | GridSize: 163
Generation 131 | Revalues: 25966 | GridSize: 167
Generation 132 | Revalues: 26192 | GridSize: 167
Generation 133 | Revalues: 26412 | GridSize: 170
Generation 134 | Revalues: 26626 | GridSize: 171
Generation 135 | Revalues: 26804 | GridSize: 175
Generation 136 | Revalues: 27012 | GridSize: 185
Generation 137 | Revalues: 27214 | GridSize: 168
Generation 138 | Revalues: 27430 | GridSize: 163
Generation 139 | Revalues: 27610 | GridSize: 181
Generation 140 | Revalues: 27828 | GridSize: 183
Generation 141 | Revalues: 28012 | GridSize: 180
Generation 142 | Revalues: 28226 | GridSize: 183
Generation 143 | Revalues: 28414 | GridSize: 191
Generation 144 | Revalues: 28608 | GridSize: 188
Generation 145 | Revalues: 28804 | GridSize: 184
Generation 146 | Revalues: 29022 | GridSize: 192
Generation 147 | Revalues: 29210 | GridSize: 189
Generation 148 | Revalues: 29406 | GridSize: 190
Generation 149 | Revalues: 29594 | GridSize: 189
Generation 150 | Revalues: 29770 | GridSize: 191
Generation 151 | Revalues: 29998 | GridSize: 191
Generation 152 | Revalues: 30168 | GridSize: 199
Generation 153 | Revalues: 30372 | GridSize: 197
Generation 154 | Revalues: 30580 | GridSize: 195
Generation 155 | Revalues: 30834 | GridSize: 200
Generation 156 | Revalues: 31042 | GridSize: 201
Generation 157 | Revalues: 31222 | GridSize: 203
Generation 158 | Revalues: 31402 | GridSize: 204
Generation 159 | Revalues: 31606 | GridSize: 213
Generation 160 | Revalues: 31818 | GridSize: 213
Generation 161 | Revalues: 32022 | GridSize: 209
Generation 162 | Revalues: 32208 | GridSize: 188
Generation 163 | Revalues: 32404 | GridSize: 199
Generation 164 | Revalues: 32608 | GridSize: 198
Generation 165 | Revalues: 32848 | GridSize: 205
Generation 166 | Revalues: 33062 | GridSize: 207
Generation 167 | Revalues: 33286 | GridSize: 197
Generation 168 | Revalues: 33476 | GridSize: 200
Generation 169 | Revalues: 33686 | GridSize: 211
Generation 170 | Revalues: 33876 | GridSize: 215
Generation 171 | Revalues: 34058 | GridSize: 213
Generation 172 | Revalues: 34248 | GridSize: 220
Generation 173 | Revalues: 34452 | GridSize: 209
Generation 174 | Revalues: 34644 | GridSize: 207
Generation 175 | Revalues: 34836 | GridSize: 204
Generation 176 | Revalues: 35058 | GridSize: 208
Generation 177 | Revalues: 35264 | GridSize: 206
Generation 178 | Revalues: 35452 | GridSize: 219
Generation 179 | Revalues: 35628 | GridSize: 207
Generation 180 | Revalues: 35790 | GridSize: 220
Generation 181 | Revalues: 35992 | GridSize: 213
Generation 182 | Revalues: 36216 | GridSize: 223
Generation 183 | Revalues: 36424 | GridSize: 215
Generation 184 | Revalues: 36616 | GridSize: 215
Generation 185 | Revalues: 36806 | GridSize: 209
Generation 186 | Revalues: 37002 | GridSize: 201
Generation 187 | Revalues: 37210 | GridSize: 208
Generation 188 | Revalues: 37408 | GridSize: 209
Generation 189 | Revalues: 37608 | GridSize: 214
Generation 190 | Revalues: 37784 | GridSize: 218
Generation 191 | Revalues: 37986 | GridSize: 226
Generation 192 | Revalues: 38216 | GridSize: 230
Generation 193 | Revalues: 38416 | GridSize: 226
Generation 194 | Revalues: 38620 | GridSize: 234
Generation 195 | Revalues: 38836 | GridSize: 238
Generation 196 | Revalues: 39032 | GridSize: 225
Generation 197 | Revalues: 39206 | GridSize: 231
Generation 198 | Revalues: 39398 | GridSize: 243
Generation 199 | Revalues: 39596 | GridSize: 242
Generation 200 | Revalues: 39798 | GridSize: 246
