Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 12
Generation 6 | Revalues: 1278 | GridSize: 16
Generation 7 | Revalues: 1472 | GridSize: 23
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 42
Generation 13 | Revalues: 2708 | GridSize: 41
Generation 14 | Revalues: 2900 | GridSize: 33
Generation 15 | Revalues: 3064 | GridSize: 33
Generation 16 | Revalues: 3254 | GridSize: 33
Generation 17 | Revalues: 3468 | GridSize: 40
Generation 18 | Revalues: 3670 | GridSize: 32
Generation 19 | Revalues: 3850 | GridSize: 37
Generation 20 | Revalues: 4068 | GridSize: 42
Generation 21 | Revalues: 4264 | GridSize: 46
Generation 22 | Revalues: 4472 | GridSize: 53
Generation 23 | Revalues: 4688 | GridSize: 55
Generation 24 | Revalues: 4870 | GridSize: 52
Generation 25 | Revalues: 5056 | GridSize: 57
Generation 26 | Revalues: 5248 | GridSize: 64
Generation 27 | Revalues: 5426 | GridSize: 65
Generation 28 | Revalues: 5612 | GridSize: 68
Generation 29 | Revalues: 5798 | GridSize: 69
Generation 30 | Revalues: 5978 | GridSize: 73
Generation 31 | Revalues: 6160 | GridSize: 70
Generation 32 | Revalues: 6372 | GridSize: 67
Generation 33 | Revalues: 6588 | GridSize: 71
Generation 34 | Revalues: 6798 | GridSize: 75
Generation 35 | Revalues: 6996 | GridSize: 72
Generation 36 | Revalues: 7194 | GridSize: 74
Generation 37 | Revalues: 7402 | GridSize: 71
Generation 38 | Revalues: 7608 | GridSize: 65
Generation 39 | Revalues: 7808 | GridSize: 70
Generation 40 | Revalues: 8026 | GridSize: 71
Generation 41 | Revalues: 8198 | GridSize: 71
Generation 42 | Revalues: 8394 | GridSize: 73
Generation 43 | Revalues: 8614 | GridSize: 71
Generation 44 | Revalues: 8806 | GridSize: 68
Generation 45 | Revalues: 9016 | GridSize: 67
Generation 46 | Revalues: 9180 | GridSize: 71
Generation 47 | Revalues: 9388 | GridSize: 70
Generation 48 | Revalues: 9572 | GridSize: 72
Generation 49 | Revalues: 9760 | GridSize: 68
Generation 50 | Revalues: 9964 | GridSize: 62
Generation 51 | Revalues: 10182 | GridSize: 74
Generation 52 | Revalues: 10394 | GridSize: 79
Generation 53 | Revalues: 10614 | GridSize: 78
Generation 54 | Revalues: 10786 | GridSize: 91
Generation 55 | Revalues: 10990 | GridSize: 86
Generation 56 | Revalues: 11222 | GridSize: 82
Generation 57 | Revalues: 11438 | GridSize: 91
Generation 58 | Revalues: 11610 | GridSize: 85
Generation 59 | Revalues: 11814 | GridSize: 99
Generation 60 | Revalues: 11998 | GridSize: 100
Generation 61 | Revalues: 12212 | GridSize: 94
Generation 62 | Revalues: 12414 | GridSize: 94
Generation 63 | Revalues: 12630 | GridSize: 83
Generation 64 | Revalues: 12818 | GridSize: 94
Generation 65 | Revalues: 13016 | GridSize: 93
Generation 66 | Revalues: 13216 | GridSize: 100
Generation 67 | Revalues: 13402 | GridSize: 99
Generation 68 | Revalues: 13582 | GridSize: 94
Generation 69 | Revalues: 13776 | GridSize: 95
Generation 70 | Revalues: 13984 | GridSize: 94
Generation 71 | Revalues: 14188 | GridSize: 99
Generation 72 | Revalues: 14382 | GridSize: 109
Generation 73 | Revalues: 14578 | GridSize: 120
Generation 74 | Revalues: 14772 | GridSize: 124
Generation 75 | Revalues: 14962 | GridSize: 121
Generation 76 | Revalues: 15150 | GridSize: 127
Generation 77 | Revalues: 15372 | GridSize: 125
Generation 78 | Revalues: 15568 | GridSize: 113
Generation 79 | Revalues: 15762 | GridSize: 122
Generation 80 | Revalues: 15966 | GridSize: 121
