Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 22
Generation 3 | Revalues: 676 | GridSize: 25
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 32
Generation 6 | Revalues: 1246 | GridSize: 29
Generation 7 | Revalues: 1458 | GridSize: 38
Generation 8 | Revalues: 1664 | GridSize: 34
Generation 9 | Revalues: 1866 | GridSize: 26
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2272 | GridSize: 29
Generation 12 | Revalues: 2464 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2890 | GridSize: 38
Generation 15 | Revalues: 3082 | GridSize: 41
Generation 16 | Revalues: 3280 | GridSize: 52
Generation 17 | Revalues: 3472 | GridSize: 51
Generation 18 | Revalues: 3686 | GridSize: 48
Generation 19 | Revalues: 3882 | GridSize: 45
Generation 20 | Revalues: 4076 | GridSize: 44
Generation 21 | Revalues: 4270 | GridSize: 48
Generation 22 | Revalues: 4492 | GridSize: 50
Generation 23 | Revalues: 4720 | GridSize: 48
Generation 24 | Revalues: 4904 | GridSize: 52
Generation 25 | Revalues: 5118 | GridSize: 55
Generation 26 | Revalues: 5318 | GridSize: 61
Generation 27 | Revalues: 5544 | GridSize: 65
Generation 28 | Revalues: 5756 | GridSize: 69
Generation 29 | Revalues: 5958 | GridSize: 71
Generation 30 | Revalues: 6148 | GridSize: 70
Generation 31 | Revalues: 6356 | GridSize: 73
Generation 32 | Revalues: 6562 | GridSize: 76
Generation 33 | Revalues: 6760 | GridSize: 80
Generation 34 | Revalues: 6962 | GridSize: 84
Generation 35 | Revalues: 7154 | GridSize: 89
Generation 36 | Revalues: 7346 | GridSize: 86
Generation 37 | Revalues: 7568 | GridSize: 88
Generation 38 | Revalues: 7770 | GridSize: 88
Generation 39 | Revalues: 7978 | GridSize: 91
Generation 40 | Revalues: 8186 | GridSize: 90
Generation 41 | Revalues: 8376 | GridSize: 86
Generation 42 | Revalues: 8564 | GridSize: 90
Generation 43 | Revalues: 8780 | GridSize: 88
Generation 44 | Revalues: 8984 | GridSize: 87
Generation 45 | Revalues: 9192 | GridSize: 87
Generation 46 | Revalues: 9386 | GridSize: 88
Generation 47 | Revalues: 9582 | GridSize: 90
Generation 48 | Revalues: 9760 | GridSize: 92
Generation 49 | Revalues: 9952 | GridSize: 94
Generation 50 | Revalues: 10138 | GridSize: 93
Generation 51 | Revalues: 10330 | GridSize: 95
Generation 52 | Revalues: 10548 | GridSize: 94
Generation 53 | Revalues: 10748 | GridSize: 95
Generation 54 | Revalues: 10946 | GridSize: 95
Generation 55 | Revalues: 11138 | GridSize: 98
Generation 56 | Revalues: 11350 | GridSize: 101
Generation 57 | Revalues: 11548 | GridSize: 104
Generation 58 | Revalues: 11728 | GridSize: 104
Generation 59 | Revalues: 11938 | GridSize: 103
Generation 60 | Revalues: 12150 | GridSize: 103
Generation 61 | Revalues: 12352 | GridSize: 104
Generation 62 | Revalues: 12548 | GridSize: 103
Generation 63 | Revalues: 12748 | GridSize: 105
Generation 64 | Revalues: 12958 | GridSize: 106
Generation 65 | Revalues: 13170 | GridSize: 111
Generation 66 | Revalues: 13370 | GridSize: 114
Generation 67 | Revalues: 13586 | GridSize: 114
Generation 68 | Revalues: 13790 | GridSize: 113
Generation 69 | Revalues: 14000 | GridSize: 112
Generation 70 | Revalues: 14198 | GridSize: 110
Generation 71 | Revalues: 14396 | GridSize: 108
Generation 72 | Revalues: 14580 | GridSize: 110
Generation 73 | Revalues: 14774 | GridSize: 110
Generation 74 | Revalues: 14966 | GridSize: 115
Generation 75 | Revalues: 15162 | GridSize: 115
Generation 76 | Revalues: 15378 | GridSize: 115
Generation 77 | Revalues: 15566 | GridSize: 115
Generation 78 | Revalues: 15756 | GridSize: 117
Generation 79 | Revalues: 15950 | GridSize: 116
Generation 80 | Revalues: 16168 | GridSize: 117
Generation 81 | Revalues: 16378 | GridSize: 113
Generation 82 | Revalues: 16564 | GridSize: 113
Generation 83 | Revalues: 16754 | GridSize: 111
Generation 84 | Revalues: 16948 | GridSize: 110
Generation 85 | Revalues: 17174 | GridSize: 110
Generation 86 | Revalues: 17364 | GridSize: 110
Generation 87 | Revalues: 17538 | GridSize: 111
Generation 88 | Revalues: 17738 | GridSize: 111
Generation 89 | Revalues: 17954 | GridSize: 111
Generation 90 | Revalues: 18144 | GridSize: 107
Generation 91 | Revalues: 18356 | GridSize: 107
Generation 92 | Revalues: 18540 | GridSize: 108
Generation 93 | Revalues: 18736 | GridSize: 109
Generation 94 | Revalues: 18928 | GridSize: 109
Generation 95 | Revalues: 19122 | GridSize: 110
Generation 96 | Revalues: 19326 | GridSize: 109
Generation 97 | Revalues: 19538 | GridSize: 110
Generation 98 | Revalues: 19734 | GridSize: 110
Generation 99 | Revalues: 19948 | GridSize: 110
Generation 100 | Revalues: 20172 | GridSize: 108
Generation 101 | Revalues: 20372 | GridSize: 109
Generation 102 | Revalues: 20554 | GridSize: 113
Generation 103 | Revalues: 20758 | GridSize: 114
Generation 104 | Revalues: 20982 | GridSize: 115
Generation 105 | Revalues: 21190 | GridSize: 114
Generation 106 | Revalues: 21384 | GridSize: 114
Generation 107 | Revalues: 21582 | GridSize: 113
Generation 108 | Revalues: 21774 | GridSize: 113
Generation 109 | Revalues: 21972 | GridSize: 113
Generation 110 | Revalues: 22144 | GridSize: 111
Generation 111 | Revalues: 22346 | GridSize: 111
Generation 112 | Revalues: 22536 | GridSize: 110
Generation 113 | Revalues: 22742 | GridSize: 109
Generation 114 | Revalues: 22912 | GridSize: 110
Generation 115 | Revalues: 23110 | GridSize: 111
Generation 116 | Revalues: 23306 | GridSize: 110
Generation 117 | Revalues: 23538 | GridSize: 110
Generation 118 | Revalues: 23740 | GridSize: 110
Generation 119 | Revalues: 23950 | GridSize: 112
Generation 120 | Revalues: 24138 | GridSize: 112
Generation 121 | Revalues: 24332 | GridSize: 113
Generation 122 | Revalues: 24528 | GridSize: 115
Generation 123 | Revalues: 24714 | GridSize: 116
Generation 124 | Revalues: 24912 | GridSize: 117
Generation 125 | Revalues: 25118 | GridSize: 119
Generation 126 | Revalues: 25316 | GridSize: 116
Generation 127 | Revalues: 25534 | GridSize: 118
Generation 128 | Revalues: 25734 | GridSize: 119
Generation 129 | Revalues: 25932 | GridSize: 118
Generation 130 | Revalues: 26138 | GridSize: 119
Generation 131 | Revalues: 26342 | GridSize: 119
Generation 132 | Revalues: 26526 | GridSize: 120
Generation 133 | Revalues: 26740 | GridSize: 120
Generation 134 | Revalues: 26954 | GridSize: 121
Generation 135 | Revalues: 27140 | GridSize: 124
Generation 136 | Revalues: 27326 | GridSize: 125
Generation 137 | Revalues: 27510 | GridSize: 125
Generation 138 | Revalues: 27720 | GridSize: 125
