Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 39
Generation 8 | Revalues: 1684 | GridSize: 40
Generation 9 | Revalues: 1906 | GridSize: 51
Generation 10 | Revalues: 2114 | GridSize: 42
Generation 11 | Revalues: 2308 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 51
Generation 13 | Revalues: 2720 | GridSize: 55
Generation 14 | Revalues: 2928 | GridSize: 52
Generation 15 | Revalues: 3112 | GridSize: 49
Generation 16 | Revalues: 3342 | GridSize: 47
Generation 17 | Revalues: 3548 | GridSize: 36
Generation 18 | Revalues: 3738 | GridSize: 40
Generation 19 | Revalues: 3928 | GridSize: 46
Generation 20 | Revalues: 4122 | GridSize: 56
Generation 21 | Revalues: 4346 | GridSize: 57
Generation 22 | Revalues: 4552 | GridSize: 63
Generation 23 | Revalues: 4746 | GridSize: 70
Generation 24 | Revalues: 4944 | GridSize: 80
Generation 25 | Revalues: 5152 | GridSize: 65
Generation 26 | Revalues: 5362 | GridSize: 65
Generation 27 | Revalues: 5572 | GridSize: 61
Generation 28 | Revalues: 5768 | GridSize: 68
Generation 29 | Revalues: 5968 | GridSize: 68
Generation 30 | Revalues: 6188 | GridSize: 70
Generation 31 | Revalues: 6374 | GridSize: 74
Generation 32 | Revalues: 6582 | GridSize: 80
Generation 33 | Revalues: 6766 | GridSize: 91
Generation 34 | Revalues: 6984 | GridSize: 89
Generation 35 | Revalues: 7194 | GridSize: 89
Generation 36 | Revalues: 7418 | GridSize: 93
Generation 37 | Revalues: 7614 | GridSize: 100
Generation 38 | Revalues: 7812 | GridSize: 105
Generation 39 | Revalues: 8026 | GridSize: 102
Generation 40 | Revalues: 8194 | GridSize: 109
Generation 41 | Revalues: 8414 | GridSize: 113
Generation 42 | Revalues: 8612 | GridSize: 116
Generation 43 | Revalues: 8802 | GridSize: 119
Generation 44 | Revalues: 8994 | GridSize: 123
Generation 45 | Revalues: 9200 | GridSize: 126
Generation 46 | Revalues: 9384 | GridSize: 131
Generation 47 | Revalues: 9580 | GridSize: 123
Generation 48 | Revalues: 9772 | GridSize: 115
Generation 49 | Revalues: 9972 | GridSize: 118
Generation 50 | Revalues: 10174 | GridSize: 124
Generation 51 | Revalues: 10350 | GridSize: 121
Generation 52 | Revalues: 10566 | GridSize: 119
Generation 53 | Revalues: 10764 | GridSize: 115
Generation 54 | Revalues: 10976 | GridSize: 122
Generation 55 | Revalues: 11160 | GridSize: 112
Generation 56 | Revalues: 11360 | GridSize: 112
Generation 57 | Revalues: 11536 | GridSize: 118
Generation 58 | Revalues: 11732 | GridSize: 127
Generation 59 | Revalues: 11942 | GridSize: 137
Generation 60 | Revalues: 12146 | GridSize: 135
