Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 27790 | GridSize: 53
Generation 128 | Revalues: 28014 | GridSize: 50
Generation 129 | Revalues: 28256 | GridSize: 53
Generation 130 | Revalues: 28456 | GridSize: 59
Generation 131 | Revalues: 28670 | GridSize: 60
Generation 132 | Revalues: 28894 | GridSize: 55
Generation 133 | Revalues: 29112 | GridSize: 62
Generation 134 | Revalues: 29340 | GridSize: 57
Generation 135 | Revalues: 29574 | GridSize: 53
Generation 136 | Revalues: 29804 | GridSize: 59
Generation 137 | Revalues: 30030 | GridSize: 53
Generation 138 | Revalues: 30234 | GridSize: 47
Generation 139 | Revalues: 30486 | GridSize: 57
Generation 140 | Revalues: 30698 | GridSize: 46
Generation 141 | Revalues: 30904 | GridSize: 45
Generation 142 | Revalues: 31132 | GridSize: 47
Generation 143 | Revalues: 31368 | GridSize: 46
Generation 144 | Revalues: 31604 | GridSize: 56
Generation 145 | Revalues: 31832 | GridSize: 63
Generation 146 | Revalues: 32036 | GridSize: 54
Generation 147 | Revalues: 32262 | GridSize: 51
Generation 148 | Revalues: 32476 | GridSize: 55
Generation 149 | Revalues: 32690 | GridSize: 56
Generation 150 | Revalues: 32900 | GridSize: 56
Generation 151 | Revalues: 33122 | GridSize: 42
Generation 152 | Revalues: 33336 | GridSize: 48
Generation 153 | Revalues: 33536 | GridSize: 47
Generation 154 | Revalues: 33736 | GridSize: 43
Generation 155 | Revalues: 33968 | GridSize: 38
Generation 156 | Revalues: 34176 | GridSize: 42
Generation 157 | Revalues: 34400 | GridSize: 47
Generation 158 | Revalues: 34592 | GridSize: 55
Generation 159 | Revalues: 34810 | GridSize: 56
Generation 160 | Revalues: 35030 | GridSize: 62
Generation 161 | Revalues: 35254 | GridSize: 68
Generation 162 | Revalues: 35488 | GridSize: 45
Generation 163 | Revalues: 35700 | GridSize: 47
Generation 164 | Revalues: 35944 | GridSize: 45
Generation 165 | Revalues: 36140 | GridSize: 47
Generation 166 | Revalues: 36324 | GridSize: 47
Generation 167 | Revalues: 36548 | GridSize: 54
Generation 168 | Revalues: 36778 | GridSize: 53
Generation 169 | Revalues: 37016 | GridSize: 62
Generation 170 | Revalues: 37226 | GridSize: 55
Generation 171 | Revalues: 37448 | GridSize: 61
Generation 172 | Revalues: 37672 | GridSize: 63
Generation 173 | Revalues: 37874 | GridSize: 65
Generation 174 | Revalues: 38116 | GridSize: 61
Generation 175 | Revalues: 38352 | GridSize: 57
Generation 176 | Revalues: 38574 | GridSize: 52
Generation 177 | Revalues: 38796 | GridSize: 60
Generation 178 | Revalues: 39020 | GridSize: 56
Generation 179 | Revalues: 39244 | GridSize: 67
Generation 180 | Revalues: 39460 | GridSize: 64
Generation 181 | Revalues: 39670 | GridSize: 67
Generation 182 | Revalues: 39862 | GridSize: 63
Generation 183 | Revalues: 40062 | GridSize: 60
Generation 184 | Revalues: 40270 | GridSize: 61
Generation 185 | Revalues: 40502 | GridSize: 69
Generation 186 | Revalues: 40710 | GridSize: 57
Generation 187 | Revalues: 40936 | GridSize: 57
Generation 188 | Revalues: 41136 | GridSize: 69
Generation 189 | Revalues: 41348 | GridSize: 64
Generation 190 | Revalues: 41564 | GridSize: 67
Generation 191 | Revalues: 41780 | GridSize: 67
Generation 192 | Revalues: 42012 | GridSize: 67
Generation 193 | Revalues: 42232 | GridSize: 62
Generation 194 | Revalues: 42462 | GridSize: 71
Generation 195 | Revalues: 42674 | GridSize: 56
Generation 196 | Revalues: 42880 | GridSize: 47
Generation 197 | Revalues: 43118 | GridSize: 55
Generation 198 | Revalues: 43346 | GridSize: 54
Generation 199 | Revalues: 43584 | GridSize: 62
Generation 200 | Revalues: 43812 | GridSize: 57
Generation 201 | Revalues: 44040 | GridSize: 58
Generation 202 | Revalues: 44270 | GridSize: 65
Generation 203 | Revalues: 44472 | GridSize: 63
Generation 204 | Revalues: 44678 | GridSize: 64
Generation 205 | Revalues: 44898 | GridSize: 68
Generation 206 | Revalues: 45116 | GridSize: 59
Generation 207 | Revalues: 45340 | GridSize: 57
Generation 208 | Revalues: 45554 | GridSize: 54
Generation 209 | Revalues: 45776 | GridSize: 61
Generation 210 | Revalues: 45992 | GridSize: 58
Generation 211 | Revalues: 46212 | GridSize: 64
Generation 212 | Revalues: 46414 | GridSize: 63
Generation 213 | Revalues: 46634 | GridSize: 60
Generation 214 | Revalues: 46858 | GridSize: 65
Generation 215 | Revalues: 47090 | GridSize: 72
Generation 216 | Revalues: 47304 | GridSize: 70
Generation 217 | Revalues: 47540 | GridSize: 71
Generation 218 | Revalues: 47744 | GridSize: 69
Generation 219 | Revalues: 47942 | GridSize: 68
Generation 220 | Revalues: 48140 | GridSize: 69
Generation 221 | Revalues: 48346 | GridSize: 63
Generation 222 | Revalues: 48572 | GridSize: 58
Generation 223 | Revalues: 48792 | GridSize: 73
Generation 224 | Revalues: 49012 | GridSize: 74
Generation 225 | Revalues: 49246 | GridSize: 70
Generation 226 | Revalues: 49438 | GridSize: 63
Generation 227 | Revalues: 49668 | GridSize: 68
Generation 228 | Revalues: 49904 | GridSize: 63
Generation 229 | Revalues: 50140 | GridSize: 62
Generation 230 | Revalues: 50386 | GridSize: 68
Generation 231 | Revalues: 50614 | GridSize: 71
Generation 232 | Revalues: 50816 | GridSize: 76
Generation 233 | Revalues: 51026 | GridSize: 72
Generation 234 | Revalues: 51266 | GridSize: 81
Generation 235 | Revalues: 51486 | GridSize: 87
Generation 236 | Revalues: 51710 | GridSize: 93
Generation 237 | Revalues: 51934 | GridSize: 83
Generation 238 | Revalues: 52140 | GridSize: 80
Generation 239 | Revalues: 52348 | GridSize: 83
Generation 240 | Revalues: 52568 | GridSize: 83
Generation 241 | Revalues: 52808 | GridSize: 79
Generation 242 | Revalues: 53042 | GridSize: 88
Generation 243 | Revalues: 53266 | GridSize: 89
Generation 244 | Revalues: 53492 | GridSize: 102
Generation 245 | Revalues: 53708 | GridSize: 95
Generation 246 | Revalues: 53938 | GridSize: 95
Generation 247 | Revalues: 54156 | GridSize: 100
Generation 248 | Revalues: 54396 | GridSize: 103
Generation 249 | Revalues: 54622 | GridSize: 99
Generation 250 | Revalues: 54842 | GridSize: 96
Generation 251 | Revalues: 55052 | GridSize: 94
Generation 252 | Revalues: 55266 | GridSize: 87
Generation 253 | Revalues: 55470 | GridSize: 93
Generation 254 | Revalues: 55676 | GridSize: 93
Generation 255 | Revalues: 55908 | GridSize: 92
Generation 256 | Revalues: 56136 | GridSize: 90
Generation 257 | Revalues: 56372 | GridSize: 90
Generation 258 | Revalues: 56608 | GridSize: 96
Generation 259 | Revalues: 56848 | GridSize: 105
Generation 260 | Revalues: 57080 | GridSize: 108
Generation 261 | Revalues: 57316 | GridSize: 107
Generation 262 | Revalues: 57540 | GridSize: 109
Generation 263 | Revalues: 57752 | GridSize: 102
Generation 264 | Revalues: 57948 | GridSize: 93
Generation 265 | Revalues: 58144 | GridSize: 91
Generation 266 | Revalues: 58358 | GridSize: 89
Generation 267 | Revalues: 58584 | GridSize: 93
Generation 268 | Revalues: 58802 | GridSize: 103
Generation 269 | Revalues: 59022 | GridSize: 106
Generation 270 | Revalues: 59248 | GridSize: 109
Generation 271 | Revalues: 59448 | GridSize: 109
Generation 272 | Revalues: 59652 | GridSize: 85
Generation 273 | Revalues: 59882 | GridSize: 80
Generation 274 | Revalues: 60106 | GridSize: 72
Generation 275 | Revalues: 60320 | GridSize: 75
Generation 276 | Revalues: 60556 | GridSize: 79
Generation 277 | Revalues: 60778 | GridSize: 81
Generation 278 | Revalues: 61002 | GridSize: 83
Generation 279 | Revalues: 61226 | GridSize: 88
Generation 280 | Revalues: 61436 | GridSize: 81
Generation 281 | Revalues: 61644 | GridSize: 88
Generation 282 | Revalues: 61862 | GridSize: 102
Generation 283 | Revalues: 62098 | GridSize: 101
Generation 284 | Revalues: 62324 | GridSize: 106
Generation 285 | Revalues: 62546 | GridSize: 111
Generation 286 | Revalues: 62762 | GridSize: 99
Generation 287 | Revalues: 62992 | GridSize: 105
Generation 288 | Revalues: 63210 | GridSize: 113
Generation 289 | Revalues: 63438 | GridSize: 124
Generation 290 | Revalues: 63658 | GridSize: 123
Generation 291 | Revalues: 63892 | GridSize: 122
Generation 292 | Revalues: 64112 | GridSize: 105
Generation 293 | Revalues: 64350 | GridSize: 100
Generation 294 | Revalues: 64542 | GridSize: 100
Generation 295 | Revalues: 64756 | GridSize: 109
Generation 296 | Revalues: 65004 | GridSize: 114
Generation 297 | Revalues: 65250 | GridSize: 118
Generation 298 | Revalues: 65448 | GridSize: 107
Generation 299 | Revalues: 65668 | GridSize: 111
Generation 300 | Revalues: 65884 | GridSize: 119
Generation 301 | Revalues: 66094 | GridSize: 111
Generation 302 | Revalues: 66308 | GridSize: 108
Generation 303 | Revalues: 66528 | GridSize: 101
Generation 304 | Revalues: 66762 | GridSize: 108
Generation 305 | Revalues: 66972 | GridSize: 118
Generation 306 | Revalues: 67188 | GridSize: 115
Generation 307 | Revalues: 67396 | GridSize: 112
Generation 308 | Revalues: 67600 | GridSize: 114
Generation 309 | Revalues: 67832 | GridSize: 123
Generation 310 | Revalues: 68070 | GridSize: 125
Generation 311 | Revalues: 68280 | GridSize: 126
Generation 312 | Revalues: 68486 | GridSize: 125
Generation 313 | Revalues: 68728 | GridSize: 117
Generation 314 | Revalues: 68940 | GridSize: 120
Generation 315 | Revalues: 69172 | GridSize: 123
Generation 316 | Revalues: 69408 | GridSize: 128
Generation 317 | Revalues: 69652 | GridSize: 130
Generation 318 | Revalues: 69850 | GridSize: 126
Generation 319 | Revalues: 70066 | GridSize: 126
Generation 320 | Revalues: 70276 | GridSize: 130
Generation 321 | Revalues: 70498 | GridSize: 124
Generation 322 | Revalues: 70700 | GridSize: 116
Generation 323 | Revalues: 70924 | GridSize: 113
Generation 324 | Revalues: 71140 | GridSize: 123
Generation 325 | Revalues: 71360 | GridSize: 120
Generation 326 | Revalues: 71590 | GridSize: 117
Generation 327 | Revalues: 71786 | GridSize: 119
Generation 328 | Revalues: 72004 | GridSize: 105
Generation 329 | Revalues: 72250 | GridSize: 104
Generation 330 | Revalues: 72468 | GridSize: 116
Generation 331 | Revalues: 72678 | GridSize: 115
Generation 332 | Revalues: 72890 | GridSize: 113
Generation 333 | Revalues: 73116 | GridSize: 123
Generation 334 | Revalues: 73346 | GridSize: 127
Generation 335 | Revalues: 73550 | GridSize: 121
Generation 336 | Revalues: 73782 | GridSize: 120
Generation 337 | Revalues: 73996 | GridSize: 128
Generation 338 | Revalues: 74192 | GridSize: 130
Generation 339 | Revalues: 74400 | GridSize: 136
Generation 340 | Revalues: 74638 | GridSize: 142
Generation 341 | Revalues: 74864 | GridSize: 136
Generation 342 | Revalues: 75086 | GridSize: 133
Generation 343 | Revalues: 75304 | GridSize: 139
Generation 344 | Revalues: 75506 | GridSize: 144
Generation 345 | Revalues: 75740 | GridSize: 144
Generation 346 | Revalues: 75946 | GridSize: 145
Generation 347 | Revalues: 76168 | GridSize: 139
Generation 348 | Revalues: 76382 | GridSize: 146
Generation 349 | Revalues: 76596 | GridSize: 149
Generation 350 | Revalues: 76834 | GridSize: 146
Generation 351 | Revalues: 77064 | GridSize: 154
Generation 352 | Revalues: 77312 | GridSize: 148
Generation 353 | Revalues: 77542 | GridSize: 156
Generation 354 | Revalues: 77766 | GridSize: 161
Generation 355 | Revalues: 77964 | GridSize: 160
Generation 356 | Revalues: 78176 | GridSize: 158
Generation 357 | Revalues: 78422 | GridSize: 167
Generation 358 | Revalues: 78628 | GridSize: 169
Generation 359 | Revalues: 78850 | GridSize: 164
Generation 360 | Revalues: 79064 | GridSize: 166
Generation 361 | Revalues: 79296 | GridSize: 168
Generation 362 | Revalues: 79522 | GridSize: 171
Generation 363 | Revalues: 79712 | GridSize: 166
Generation 364 | Revalues: 79928 | GridSize: 162
Generation 365 | Revalues: 80154 | GridSize: 146
Generation 366 | Revalues: 80374 | GridSize: 151
Generation 367 | Revalues: 80602 | GridSize: 152
Generation 368 | Revalues: 80824 | GridSize: 158
Generation 369 | Revalues: 81030 | GridSize: 158
Generation 370 | Revalues: 81254 | GridSize: 155
Generation 371 | Revalues: 81476 | GridSize: 161
Generation 372 | Revalues: 81688 | GridSize: 152
Generation 373 | Revalues: 81892 | GridSize: 154
Generation 374 | Revalues: 82104 | GridSize: 156
Generation 375 | Revalues: 82338 | GridSize: 163
Generation 376 | Revalues: 82564 | GridSize: 161
Generation 377 | Revalues: 82780 | GridSize: 145
Generation 378 | Revalues: 83014 | GridSize: 140
Generation 379 | Revalues: 83234 | GridSize: 126
Generation 380 | Revalues: 83446 | GridSize: 117
Generation 381 | Revalues: 83660 | GridSize: 118
Generation 382 | Revalues: 83882 | GridSize: 111
Generation 383 | Revalues: 84094 | GridSize: 121
Generation 384 | Revalues: 84328 | GridSize: 122
Generation 385 | Revalues: 84540 | GridSize: 117
Generation 386 | Revalues: 84758 | GridSize: 108
Generation 387 | Revalues: 84970 | GridSize: 106
Generation 388 | Revalues: 85202 | GridSize: 118
Generation 389 | Revalues: 85422 | GridSize: 106
Generation 390 | Revalues: 85616 | GridSize: 102
Generation 391 | Revalues: 85840 | GridSize: 106
Generation 392 | Revalues: 86052 | GridSize: 103
Generation 393 | Revalues: 86276 | GridSize: 104
Generation 394 | Revalues: 86506 | GridSize: 100
Generation 395 | Revalues: 86740 | GridSize: 104
Generation 396 | Revalues: 86946 | GridSize: 101
Generation 397 | Revalues: 87170 | GridSize: 100
Generation 398 | Revalues: 87372 | GridSize: 97
Generation 399 | Revalues: 87604 | GridSize: 106
Generation 400 | Revalues: 87820 | GridSize: 111
Generation 401 | Revalues: 88062 | GridSize: 107
Generation 402 | Revalues: 88314 | GridSize: 112
Generation 403 | Revalues: 88550 | GridSize: 118
Generation 404 | Revalues: 88768 | GridSize: 116
Generation 405 | Revalues: 89016 | GridSize: 117
Generation 406 | Revalues: 89270 | GridSize: 117
Generation 407 | Revalues: 89486 | GridSize: 122
Generation 408 | Revalues: 89716 | GridSize: 127
Generation 409 | Revalues: 89942 | GridSize: 129
Generation 410 | Revalues: 90170 | GridSize: 129
Generation 411 | Revalues: 90384 | GridSize: 123
Generation 412 | Revalues: 90612 | GridSize: 116
Generation 413 | Revalues: 90830 | GridSize: 123
Generation 414 | Revalues: 91058 | GridSize: 113
Generation 415 | Revalues: 91298 | GridSize: 117
Generation 416 | Revalues: 91516 | GridSize: 105
Generation 417 | Revalues: 91732 | GridSize: 100
Generation 418 | Revalues: 91952 | GridSize: 101
Generation 419 | Revalues: 92150 | GridSize: 100
Generation 420 | Revalues: 92346 | GridSize: 100
Generation 421 | Revalues: 92532 | GridSize: 108
Generation 422 | Revalues: 92742 | GridSize: 112
Generation 423 | Revalues: 92968 | GridSize: 118
Generation 424 | Revalues: 93174 | GridSize: 122
Generation 425 | Revalues: 93400 | GridSize: 130
Generation 426 | Revalues: 93612 | GridSize: 142
Generation 427 | Revalues: 93822 | GridSize: 145
Generation 428 | Revalues: 94054 | GridSize: 149
Generation 429 | Revalues: 94272 | GridSize: 142
Generation 430 | Revalues: 94478 | GridSize: 138
Generation 431 | Revalues: 94710 | GridSize: 143
Generation 432 | Revalues: 94916 | GridSize: 143
Generation 433 | Revalues: 95120 | GridSize: 145
Generation 434 | Revalues: 95328 | GridSize: 147
Generation 435 | Revalues: 95574 | GridSize: 150
Generation 436 | Revalues: 95784 | GridSize: 147
Generation 437 | Revalues: 96022 | GridSize: 158
Generation 438 | Revalues: 96250 | GridSize: 152
Generation 439 | Revalues: 96458 | GridSize: 154
Generation 440 | Revalues: 96696 | GridSize: 160
Generation 441 | Revalues: 96904 | GridSize: 164
Generation 442 | Revalues: 97124 | GridSize: 166
Generation 443 | Revalues: 97338 | GridSize: 170
Generation 444 | Revalues: 97554 | GridSize: 171
Generation 445 | Revalues: 97746 | GridSize: 175
Generation 446 | Revalues: 97986 | GridSize: 185
Generation 447 | Revalues: 98216 | GridSize: 194
Generation 448 | Revalues: 98450 | GridSize: 200
Generation 449 | Revalues: 98678 | GridSize: 209
Generation 450 | Revalues: 98922 | GridSize: 214
Generation 451 | Revalues: 99150 | GridSize: 216
Generation 452 | Revalues: 99390 | GridSize: 219
Generation 453 | Revalues: 99598 | GridSize: 230
Generation 454 | Revalues: 99828 | GridSize: 227
Generation 455 | Revalues: 100070 | GridSize: 223
Generation 456 | Revalues: 100304 | GridSize: 229
Generation 457 | Revalues: 100526 | GridSize: 222
Generation 458 | Revalues: 100756 | GridSize: 222
Generation 459 | Revalues: 100996 | GridSize: 214
Generation 460 | Revalues: 101212 | GridSize: 218
Generation 461 | Revalues: 101418 | GridSize: 208
Generation 462 | Revalues: 101670 | GridSize: 207
Generation 463 | Revalues: 101896 | GridSize: 212
Generation 464 | Revalues: 102116 | GridSize: 210
Generation 465 | Revalues: 102336 | GridSize: 212
Generation 466 | Revalues: 102550 | GridSize: 215
Generation 467 | Revalues: 102764 | GridSize: 216
Generation 468 | Revalues: 102976 | GridSize: 220
Generation 469 | Revalues: 103166 | GridSize: 220
Generation 470 | Revalues: 103384 | GridSize: 223
Generation 471 | Revalues: 103622 | GridSize: 223
Generation 472 | Revalues: 103836 | GridSize: 225
Generation 473 | Revalues: 104064 | GridSize: 224
Generation 474 | Revalues: 104280 | GridSize: 222
Generation 475 | Revalues: 104498 | GridSize: 223
Generation 476 | Revalues: 104738 | GridSize: 225
Generation 477 | Revalues: 104956 | GridSize: 210
Generation 478 | Revalues: 105166 | GridSize: 211
Generation 479 | Revalues: 105402 | GridSize: 214
Generation 480 | Revalues: 105604 | GridSize: 214
Generation 481 | Revalues: 105824 | GridSize: 214
Generation 482 | Revalues: 106036 | GridSize: 215
Generation 483 | Revalues: 106258 | GridSize: 217
Generation 484 | Revalues: 106470 | GridSize: 221
Generation 485 | Revalues: 106692 | GridSize: 217
Generation 486 | Revalues: 106890 | GridSize: 219
Generation 487 | Revalues: 107110 | GridSize: 216
Generation 488 | Revalues: 107322 | GridSize: 212
Generation 489 | Revalues: 107554 | GridSize: 208
Generation 490 | Revalues: 107790 | GridSize: 208
Generation 491 | Revalues: 107986 | GridSize: 204
Generation 492 | Revalues: 108216 | GridSize: 195
Generation 493 | Revalues: 108420 | GridSize: 195
Generation 494 | Revalues: 108602 | GridSize: 200
Generation 495 | Revalues: 108818 | GridSize: 194
Generation 496 | Revalues: 109046 | GridSize: 197
Generation 497 | Revalues: 109258 | GridSize: 193
Generation 498 | Revalues: 109482 | GridSize: 192
Generation 499 | Revalues: 109682 | GridSize: 189
Generation 500 | Revalues: 109922 | GridSize: 184
Generation 501 | Revalues: 110162 | GridSize: 185
Generation 502 | Revalues: 110390 | GridSize: 191
Generation 503 | Revalues: 110602 | GridSize: 191
Generation 504 | Revalues: 110820 | GridSize: 189
Generation 505 | Revalues: 111050 | GridSize: 198
Generation 506 | Revalues: 111264 | GridSize: 185
Generation 507 | Revalues: 111458 | GridSize: 188
Generation 508 | Revalues: 111686 | GridSize: 190
Generation 509 | Revalues: 111908 | GridSize: 190
Generation 510 | Revalues: 112126 | GridSize: 192
Generation 511 | Revalues: 112358 | GridSize: 196
Generation 512 | Revalues: 112578 | GridSize: 198
Generation 513 | Revalues: 112794 | GridSize: 198
Generation 514 | Revalues: 112976 | GridSize: 201
Generation 515 | Revalues: 113202 | GridSize: 206
Generation 516 | Revalues: 113416 | GridSize: 206
Generation 517 | Revalues: 113628 | GridSize: 220
Generation 518 | Revalues: 113832 | GridSize: 224
Generation 519 | Revalues: 114026 | GridSize: 215
Generation 520 | Revalues: 114240 | GridSize: 216
Generation 521 | Revalues: 114448 | GridSize: 214
Generation 522 | Revalues: 114642 | GridSize: 208
Generation 523 | Revalues: 114852 | GridSize: 204
Generation 524 | Revalues: 115096 | GridSize: 208
Generation 525 | Revalues: 115294 | GridSize: 219
Generation 526 | Revalues: 115532 | GridSize: 219
Generation 527 | Revalues: 115744 | GridSize: 216
Generation 528 | Revalues: 115958 | GridSize: 210
Generation 529 | Revalues: 116158 | GridSize: 201
Generation 530 | Revalues: 116402 | GridSize: 196
Generation 531 | Revalues: 116612 | GridSize: 203
Generation 532 | Revalues: 116826 | GridSize: 207
Generation 533 | Revalues: 117048 | GridSize: 209
Generation 534 | Revalues: 117260 | GridSize: 204
Generation 535 | Revalues: 117506 | GridSize: 208
Generation 536 | Revalues: 117734 | GridSize: 209
Generation 537 | Revalues: 117950 | GridSize: 201
Generation 538 | Revalues: 118190 | GridSize: 203
Generation 539 | Revalues: 118380 | GridSize: 200
Generation 540 | Revalues: 118598 | GridSize: 203
Generation 541 | Revalues: 118794 | GridSize: 207
Generation 542 | Revalues: 119030 | GridSize: 201
Generation 543 | Revalues: 119248 | GridSize: 197
Generation 544 | Revalues: 119460 | GridSize: 197
Generation 545 | Revalues: 119654 | GridSize: 191
Generation 546 | Revalues: 119856 | GridSize: 189
Generation 547 | Revalues: 120098 | GridSize: 193
Generation 548 | Revalues: 120318 | GridSize: 178
Generation 549 | Revalues: 120520 | GridSize: 179
Generation 550 | Revalues: 120760 | GridSize: 172
Generation 551 | Revalues: 120958 | GridSize: 173
Generation 552 | Revalues: 121172 | GridSize: 169
Generation 553 | Revalues: 121394 | GridSize: 162
Generation 554 | Revalues: 121618 | GridSize: 163
Generation 555 | Revalues: 121854 | GridSize: 160
Generation 556 | Revalues: 122058 | GridSize: 157
Generation 557 | Revalues: 122278 | GridSize: 163
Generation 558 | Revalues: 122498 | GridSize: 167
