Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 18
Generation 5 | Revalues: 1142 | GridSize: 28
Generation 6 | Revalues: 1356 | GridSize: 20
Generation 7 | Revalues: 1556 | GridSize: 27
Generation 8 | Revalues: 1760 | GridSize: 22
Generation 9 | Revalues: 1968 | GridSize: 31
Generation 10 | Revalues: 2168 | GridSize: 36
Generation 11 | Revalues: 2374 | GridSize: 31
Generation 12 | Revalues: 2578 | GridSize: 38
Generation 13 | Revalues: 2772 | GridSize: 41
Generation 14 | Revalues: 2974 | GridSize: 35
Generation 15 | Revalues: 3156 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 31
Generation 17 | Revalues: 3552 | GridSize: 37
Generation 18 | Revalues: 3742 | GridSize: 48
Generation 19 | Revalues: 3952 | GridSize: 49
Generation 20 | Revalues: 4152 | GridSize: 52
Generation 21 | Revalues: 4362 | GridSize: 51
Generation 22 | Revalues: 4562 | GridSize: 41
Generation 23 | Revalues: 4776 | GridSize: 47
Generation 24 | Revalues: 4978 | GridSize: 45
Generation 25 | Revalues: 5176 | GridSize: 41
Generation 26 | Revalues: 5384 | GridSize: 48
Generation 27 | Revalues: 5598 | GridSize: 52
Generation 28 | Revalues: 5812 | GridSize: 56
Generation 29 | Revalues: 6022 | GridSize: 52
Generation 30 | Revalues: 6224 | GridSize: 47
Generation 31 | Revalues: 6432 | GridSize: 48
Generation 32 | Revalues: 6672 | GridSize: 55
Generation 33 | Revalues: 6866 | GridSize: 52
Generation 34 | Revalues: 7052 | GridSize: 55
Generation 35 | Revalues: 7232 | GridSize: 62
Generation 36 | Revalues: 7410 | GridSize: 67
Generation 37 | Revalues: 7592 | GridSize: 69
Generation 38 | Revalues: 7806 | GridSize: 66
Generation 39 | Revalues: 8046 | GridSize: 76
Generation 40 | Revalues: 8270 | GridSize: 77
Generation 41 | Revalues: 8480 | GridSize: 72
Generation 42 | Revalues: 8696 | GridSize: 62
Generation 43 | Revalues: 8918 | GridSize: 68
Generation 44 | Revalues: 9102 | GridSize: 72
Generation 45 | Revalues: 9314 | GridSize: 78
Generation 46 | Revalues: 9530 | GridSize: 81
Generation 47 | Revalues: 9728 | GridSize: 78
Generation 48 | Revalues: 9916 | GridSize: 74
Generation 49 | Revalues: 10142 | GridSize: 67
