Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 20
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1160 | GridSize: 26
Generation 6 | Revalues: 1388 | GridSize: 35
Generation 7 | Revalues: 1578 | GridSize: 31
Generation 8 | Revalues: 1790 | GridSize: 45
Generation 9 | Revalues: 2012 | GridSize: 43
Generation 10 | Revalues: 2214 | GridSize: 42
Generation 11 | Revalues: 2406 | GridSize: 47
Generation 12 | Revalues: 2602 | GridSize: 41
Generation 13 | Revalues: 2808 | GridSize: 42
Generation 14 | Revalues: 2982 | GridSize: 55
Generation 15 | Revalues: 3190 | GridSize: 55
Generation 16 | Revalues: 3360 | GridSize: 55
Generation 17 | Revalues: 3536 | GridSize: 55
Generation 18 | Revalues: 3714 | GridSize: 50
Generation 19 | Revalues: 3910 | GridSize: 52
Generation 20 | Revalues: 4090 | GridSize: 57
Generation 21 | Revalues: 4308 | GridSize: 57
Generation 22 | Revalues: 4506 | GridSize: 60
Generation 23 | Revalues: 4726 | GridSize: 66
Generation 24 | Revalues: 4924 | GridSize: 61
Generation 25 | Revalues: 5110 | GridSize: 66
Generation 26 | Revalues: 5344 | GridSize: 70
Generation 27 | Revalues: 5522 | GridSize: 65
Generation 28 | Revalues: 5706 | GridSize: 59
Generation 29 | Revalues: 5898 | GridSize: 63
Generation 30 | Revalues: 6110 | GridSize: 59
Generation 31 | Revalues: 6324 | GridSize: 64
Generation 32 | Revalues: 6530 | GridSize: 56
Generation 33 | Revalues: 6716 | GridSize: 61
Generation 34 | Revalues: 6904 | GridSize: 64
Generation 35 | Revalues: 7104 | GridSize: 58
Generation 36 | Revalues: 7306 | GridSize: 59
Generation 37 | Revalues: 7488 | GridSize: 61
Generation 38 | Revalues: 7674 | GridSize: 64
Generation 39 | Revalues: 7856 | GridSize: 66
Generation 40 | Revalues: 8056 | GridSize: 70
Generation 41 | Revalues: 8244 | GridSize: 70
Generation 42 | Revalues: 8428 | GridSize: 71
Generation 43 | Revalues: 8616 | GridSize: 72
Generation 44 | Revalues: 8824 | GridSize: 75
Generation 45 | Revalues: 8998 | GridSize: 75
Generation 46 | Revalues: 9202 | GridSize: 75
Generation 47 | Revalues: 9392 | GridSize: 74
Generation 48 | Revalues: 9602 | GridSize: 80
Generation 49 | Revalues: 9822 | GridSize: 87
Generation 50 | Revalues: 10034 | GridSize: 78
Generation 51 | Revalues: 10242 | GridSize: 85
Generation 52 | Revalues: 10444 | GridSize: 82
Generation 53 | Revalues: 10650 | GridSize: 88
Generation 54 | Revalues: 10856 | GridSize: 82
Generation 55 | Revalues: 11066 | GridSize: 74
Generation 56 | Revalues: 11268 | GridSize: 79
Generation 57 | Revalues: 11444 | GridSize: 82
Generation 58 | Revalues: 11638 | GridSize: 83
Generation 59 | Revalues: 11834 | GridSize: 87
Generation 60 | Revalues: 12046 | GridSize: 88
Generation 61 | Revalues: 12246 | GridSize: 91
Generation 62 | Revalues: 12430 | GridSize: 89
Generation 63 | Revalues: 12636 | GridSize: 94
Generation 64 | Revalues: 12834 | GridSize: 96
Generation 65 | Revalues: 13032 | GridSize: 78
Generation 66 | Revalues: 13230 | GridSize: 84
Generation 67 | Revalues: 13436 | GridSize: 92
Generation 68 | Revalues: 13642 | GridSize: 98
Generation 69 | Revalues: 13856 | GridSize: 92
Generation 70 | Revalues: 14052 | GridSize: 99
Generation 71 | Revalues: 14262 | GridSize: 103
Generation 72 | Revalues: 14466 | GridSize: 103
Generation 73 | Revalues: 14660 | GridSize: 103
Generation 74 | Revalues: 14862 | GridSize: 96
Generation 75 | Revalues: 15068 | GridSize: 94
Generation 76 | Revalues: 15258 | GridSize: 99
Generation 77 | Revalues: 15460 | GridSize: 96
Generation 78 | Revalues: 15678 | GridSize: 94
Generation 79 | Revalues: 15906 | GridSize: 91
Generation 80 | Revalues: 16106 | GridSize: 90
Generation 81 | Revalues: 16312 | GridSize: 93
Generation 82 | Revalues: 16544 | GridSize: 91
Generation 83 | Revalues: 16738 | GridSize: 90
Generation 84 | Revalues: 16934 | GridSize: 95
Generation 85 | Revalues: 17134 | GridSize: 99
Generation 86 | Revalues: 17332 | GridSize: 98
Generation 87 | Revalues: 17526 | GridSize: 90
Generation 88 | Revalues: 17728 | GridSize: 92
Generation 89 | Revalues: 17902 | GridSize: 94
Generation 90 | Revalues: 18076 | GridSize: 94
Generation 91 | Revalues: 18280 | GridSize: 96
Generation 92 | Revalues: 18478 | GridSize: 101
Generation 93 | Revalues: 18666 | GridSize: 104
Generation 94 | Revalues: 18866 | GridSize: 102
Generation 95 | Revalues: 19038 | GridSize: 102
Generation 96 | Revalues: 19240 | GridSize: 103
Generation 97 | Revalues: 19422 | GridSize: 103
Generation 98 | Revalues: 19616 | GridSize: 98
Generation 99 | Revalues: 19808 | GridSize: 90
Generation 100 | Revalues: 20008 | GridSize: 96
Generation 101 | Revalues: 20194 | GridSize: 99
Generation 102 | Revalues: 20372 | GridSize: 101
Generation 103 | Revalues: 20554 | GridSize: 101
Generation 104 | Revalues: 20746 | GridSize: 101
Generation 105 | Revalues: 20932 | GridSize: 102
Generation 106 | Revalues: 21122 | GridSize: 104
Generation 107 | Revalues: 21330 | GridSize: 105
Generation 108 | Revalues: 21528 | GridSize: 104
Generation 109 | Revalues: 21718 | GridSize: 105
Generation 110 | Revalues: 21900 | GridSize: 107
Generation 111 | Revalues: 22120 | GridSize: 107
Generation 112 | Revalues: 22302 | GridSize: 110
Generation 113 | Revalues: 22512 | GridSize: 111
Generation 114 | Revalues: 22692 | GridSize: 114
Generation 115 | Revalues: 22874 | GridSize: 113
Generation 116 | Revalues: 23070 | GridSize: 106
Generation 117 | Revalues: 23286 | GridSize: 107
Generation 118 | Revalues: 23498 | GridSize: 108
Generation 119 | Revalues: 23710 | GridSize: 108
Generation 120 | Revalues: 23922 | GridSize: 101
Generation 121 | Revalues: 24128 | GridSize: 101
Generation 122 | Revalues: 24340 | GridSize: 99
Generation 123 | Revalues: 24536 | GridSize: 100
Generation 124 | Revalues: 24772 | GridSize: 100
Generation 125 | Revalues: 24958 | GridSize: 100
Generation 126 | Revalues: 25124 | GridSize: 100
Generation 127 | Revalues: 25336 | GridSize: 98
Generation 128 | Revalues: 25532 | GridSize: 100
Generation 129 | Revalues: 25734 | GridSize: 101
Generation 130 | Revalues: 25930 | GridSize: 101
Generation 131 | Revalues: 26162 | GridSize: 102
Generation 132 | Revalues: 26360 | GridSize: 100
Generation 133 | Revalues: 26568 | GridSize: 101
Generation 134 | Revalues: 26796 | GridSize: 99
Generation 135 | Revalues: 27012 | GridSize: 102
Generation 136 | Revalues: 27214 | GridSize: 106
Generation 137 | Revalues: 27412 | GridSize: 107
Generation 138 | Revalues: 27618 | GridSize: 110
Generation 139 | Revalues: 27832 | GridSize: 112
Generation 140 | Revalues: 28006 | GridSize: 113
Generation 141 | Revalues: 28196 | GridSize: 113
Generation 142 | Revalues: 28398 | GridSize: 116
Generation 143 | Revalues: 28592 | GridSize: 119
Generation 144 | Revalues: 28798 | GridSize: 125
Generation 145 | Revalues: 28996 | GridSize: 128
